,成交时间,成交价格,成交金额,成交量,性质
1891,11:07:15,15.77,12616,8,卖盘
1892,11:07:18,15.78,50488,32,买盘
1893,11:07:21,15.77,203513,129,卖盘
1894,11:07:24,15.78,63120,40,买盘
1895,11:07:27,15.77,47336,30,卖盘
1896,11:07:33,15.77,6308,4,卖盘
1897,11:07:36,15.77,906778,575,卖盘
1898,11:07:39,15.77,181442,115,卖盘
1899,11:07:45,15.77,6308,4,卖盘
1900,11:07:48,15.77,20501,13,卖盘
1901,11:07:51,15.77,108813,69,卖盘
1902,11:07:54,15.78,26826,17,买盘
1903,11:07:57,15.78,3155,2,买盘
1904,11:08:00,15.78,175157,111,买盘
1905,11:08:03,15.79,50513,32,买盘
1906,11:08:06,15.79,80500,51,买盘
1907,11:08:09,15.78,11046,7,卖盘
1908,11:08:12,15.78,255767,162,卖盘
1909,11:08:15,15.78,15780,10,卖盘
1910,11:08:18,15.78,101016,64,卖盘
1911,11:08:21,15.78,31569,20,卖盘
1912,11:08:27,15.78,28404,18,卖盘
1913,11:08:30,15.78,31571,20,卖盘
1914,11:08:36,15.78,14202,9,卖盘
1915,11:08:42,15.78,3204948,2031,卖盘
1916,11:08:45,15.78,93094,59,买盘
1917,11:08:48,15.78,23670,15,买盘
1918,11:08:51,15.78,209866,133,买盘
1919,11:08:54,15.77,765217,485,卖盘
1920,11:08:57,15.77,25240,16,卖盘
1921,11:09:00,15.77,197215,125,卖盘
1922,11:09:03,15.78,310865,197,买盘
1923,11:09:06,15.78,1743670,1105,买盘
1924,11:09:09,15.78,336105,213,买盘
1925,11:09:12,15.79,44185,28,买盘
1926,11:09:15,15.79,83687,53,买盘
1927,11:09:18,15.79,4736,3,买盘
1928,11:09:21,15.79,225787,143,买盘
1929,11:09:24,15.8,14220,9,买盘
1930,11:09:27,15.8,50560,32,买盘
1931,11:09:30,15.8,195917,124,买盘
1932,11:09:33,15.79,729900,462,卖盘
1933,11:09:36,15.8,154838,98,买盘
1934,11:09:39,15.79,25264,16,卖盘
1935,11:09:45,15.8,52130,33,买盘
1936,11:09:48,15.8,139030,88,买盘
1937,11:09:51,15.8,284390,180,买盘
1938,11:09:57,15.8,202272,128,卖盘
1939,11:10:00,15.8,17380,11,卖盘
1940,11:10:03,15.81,63220,40,买盘
1941,11:10:06,15.8,41098,26,卖盘
1942,11:10:09,15.8,154853,98,卖盘
1943,11:10:12,15.8,12640,8,卖盘
1944,11:10:15,15.8,44260,28,卖盘
1945,11:10:18,15.8,23700,15,卖盘
1946,11:10:21,15.8,14221,9,卖盘
1947,11:10:24,15.81,150160,95,买盘
1948,11:10:27,15.8,67958,43,卖盘
1949,11:10:30,15.8,175483,111,卖盘
1950,11:10:33,15.8,28445,18,卖盘
1951,11:10:36,15.81,86947,55,买盘
1952,11:10:39,15.8,1580,1,卖盘
1953,11:10:42,15.81,85362,54,买盘
1954,11:10:45,15.8,112233,71,卖盘
1955,11:10:48,15.81,71116,45,买盘
1956,11:10:51,15.81,229237,145,买盘
1957,11:10:54,15.81,453747,287,买盘
1958,11:10:57,15.81,161329,102,卖盘
1959,11:11:00,15.81,67993,43,卖盘
1960,11:11:03,15.81,161262,102,卖盘
1961,11:11:06,15.81,86991,55,卖盘
1962,11:11:12,15.81,128133,81,卖盘
1963,11:11:15,15.82,170774,108,买盘
1964,11:11:18,15.81,18972,12,卖盘
1965,11:11:21,15.81,4743,3,卖盘
1966,11:11:24,15.81,68018,43,卖盘
1967,11:11:27,15.81,31620,20,卖盘
1968,11:11:30,15.82,41123,26,买盘
1969,11:11:33,15.82,629626,398,买盘
1970,11:11:36,15.82,177156,112,买盘
1971,11:11:39,15.82,185084,117,买盘
1972,11:11:42,15.81,734040,464,卖盘
1973,11:11:45,15.82,50615,32,买盘
1974,11:11:48,15.81,131298,83,卖盘
1975,11:11:54,15.81,12648,8,卖盘
1976,11:11:57,15.82,42714,27,买盘
1977,11:12:00,15.82,156610,99,买盘
1978,11:12:03,15.81,716640,453,卖盘
1979,11:12:06,15.81,41124,26,卖盘
1980,11:12:09,15.82,115486,73,买盘
1981,11:12:12,15.82,666002,421,买盘
1982,11:12:15,15.82,33222,21,买盘
1983,11:12:18,15.82,139208,88,买盘
1984,11:12:21,15.82,289496,183,买盘
1985,11:12:24,15.82,170859,108,买盘
1986,11:12:27,15.82,11074,7,卖盘
1987,11:12:30,15.82,56984,36,卖盘
1988,11:12:33,15.82,11074,7,卖盘
1989,11:12:36,15.82,219898,139,卖盘
1990,11:12:39,15.82,61729,39,卖盘
1991,11:12:42,15.82,77518,49,卖盘
1992,11:12:45,15.83,72789,46,买盘
1993,11:12:51,15.82,158280,100,卖盘
1994,11:12:54,15.83,432159,273,买盘
1995,11:12:57,15.82,12656,8,卖盘
1996,11:13:00,15.82,156690,99,卖盘
1997,11:13:03,15.83,87011,55,买盘
1998,11:13:06,15.82,18984,12,卖盘
1999,11:13:09,15.83,30077,19,买盘
2000,11:13:12,15.83,693342,438,买盘
2001,11:13:15,15.82,158286,100,卖盘
2002,11:13:18,15.83,269110,170,买盘
2003,11:13:21,15.83,476396,301,买盘
2004,11:13:24,15.83,1317056,832,买盘
2005,11:13:27,15.83,194709,123,买盘
2006,11:13:30,15.83,476687,301,卖盘
2007,11:13:33,15.84,18998,12,买盘
2008,11:13:36,15.83,45931,29,卖盘
2009,11:13:39,15.84,9502,6,买盘
2010,11:13:42,15.84,670018,423,买盘
2011,11:13:45,15.84,269245,170,买盘
2012,11:13:48,15.84,107662,68,买盘
2013,11:13:51,15.84,183732,116,买盘
2014,11:13:54,15.84,506880,320,买盘
2015,11:13:57,15.83,121952,77,卖盘
2016,11:14:00,15.83,80756,51,卖盘
2017,11:14:03,15.83,1583,1,卖盘
2018,11:14:06,15.83,115572,73,卖盘
2019,11:14:12,15.83,47500,30,卖盘
2020,11:14:15,15.83,112393,71,卖盘
2021,11:14:18,15.83,79163,50,卖盘
2022,11:14:21,15.83,18996,12,卖盘
2023,11:14:24,15.83,38001,24,卖盘
2024,11:14:27,15.83,102930,65,卖盘
2025,11:14:30,15.83,37999,24,卖盘
2026,11:14:33,15.83,57003,36,卖盘
2027,11:14:36,15.83,159886,101,卖盘
2028,11:14:39,15.83,99747,63,卖盘
2029,11:14:42,15.83,224786,142,卖盘
2030,11:14:45,15.83,83930,53,卖盘
2031,11:14:48,15.83,106075,67,卖盘
2032,11:14:51,15.83,14247,9,卖盘
2033,11:14:54,15.83,55420,35,卖盘
2034,11:14:57,15.83,41170,26,卖盘
2035,11:15:00,15.83,63320,40,卖盘
2036,11:15:03,15.84,41177,26,买盘
2037,11:15:06,15.83,44331,28,卖盘
2038,11:15:09,15.83,9501,6,卖盘
2039,11:15:12,15.83,90240,57,卖盘
2040,11:15:15,15.84,164659,104,买盘
2041,11:15:18,15.83,52239,33,卖盘
2042,11:15:21,15.84,34845,22,买盘
2043,11:15:24,15.84,286693,181,买盘
2044,11:15:27,15.83,82344,52,卖盘
2045,11:15:30,15.83,6332,4,卖盘
2046,11:15:33,15.83,28494,18,卖盘
2047,11:15:36,15.83,294438,186,卖盘
2048,11:15:39,15.84,218488,138,买盘
2049,11:15:42,15.83,685848,433,卖盘
2050,11:15:45,15.84,188457,119,买盘
2051,11:15:48,15.83,17413,11,卖盘
2052,11:15:51,15.83,18996,12,卖盘
2053,11:15:54,15.84,83938,53,买盘
2054,11:15:57,15.84,33260,21,买盘
2055,11:16:00,15.84,145717,92,买盘
2056,11:16:03,15.84,584481,369,买盘
2057,11:16:06,15.83,280202,177,卖盘
2058,11:16:09,15.83,152046,96,卖盘
2059,11:16:12,15.83,297604,188,卖盘
2060,11:16:15,15.83,159883,101,卖盘
2061,11:16:18,15.83,102942,65,卖盘
2062,11:16:21,15.84,11082,7,买盘
2063,11:16:24,15.83,331047,209,卖盘
2064,11:16:27,15.83,95015,60,卖盘
2065,11:16:30,15.83,30077,19,卖盘
2066,11:16:33,15.84,14250,9,买盘
2067,11:16:36,15.83,1461126,923,卖盘
2068,11:16:39,15.83,204215,129,卖盘
2069,11:16:42,15.83,316755,200,卖盘
2070,11:16:45,15.83,55405,35,卖盘
2071,11:16:48,15.83,3166012,2000,卖盘
2072,11:16:51,15.83,180433,114,买盘
2073,11:16:54,15.83,189960,120,买盘
2074,11:16:57,15.83,193126,122,卖盘
2075,11:17:00,15.83,14247,9,卖盘
2076,11:17:03,15.83,228008,144,卖盘
2077,11:17:06,15.83,147219,93,卖盘
2078,11:17:09,15.84,99749,63,买盘
2079,11:17:12,15.83,774487,489,卖盘
2080,11:17:15,15.84,463910,293,买盘
2081,11:17:18,15.83,327681,207,卖盘
2082,11:17:21,15.83,90231,57,买盘
2083,11:17:24,15.83,158378,100,卖盘
2084,11:17:30,15.83,47490,30,卖盘
2085,11:17:33,15.83,31678,20,卖盘
2086,11:17:36,15.83,71235,45,卖盘
2087,11:17:39,15.83,39588,25,卖盘
2088,11:17:42,15.83,22162,14,卖盘
2089,11:17:45,15.83,33243,21,卖盘
2090,11:17:48,15.83,150401,95,卖盘
2091,11:17:54,15.83,41172,26,卖盘
2092,11:17:57,15.83,129806,82,卖盘
2093,11:18:00,15.83,15830,10,卖盘
2094,11:18:03,15.84,180512,114,买盘
2095,11:18:06,15.83,14247,9,卖盘
2096,11:18:09,15.83,38013,24,卖盘
2097,11:18:12,15.84,26919,17,买盘
2098,11:18:15,15.83,121891,77,卖盘
2099,11:18:18,15.84,540114,341,买盘
2100,11:18:21,15.84,147302,93,买盘
2101,11:18:24,15.84,636759,402,买盘
2102,11:18:27,15.84,356400,225,买盘
2103,11:18:30,15.84,167895,106,买盘
2104,11:18:33,15.84,565488,357,买盘
2105,11:18:36,15.84,107703,68,买盘
2106,11:18:39,15.83,167865,106,卖盘
2107,11:18:45,15.83,45907,29,卖盘
2108,11:18:48,15.83,134579,85,卖盘
2109,11:18:51,15.83,49073,31,卖盘
2110,11:18:54,15.84,123541,78,买盘
2111,11:18:57,15.83,20579,13,卖盘
2112,11:19:00,15.84,55422,35,买盘
2113,11:19:06,15.84,224914,142,买盘
2114,11:19:09,15.84,465696,294,买盘
2115,11:19:12,15.84,712800,450,买盘
2116,11:19:15,15.83,243932,154,卖盘
2117,11:19:18,15.84,66528,42,买盘
2118,11:19:21,15.83,373707,236,卖盘
2119,11:19:24,15.84,448122,283,买盘
2120,11:19:27,15.84,98158,62,买盘
2121,11:19:30,15.84,201675,127,买盘
2122,11:19:33,15.84,53856,34,卖盘
2123,11:19:36,15.84,26944,17,卖盘
2124,11:19:39,15.84,85539,54,卖盘
2125,11:19:42,15.84,26942,17,卖盘
2126,11:19:45,15.84,26928,17,卖盘
2127,11:19:48,15.85,14265,9,买盘
2128,11:19:51,15.85,161648,102,买盘
2129,11:19:54,15.85,557910,352,买盘
2130,11:19:57,15.84,858538,542,卖盘
2131,11:20:00,15.85,312185,197,买盘
2132,11:20:03,15.85,513537,324,买盘
2133,11:20:06,15.84,396034,250,卖盘
2134,11:20:09,15.84,168005,106,卖盘
2135,11:20:12,15.84,45939,29,卖盘
2136,11:20:15,15.84,36447,23,卖盘
2137,11:20:18,15.84,350085,221,卖盘
2138,11:20:21,15.85,91922,58,买盘
2139,11:20:24,15.84,516704,326,卖盘
2140,11:20:27,15.84,80787,51,卖盘
2141,11:20:30,15.84,207570,131,卖盘
2142,11:20:33,15.84,102961,65,卖盘
2143,11:20:36,15.85,64973,41,买盘
2144,11:20:39,15.84,74450,47,卖盘
2145,11:20:42,15.85,23775,15,买盘
2146,11:20:45,15.84,58615,37,卖盘
2147,11:20:48,15.84,365904,231,卖盘
2148,11:20:51,15.85,150528,95,买盘
2149,11:20:54,15.84,619664,391,卖盘
2150,11:20:57,15.85,117290,74,买盘
2151,11:21:00,15.84,58608,37,卖盘
2152,11:21:03,15.84,190172,120,卖盘
2153,11:21:06,15.84,7920,5,卖盘
2154,11:21:09,15.85,215447,136,买盘
2155,11:21:12,15.85,676768,427,买盘
2156,11:21:15,15.85,3170,2,买盘
2157,11:21:18,15.85,179081,113,买盘
2158,11:21:21,15.85,139472,88,买盘
2159,11:21:24,15.85,576940,364,买盘
2160,11:21:27,15.85,20597,13,买盘
2161,11:21:30,15.85,326447,206,买盘
2162,11:21:33,15.85,665600,420,买盘
2163,11:21:36,15.84,42784,27,卖盘
2164,11:21:39,15.85,616273,389,买盘
2165,11:21:42,15.85,670432,423,买盘
2166,11:21:45,15.85,207627,131,买盘
2167,11:21:48,15.84,28512,18,卖盘
2168,11:21:51,15.84,30097,19,卖盘
2169,11:21:54,15.85,20605,13,买盘
2170,11:22:00,15.85,95080,60,买盘
2171,11:22:03,15.84,831970,525,卖盘
2172,11:22:06,15.84,38022,24,卖盘
2173,11:22:09,15.85,126800,80,买盘
2174,11:22:12,15.85,735381,464,买盘
2175,11:22:15,15.84,160076,101,卖盘
2176,11:22:18,15.84,68115,43,卖盘
2177,11:22:21,15.84,28512,18,卖盘
2178,11:22:24,15.84,134654,85,卖盘
2179,11:22:27,15.84,34848,22,卖盘
2180,11:22:30,15.84,34848,22,卖盘
2181,11:22:33,15.84,85553,54,卖盘
2182,11:22:36,15.84,171072,108,卖盘
2183,11:22:39,15.85,44373,28,买盘
2184,11:22:42,15.85,721120,455,买盘
2185,11:22:45,15.84,2087211,1318,卖盘
2186,11:22:48,15.84,505288,319,买盘
2187,11:22:51,15.83,167893,106,卖盘
2188,11:22:54,15.84,131472,83,买盘
2189,11:22:57,15.83,131456,83,卖盘
2190,11:23:00,15.83,57008,36,卖盘
2191,11:23:03,15.84,34848,22,买盘
2192,11:23:06,15.84,26919,17,买盘
2193,11:23:09,15.83,63351,40,卖盘
2194,11:23:12,15.83,17413,11,卖盘
2195,11:23:15,15.83,156717,99,卖盘
2196,11:23:18,15.84,47520,30,买盘
2197,11:23:21,15.83,153632,97,卖盘
2198,11:23:24,15.84,58608,37,买盘
2199,11:23:27,15.84,193247,122,买盘
2200,11:23:30,15.84,77607,49,买盘
2201,11:23:33,15.85,425021,268,买盘
2202,11:23:36,15.84,87120,55,卖盘
2203,11:23:39,15.84,1124203,710,卖盘
2204,11:23:42,15.84,98208,62,中性盘
2205,11:23:45,15.85,256721,162,买盘
2206,11:23:48,15.84,15840,10,卖盘
2207,11:23:51,15.84,14256,9,卖盘
2208,11:23:54,15.84,185343,117,卖盘
2209,11:23:57,15.84,74448,47,卖盘
2210,11:24:00,15.85,351676,222,买盘
2211,11:24:03,15.85,144233,91,买盘
2212,11:24:06,15.84,88751,56,卖盘
2213,11:24:09,15.85,1148402,725,买盘
2214,11:24:12,15.84,646672,408,卖盘
2215,11:24:15,15.84,366090,231,卖盘
2216,11:24:21,15.84,25348,16,卖盘
2217,11:24:24,15.85,57052,36,买盘
2218,11:24:27,15.84,15840,10,卖盘
2219,11:24:30,15.84,42784,27,卖盘
2220,11:24:33,15.85,1077779,680,买盘
2221,11:24:36,15.84,72902,46,卖盘
2222,11:24:39,15.85,288470,182,买盘
2223,11:24:42,15.85,629235,397,买盘
2224,11:24:45,15.85,196540,124,买盘
2225,11:24:48,15.85,39615,25,买盘
2226,11:24:51,15.84,635284,401,卖盘
2227,11:24:54,15.84,11088,7,卖盘
2228,11:24:57,15.84,19008,12,卖盘
2229,11:25:00,15.84,123618,78,卖盘
2230,11:25:03,15.85,133121,84,买盘
2231,11:25:06,15.84,293116,185,卖盘
2232,11:25:09,15.85,17427,11,买盘
2233,11:25:12,15.85,713230,450,买盘
2234,11:25:15,15.84,144154,91,卖盘
2235,11:25:18,15.84,133139,84,卖盘
2236,11:25:21,15.85,41202,26,买盘
2237,11:25:24,15.84,614972,388,卖盘
2238,11:25:27,15.84,3492724,2205,卖盘
2239,11:25:30,15.84,210672,133,买盘
2240,11:25:33,15.84,247096,156,买盘
2241,11:25:36,15.84,93500,59,卖盘
2242,11:25:39,15.84,22176,14,卖盘
2243,11:25:42,15.85,26945,17,买盘
2244,11:25:45,15.84,25344,16,卖盘
2245,11:25:48,15.84,120397,76,卖盘
2246,11:25:51,15.84,324720,205,卖盘
2247,11:25:54,15.84,215424,136,卖盘
2248,11:25:57,15.84,145802,92,卖盘
2249,11:26:00,15.84,95040,60,卖盘
2250,11:26:03,15.84,71303,45,卖盘
2251,11:26:06,15.84,1254528,792,卖盘
2252,11:26:09,15.84,309044,195,卖盘
2253,11:26:12,15.85,272449,172,买盘
2254,11:26:15,15.85,186960,118,买盘
2255,11:26:18,15.85,11091,7,买盘
2256,11:26:21,15.85,209168,132,买盘
2257,11:26:24,15.85,643490,406,买盘
2258,11:26:27,15.84,26928,17,卖盘
2259,11:26:30,15.85,112531,71,买盘
2260,11:26:33,15.84,535712,338,卖盘
2261,11:26:36,15.84,126791,80,卖盘
2262,11:26:39,15.84,82368,52,卖盘
2263,11:26:42,15.84,25344,16,卖盘
2264,11:26:45,15.84,231293,146,卖盘
2265,11:26:48,15.84,7920,5,卖盘
2266,11:26:51,15.84,175852,111,卖盘
2267,11:26:57,15.85,57042,36,买盘
2268,11:27:00,15.84,15840,10,卖盘
2269,11:27:03,15.84,182240,115,卖盘
2270,11:27:06,15.84,351690,222,卖盘
2271,11:27:09,15.84,1584,1,卖盘
2272,11:27:12,15.84,396044,250,卖盘
2273,11:27:15,15.85,605095,382,买盘
2274,11:27:18,15.85,318499,201,买盘
2275,11:27:21,15.85,187025,118,买盘
2276,11:27:24,15.85,559495,353,买盘
2277,11:27:27,15.85,38036,24,买盘
2278,11:27:30,15.84,293107,185,卖盘
2279,11:27:33,15.85,63400,40,买盘
2280,11:27:36,15.84,14256,9,卖盘
2281,11:27:39,15.84,142600,90,卖盘
2282,11:27:45,15.84,28527,18,卖盘
2283,11:27:48,15.85,7925,5,买盘
2284,11:27:51,15.85,93510,59,买盘
2285,11:27:54,15.84,1679930,1060,卖盘
2286,11:27:57,15.84,117277,74,卖盘
2287,11:28:00,15.84,378787,239,卖盘
2288,11:28:03,15.85,169595,107,买盘
2289,11:28:06,15.84,221836,140,卖盘
2290,11:28:09,15.85,74462,47,买盘
2291,11:28:12,15.85,412100,260,买盘
2292,11:28:15,15.85,25360,16,卖盘
2293,11:28:18,15.85,331309,209,卖盘
2294,11:28:21,15.85,461235,291,卖盘
2295,11:28:24,15.85,125290,79,卖盘
2296,11:28:27,15.85,23776,15,卖盘
2297,11:28:30,15.85,166426,105,卖盘
2298,11:28:33,15.86,104646,66,买盘
2299,11:28:36,15.85,19020,12,卖盘
2300,11:28:39,15.85,4755,3,卖盘
2301,11:28:42,15.85,52322,33,卖盘
2302,11:28:45,15.85,38040,24,卖盘
2303,11:28:48,15.86,85603,54,买盘
2304,11:28:51,15.86,122117,77,买盘
2305,11:28:54,15.85,751594,474,卖盘
2306,11:28:57,15.85,61824,39,卖盘
2307,11:29:00,15.85,191483,121,卖盘
2308,11:29:03,15.86,131561,83,买盘
2309,11:29:06,15.86,79295,50,买盘
2310,11:29:09,15.85,77704,49,卖盘
2311,11:29:12,15.85,166441,105,卖盘
2312,11:29:15,15.86,7930,5,买盘
2313,11:29:18,15.86,190249,120,买盘
2314,11:29:21,15.86,63440,40,买盘
2315,11:29:24,15.85,507495,320,卖盘
2316,11:29:27,15.86,125294,79,买盘
2317,11:29:30,15.85,4755,3,卖盘
2318,11:29:33,15.86,69780,44,买盘
2319,11:29:36,15.85,87194,55,卖盘
2320,11:29:39,15.85,25366,16,卖盘
2321,11:29:42,15.85,39628,25,卖盘
2322,11:29:45,15.85,61844,39,卖盘
2323,11:29:48,15.85,9510,6,卖盘
2324,11:29:51,15.86,120469,76,买盘
2325,11:29:54,15.85,667591,421,卖盘
2326,11:29:57,15.85,33291,21,卖盘
2327,11:30:00,15.86,123698,78,买盘
2328,13:00:00,15.85,485010,306,卖盘
2329,13:00:03,15.85,2487612,1569,卖盘
2330,13:00:06,15.83,3470409,2190,卖盘
2331,13:00:09,15.85,749382,473,买盘
2332,13:00:12,15.84,1194716,754,卖盘
2333,13:00:15,15.84,129888,82,卖盘
2334,13:00:18,15.85,348651,220,买盘
2335,13:00:21,15.85,2007174,1268,买盘
2336,13:00:24,15.84,412060,260,卖盘
2337,13:00:27,15.84,57024,36,买盘
2338,13:00:30,15.84,118803,75,中性盘
2339,13:00:33,15.84,22176,14,买盘
2340,13:00:36,15.84,53871,34,卖盘
2341,13:00:39,15.84,44352,28,卖盘
2342,13:00:42,15.84,155232,98,卖盘
2343,13:00:45,15.85,55469,35,买盘
2344,13:00:48,15.84,657360,415,卖盘
2345,13:00:51,15.84,160051,101,卖盘
2346,13:00:54,15.84,190099,120,卖盘
2347,13:00:57,15.84,82395,52,卖盘
2348,13:01:00,15.84,3168,2,卖盘
2349,13:01:03,15.84,674784,426,卖盘
2350,13:01:06,15.84,147387,93,卖盘
2351,13:01:09,15.84,50688,32,卖盘
2352,13:01:12,15.84,68103,43,买盘
2353,13:01:15,15.84,1584,1,卖盘
2354,13:01:18,15.84,236031,149,卖盘
2355,13:01:21,15.84,243936,154,卖盘
2356,13:01:24,15.84,104544,66,卖盘
2357,13:01:27,15.84,294678,186,卖盘
2358,13:01:30,15.84,161568,102,卖盘
2359,13:01:33,15.84,102999,65,卖盘
2360,13:01:36,15.84,83958,53,卖盘
2361,13:01:39,15.85,60209,38,买盘
2362,13:01:42,15.84,386736,244,卖盘
2363,13:01:45,15.84,31680,20,卖盘
2364,13:01:48,15.84,163200,103,卖盘
2365,13:01:51,15.84,12672,8,卖盘
2366,13:01:54,15.84,77631,49,卖盘
2367,13:01:57,15.84,47523,30,卖盘
2368,13:02:00,15.84,26943,17,卖盘
2369,13:02:03,15.85,248842,157,买盘
2370,13:02:06,15.85,431120,272,买盘
2371,13:02:09,15.84,52280,33,卖盘
2372,13:02:12,15.85,142636,90,买盘
2373,13:02:15,15.84,17425,11,卖盘
2374,13:02:18,15.85,30105,19,买盘
2375,13:02:21,15.85,408912,258,买盘
2376,13:02:24,15.84,101420,64,卖盘
2377,13:02:27,15.84,9504,6,卖盘
2378,13:02:30,15.84,212256,134,卖盘
2379,13:02:33,15.84,50719,32,卖盘
2380,13:02:36,15.84,114048,72,卖盘
2381,13:02:39,15.84,140992,89,卖盘
2382,13:02:42,15.84,20595,13,卖盘
2383,13:02:45,15.84,33281,21,卖盘
2384,13:02:48,15.84,52272,33,卖盘
2385,13:02:54,15.84,36432,23,卖盘
2386,13:02:57,15.84,34866,22,卖盘
2387,13:03:00,15.84,63360,40,卖盘
2388,13:03:03,15.84,47520,30,卖盘
2389,13:03:06,15.84,236048,149,卖盘
2390,13:03:09,15.84,2165328,1367,卖盘
2391,13:03:12,15.84,644688,407,卖盘
2392,13:03:15,15.84,492914,311,卖盘
2393,13:03:18,15.84,80784,51,卖盘
2394,13:03:21,15.84,142562,90,卖盘
2395,13:03:24,15.84,12673,8,卖盘
2396,13:03:27,15.85,39620,25,买盘
2397,13:03:30,15.85,210792,133,买盘
2398,13:03:33,15.84,144224,91,卖盘
2399,13:03:36,15.85,68153,43,买盘
2400,13:03:39,15.84,218592,138,卖盘
2401,13:03:42,15.85,53885,34,买盘
2402,13:03:45,15.84,158400,100,卖盘
2403,13:03:48,15.85,63383,40,买盘
2404,13:03:51,15.85,323336,204,买盘
2405,13:03:54,15.85,15850,10,买盘
2406,13:03:57,15.85,64985,41,买盘
2407,13:04:00,15.85,215557,136,买盘
2408,13:04:03,15.84,193354,122,卖盘
2409,13:04:06,15.84,41184,26,卖盘
2410,13:04:09,15.85,96648,61,买盘
2411,13:04:12,15.84,326504,206,卖盘
2412,13:04:15,15.84,161608,102,卖盘
2413,13:04:21,15.85,39618,25,买盘
2414,13:04:24,15.85,307362,194,买盘
2415,13:04:27,15.84,6336,4,卖盘
2416,13:04:30,15.85,83983,53,买盘
2417,13:04:36,15.84,23760,15,卖盘
2418,13:04:39,15.84,12672,8,卖盘
2419,13:04:42,15.85,25360,16,买盘
2420,13:04:45,15.84,28512,18,卖盘
2421,13:04:48,15.84,12672,8,卖盘
2422,13:04:51,15.84,50699,32,卖盘
2423,13:04:54,15.84,60201,38,卖盘
2424,13:04:57,15.85,30107,19,买盘
2425,13:05:00,15.85,182259,115,买盘
2426,13:05:03,15.85,198125,125,买盘
2427,13:05:06,15.84,251937,159,卖盘
2428,13:05:09,15.84,58625,37,卖盘
2429,13:05:12,15.84,61807,39,卖盘
2430,13:05:15,15.84,42771,27,卖盘
2431,13:05:18,15.84,6339,4,卖盘
2432,13:05:21,15.84,25344,16,卖盘
2433,13:05:24,15.85,39607,25,买盘
2434,13:05:27,15.85,33280,21,买盘
2435,13:05:30,15.85,96672,61,买盘
2436,13:05:33,15.85,440630,278,买盘
2437,13:05:36,15.84,33271,21,卖盘
2438,13:05:39,15.84,99852,63,卖盘
2439,13:05:42,15.85,104610,66,买盘
2440,13:05:45,15.85,117289,74,买盘
2441,13:05:48,15.85,110932,70,买盘
2442,13:05:51,15.85,385129,243,买盘
2443,13:05:54,15.85,381985,241,买盘
2444,13:05:57,15.85,1654359,1044,买盘
2445,13:06:00,15.86,390091,246,买盘
2446,13:06:03,15.85,515440,325,卖盘
2447,13:06:06,15.85,84007,53,卖盘
2448,13:06:09,15.86,42822,27,买盘
2449,13:06:12,15.86,317200,200,买盘
2450,13:06:15,15.85,161702,102,卖盘
2451,13:06:18,15.85,7927,5,卖盘
2452,13:06:21,15.85,64985,41,卖盘
2453,13:06:24,15.85,50737,32,卖盘
2454,13:06:27,15.85,19022,12,卖盘
2455,13:06:30,15.85,25360,16,卖盘
2456,13:06:33,15.85,3170,2,卖盘
2457,13:06:36,15.86,550329,347,买盘
2458,13:06:39,15.85,125284,79,卖盘
2459,13:06:42,15.85,22191,14,卖盘
2460,13:06:45,15.85,4755,3,卖盘
2461,13:06:48,15.85,220317,139,卖盘
2462,13:06:51,15.85,57086,36,卖盘
2463,13:06:54,15.85,107790,68,卖盘
2464,13:06:57,15.86,502456,317,买盘
2465,13:07:00,15.86,177560,112,买盘
2466,13:07:03,15.85,333010,210,卖盘
2467,13:07:06,15.85,206154,130,卖盘
2468,13:07:09,15.85,17435,11,卖盘
2469,13:07:12,15.85,47550,30,卖盘
2470,13:07:15,15.85,275790,174,卖盘
2471,13:07:18,15.86,69784,44,买盘
2472,13:07:21,15.86,390113,246,买盘
2473,13:07:24,15.86,103082,65,买盘
2474,13:07:27,15.85,61815,39,卖盘
2475,13:07:30,15.85,158500,100,卖盘
2476,13:07:33,15.85,256797,162,卖盘
2477,13:07:36,15.85,58654,37,卖盘
2478,13:07:39,15.86,80861,51,买盘
2479,13:07:42,15.85,342560,216,卖盘
2480,13:07:45,15.86,88796,56,买盘
2481,13:07:48,15.85,1739312,1097,卖盘
2482,13:07:51,15.86,61854,39,买盘
2483,13:07:54,15.86,280722,177,买盘
2484,13:08:00,15.85,14265,9,卖盘
2485,13:08:03,15.85,323539,204,卖盘
2486,13:08:06,15.85,212422,134,卖盘
2487,13:08:09,15.85,12680,8,卖盘
2488,13:08:12,15.85,7925,5,卖盘
2489,13:08:15,15.85,66587,42,卖盘
2490,13:08:18,15.85,71331,45,卖盘
2491,13:08:21,15.86,49138,31,买盘
2492,13:08:24,15.86,87213,55,买盘
2493,13:08:27,15.85,57079,36,卖盘
2494,13:08:30,15.85,79250,50,卖盘
2495,13:08:33,15.85,228261,144,卖盘
2496,13:08:36,15.85,50720,32,卖盘
2497,13:08:39,15.85,39648,25,卖盘
2498,13:08:42,15.85,31709,20,卖盘
2499,13:08:45,15.85,41210,26,卖盘
2500,13:08:48,15.85,17435,11,卖盘
2501,13:08:51,15.85,4755,3,卖盘
2502,13:08:54,15.85,25360,16,卖盘
2503,13:08:57,15.85,2379097,1501,卖盘
2504,13:09:00,15.85,576940,364,卖盘
2505,13:09:03,15.85,965540,609,卖盘
2506,13:09:06,15.84,293121,185,卖盘
