,成交时间,成交价格,成交金额,成交量,性质
3123,13:38:45,30.68,171779,56,买盘
3124,13:38:48,30.66,432542,141,卖盘
3125,13:38:51,30.68,98153,32,中性盘
3126,13:38:54,30.68,269930,88,卖盘
3127,13:38:57,30.68,395891,129,卖盘
3128,13:39:00,30.69,49089,16,买盘
3129,13:39:03,30.68,469404,153,卖盘
3130,13:39:06,30.68,33745,11,买盘
3131,13:39:09,30.68,46017,15,买盘
3132,13:39:12,30.67,895579,292,卖盘
3133,13:39:15,30.67,214655,70,中性盘
3134,13:39:18,30.67,840304,274,买盘
3135,13:39:21,30.68,196272,64,买盘
3136,13:39:24,30.66,916743,299,卖盘
3137,13:39:27,30.66,245281,80,卖盘
3138,13:39:30,30.66,248353,81,卖盘
3139,13:39:33,30.66,2808301,916,卖盘
3140,13:39:36,30.66,91977,30,买盘
3141,13:39:39,30.65,70504,23,卖盘
3142,13:39:42,30.65,107290,35,卖盘
3143,13:39:45,30.64,8936514,2917,卖盘
3144,13:39:48,30.61,480824,157,卖盘
3145,13:39:51,30.62,165357,54,中性盘
3146,13:39:54,30.61,872517,285,卖盘
3147,13:39:57,30.61,652016,213,卖盘
3148,13:40:00,30.6,964107,315,卖盘
3149,13:40:03,30.61,633522,207,买盘
3150,13:40:06,30.61,501857,164,买盘
3151,13:40:09,30.61,881350,288,买盘
3152,13:40:12,30.61,1860586,608,买盘
3153,13:40:15,30.61,385594,126,买盘
3154,13:40:18,30.61,495862,162,买盘
3155,13:40:21,30.6,590685,193,卖盘
3156,13:40:24,30.6,2197135,718,卖盘
3157,13:40:27,30.61,1358697,444,买盘
3158,13:40:30,30.6,973093,318,卖盘
3159,13:40:33,30.6,593650,194,卖盘
3160,13:40:36,30.6,2316406,757,卖盘
3161,13:40:39,30.6,223380,73,买盘
3162,13:40:42,30.6,1227068,401,买盘
3163,13:40:45,30.6,263196,86,卖盘
3164,13:40:48,30.6,400860,131,卖盘
3165,13:40:51,30.59,1098346,359,卖盘
3166,13:40:54,30.6,354928,116,买盘
3167,13:40:57,30.6,679167,222,买盘
3168,13:41:00,30.61,969897,317,买盘
3169,13:41:03,30.6,235571,77,买盘
3170,13:41:06,30.6,333566,109,中性盘
3171,13:41:09,30.6,520222,170,卖盘
3172,13:41:12,30.6,324399,106,卖盘
3173,13:41:15,30.6,627294,205,卖盘
3174,13:41:18,30.6,569162,186,卖盘
3175,13:41:21,30.6,247887,81,卖盘
3176,13:41:24,30.6,198908,65,卖盘
3177,13:41:27,30.61,293780,96,买盘
3178,13:41:30,30.6,330533,108,卖盘
3179,13:41:33,30.6,661160,216,卖盘
3180,13:41:36,30.6,226506,74,卖盘
3181,13:41:39,30.6,131586,43,卖盘
3182,13:41:42,30.61,250950,82,买盘
3183,13:41:45,30.6,97937,32,卖盘
3184,13:41:48,30.6,1413298,462,卖盘
3185,13:41:51,30.6,177480,58,买盘
3186,13:41:54,30.6,238764,78,买盘
3187,13:41:57,30.6,36720,12,中性盘
3188,13:42:00,30.6,180542,59,卖盘
3189,13:42:03,30.6,461927,151,买盘
3190,13:42:06,30.6,214172,70,买盘
3191,13:42:09,30.6,419110,137,买盘
3192,13:42:12,30.6,382520,125,卖盘
3193,13:42:15,30.6,125466,41,卖盘
3194,13:42:18,30.6,358032,117,卖盘
3195,13:42:21,30.61,94870,31,买盘
3196,13:42:24,30.61,229516,75,买盘
3197,13:42:27,30.6,162220,53,卖盘
3198,13:42:30,30.61,201973,66,买盘
3199,13:42:33,30.6,220367,72,卖盘
3200,13:42:36,30.61,131619,43,买盘
3201,13:42:39,30.61,165287,54,买盘
3202,13:42:42,30.62,526497,172,买盘
3203,13:42:45,30.61,802195,262,卖盘
3204,13:42:48,30.63,27557,9,买盘
3205,13:42:51,30.62,3062,1,卖盘
3206,13:42:54,30.63,30628,10,买盘
3207,13:42:57,30.63,174573,57,买盘
3208,13:43:00,30.63,376689,123,买盘
3209,13:43:03,30.62,162292,53,卖盘
3210,13:43:06,30.64,52073,17,买盘
3211,13:43:09,30.63,174597,57,卖盘
3212,13:43:12,30.63,58207,19,卖盘
3213,13:43:15,30.63,211336,69,卖盘
3214,13:43:18,30.64,156247,51,买盘
3215,13:43:21,30.64,251213,82,买盘
3216,13:43:24,30.63,266483,87,卖盘
3217,13:43:27,30.62,238920,78,卖盘
3218,13:43:30,30.63,82701,27,中性盘
3219,13:43:33,30.62,2295784,750,卖盘
3220,13:43:36,30.62,248020,81,买盘
3221,13:43:39,30.62,125529,41,买盘
3222,13:43:42,30.62,85737,28,卖盘
3223,13:43:45,30.61,483751,158,卖盘
3224,13:43:48,30.62,101054,33,中性盘
3225,13:43:51,30.62,3062,1,卖盘
3226,13:43:54,30.62,36751,12,卖盘
3227,13:43:57,30.63,97987,32,买盘
3228,13:44:00,30.62,116359,38,卖盘
3229,13:44:03,30.62,275665,90,卖盘
3230,13:44:06,30.63,260326,85,买盘
3231,13:44:09,30.63,183740,60,买盘
3232,13:44:12,30.63,91879,30,买盘
3233,13:44:15,30.63,39819,13,买盘
3234,13:44:18,30.62,131678,43,卖盘
3235,13:44:21,30.63,101079,33,卖盘
3236,13:44:24,30.63,76576,25,卖盘
3237,13:44:27,30.64,73519,24,买盘
3238,13:44:30,30.63,67388,22,卖盘
3239,13:44:33,30.63,281802,92,卖盘
3240,13:44:36,30.64,70459,23,买盘
3241,13:44:39,30.63,131710,43,卖盘
3242,13:44:42,30.63,137835,45,买盘
3243,13:44:45,30.63,162339,53,买盘
3244,13:44:48,30.63,79638,26,卖盘
3245,13:44:51,30.63,33694,11,卖盘
3246,13:44:54,30.63,192976,63,卖盘
3247,13:44:57,30.64,61265,20,买盘
3248,13:45:00,30.63,514516,168,卖盘
3249,13:45:03,30.64,70456,23,买盘
3250,13:45:06,30.63,64324,21,卖盘
3251,13:45:09,30.64,208292,68,买盘
3252,13:45:12,30.63,49019,16,买盘
3253,13:45:15,30.63,159277,52,卖盘
3254,13:45:18,30.63,36756,12,卖盘
3255,13:45:21,30.63,312426,102,卖盘
3256,13:45:24,30.63,174591,57,买盘
3257,13:45:27,30.63,85748,28,买盘
3258,13:45:30,30.63,125554,41,买盘
3259,13:45:33,30.63,156210,51,买盘
3260,13:45:36,30.63,159251,52,买盘
3261,13:45:39,30.63,229696,75,买盘
3262,13:45:42,30.63,385861,126,买盘
3263,13:45:45,30.63,287889,94,买盘
3264,13:45:48,30.63,128626,42,买盘
3265,13:45:51,30.62,535926,175,卖盘
3266,13:45:54,30.62,251096,82,卖盘
3267,13:45:57,30.63,64328,21,卖盘
3268,13:46:00,30.63,339919,111,买盘
3269,13:46:03,30.63,238870,78,买盘
3270,13:46:06,30.62,312348,102,卖盘
3271,13:46:09,30.62,547981,179,买盘
3272,13:46:12,30.62,618407,202,卖盘
3273,13:46:15,30.62,82686,27,卖盘
3274,13:46:18,30.63,49007,16,买盘
3275,13:46:21,30.63,156188,51,买盘
3276,13:46:24,30.63,226628,74,买盘
3277,13:46:27,30.62,119435,39,卖盘
3278,13:46:30,30.63,70446,23,买盘
3279,13:46:33,30.62,535836,175,卖盘
3280,13:46:36,30.62,94922,31,买盘
3281,13:46:39,30.62,134717,44,买盘
3282,13:46:42,30.62,593956,194,买盘
3283,13:46:45,30.62,24498,8,卖盘
3284,13:46:48,30.62,401123,131,卖盘
3285,13:46:51,30.63,21438,7,买盘
3286,13:46:54,30.63,67368,22,买盘
3287,13:46:57,30.63,162324,53,买盘
3288,13:47:00,30.63,786895,257,买盘
3289,13:47:03,30.62,104131,34,卖盘
3290,13:47:06,30.62,486867,159,买盘
3291,13:47:09,30.63,131669,43,买盘
3292,13:47:12,30.62,502168,164,卖盘
3293,13:47:15,30.61,453077,148,卖盘
3294,13:47:18,30.61,1643765,537,卖盘
3295,13:47:21,30.6,287661,94,卖盘
3296,13:47:24,30.6,3197779,1045,卖盘
3297,13:47:27,30.6,1939986,634,卖盘
3298,13:47:30,30.6,192765,63,买盘
3299,13:47:33,30.6,281458,92,买盘
3300,13:47:36,30.59,143795,47,卖盘
3301,13:47:39,30.6,1260360,412,买盘
3302,13:47:42,30.6,263084,86,买盘
3303,13:47:45,30.59,143780,47,卖盘
3304,13:47:48,30.59,88711,29,卖盘
3305,13:47:51,30.58,4211088,1377,卖盘
3306,13:47:54,30.59,134592,44,买盘
3307,13:47:57,30.58,945070,309,卖盘
3308,13:48:00,30.59,226325,74,中性盘
3309,13:48:03,30.58,177364,58,卖盘
3310,13:48:06,30.58,168174,55,买盘
3311,13:48:09,30.58,198748,65,买盘
3312,13:48:12,30.58,1018041,333,买盘
3313,13:48:15,30.57,534982,175,卖盘
3314,13:48:18,30.57,30568,10,买盘
3315,13:48:21,30.57,617320,202,买盘
3316,13:48:24,30.56,324020,106,卖盘
3317,13:48:27,30.57,336180,110,买盘
3318,13:48:30,30.56,757922,248,卖盘
3319,13:48:33,30.56,638761,209,卖盘
3320,13:48:36,30.56,2029647,664,卖盘
3321,13:48:39,30.58,580824,190,买盘
3322,13:48:42,30.58,1812603,593,买盘
3323,13:48:45,30.56,415664,136,卖盘
3324,13:48:48,30.59,430905,141,买盘
3325,13:48:51,30.59,113148,37,买盘
3326,13:48:54,30.58,140676,46,卖盘
3327,13:48:57,30.58,1952974,639,卖盘
3328,13:49:00,30.58,107041,35,卖盘
3329,13:49:03,30.57,113135,37,卖盘
3330,13:49:06,30.58,91740,30,买盘
3331,13:49:09,30.57,36687,12,卖盘
3332,13:49:12,30.57,143655,47,卖盘
3333,13:49:15,30.57,733878,240,卖盘
3334,13:49:18,30.57,85596,28,买盘
3335,13:49:21,30.56,131421,43,卖盘
3336,13:49:24,30.57,192580,63,买盘
3337,13:49:27,30.57,825191,270,买盘
3338,13:49:30,30.57,232285,76,买盘
3339,13:49:33,30.56,592938,194,卖盘
3340,13:49:36,30.57,293409,96,买盘
3341,13:49:39,30.56,122253,40,卖盘
3342,13:49:42,30.57,61131,20,买盘
3343,13:49:45,30.56,1665465,545,卖盘
3344,13:49:48,30.56,287264,94,买盘
3345,13:49:51,30.55,766889,251,卖盘
3346,13:49:54,30.55,342201,112,卖盘
3347,13:49:57,30.55,812668,266,卖盘
3348,13:50:00,30.55,569182,186,卖盘
3349,13:50:03,30.56,2490428,815,买盘
3350,13:50:06,30.55,1680334,550,卖盘
3351,13:50:09,30.56,491813,161,中性盘
3352,13:50:12,30.55,965282,316,卖盘
3353,13:50:15,30.55,116085,38,卖盘
3354,13:50:18,30.56,177209,58,买盘
3355,13:50:21,30.55,64172,21,卖盘
3356,13:50:24,30.56,314749,103,中性盘
3357,13:50:27,30.57,213948,70,中性盘
3358,13:50:30,30.57,1720170,563,卖盘
3359,13:50:33,30.56,131421,43,卖盘
3360,13:50:36,30.58,1122207,367,买盘
3361,13:50:39,30.57,128399,42,卖盘
3362,13:50:42,30.57,97817,32,卖盘
3363,13:50:45,30.58,688022,225,买盘
3364,13:50:48,30.56,302617,99,卖盘
3365,13:50:51,30.56,437139,143,卖盘
3366,13:50:54,30.56,250635,82,卖盘
3367,13:50:57,30.57,351525,115,买盘
3368,13:51:00,30.56,317833,104,卖盘
3369,13:51:03,30.57,259805,85,买盘
3370,13:51:06,30.56,302641,99,卖盘
3371,13:51:09,30.57,94760,31,买盘
3372,13:51:12,30.57,375903,123,买盘
3373,13:51:15,30.56,495134,162,卖盘
3374,13:51:18,30.56,201734,66,卖盘
3375,13:51:21,30.56,265888,87,卖盘
3376,13:51:24,30.57,149761,49,买盘
3377,13:51:27,30.56,553151,181,卖盘
3378,13:51:30,30.56,100847,33,买盘
3379,13:51:33,30.56,213912,70,买盘
3380,13:51:36,30.56,232241,76,买盘
3381,13:51:39,30.56,216973,71,买盘
3382,13:51:42,30.55,357488,117,卖盘
3383,13:51:45,30.56,296415,97,买盘
3384,13:51:48,30.56,45840,15,卖盘
3385,13:51:51,30.56,268926,88,卖盘
3386,13:51:54,30.56,1800275,589,卖盘
3387,13:51:57,30.57,201752,66,买盘
3388,13:52:00,30.57,140589,46,买盘
3389,13:52:03,30.56,464643,152,卖盘
3390,13:52:06,30.57,550124,180,买盘
3391,13:52:09,30.57,210882,69,买盘
3392,13:52:12,30.57,97807,32,中性盘
3393,13:52:15,30.57,64192,21,买盘
3394,13:52:18,30.57,198662,65,买盘
3395,13:52:21,30.57,372867,122,买盘
3396,13:52:24,30.57,687786,225,买盘
3397,13:52:27,30.57,201766,66,卖盘
3398,13:52:30,30.57,85596,28,中性盘
3399,13:52:33,30.56,739568,242,卖盘
3400,13:52:36,30.56,189465,62,买盘
3401,13:52:39,30.55,155842,51,卖盘
3402,13:52:42,30.55,2550929,835,卖盘
3403,13:52:45,30.55,363545,119,买盘
3404,13:52:48,30.54,455127,149,卖盘
3405,13:52:51,30.54,3567095,1168,卖盘
3406,13:52:54,30.54,698633,229,卖盘
3407,13:52:57,30.54,2048580,671,买盘
3408,13:53:00,30.53,430518,141,卖盘
3409,13:53:03,30.52,4526490,1483,卖盘
3410,13:53:06,30.52,54936,18,买盘
3411,13:53:09,30.52,192243,63,买盘
3412,13:53:12,30.52,1751314,574,买盘
3413,13:53:15,30.51,2120454,695,卖盘
3414,13:53:18,30.51,216621,71,买盘
3415,13:53:21,30.5,488020,160,卖盘
3416,13:53:24,30.5,3281963,1076,卖盘
3417,13:53:27,30.5,2266169,743,卖盘
3418,13:53:30,30.5,2238723,734,卖盘
3419,13:53:33,30.5,2732868,896,卖盘
3420,13:53:36,30.51,1201731,394,买盘
3421,13:53:39,30.5,1329868,436,卖盘
3422,13:53:42,30.51,3733309,1224,买盘
3423,13:53:45,30.5,2266180,743,卖盘
3424,13:53:48,30.5,134207,44,卖盘
3425,13:53:51,30.51,2910624,955,买盘
3426,13:53:54,30.5,680189,223,卖盘
3427,13:53:57,30.5,2777227,911,卖盘
3428,13:54:00,30.51,817629,268,卖盘
3429,13:54:03,30.53,241114,79,买盘
3430,13:54:06,30.51,491242,161,卖盘
3431,13:54:09,30.5,1015796,333,卖盘
3432,13:54:12,30.53,326580,107,买盘
3433,13:54:15,30.51,170929,56,卖盘
3434,13:54:18,30.52,61024,20,中性盘
3435,13:54:21,30.51,216725,71,卖盘
3436,13:54:24,30.52,198415,65,买盘
3437,13:54:27,30.52,277760,91,卖盘
3438,13:54:30,30.53,61065,20,中性盘
3439,13:54:33,30.53,250360,82,卖盘
3440,13:54:36,30.53,372469,122,卖盘
3441,13:54:39,30.52,116003,38,卖盘
3442,13:54:42,30.52,323611,106,卖盘
3443,13:54:45,30.53,387666,127,买盘
3444,13:54:48,30.53,76316,25,买盘
3445,13:54:51,30.52,1190317,390,卖盘
3446,13:54:54,30.53,335808,110,买盘
3447,13:54:57,30.52,183170,60,卖盘
3448,13:55:00,30.53,61058,20,买盘
3449,13:55:03,30.53,106850,35,买盘
3450,13:55:06,30.52,399883,131,卖盘
3451,13:55:09,30.53,70205,23,中性盘
3452,13:55:12,30.53,921808,302,卖盘
3453,13:55:15,30.52,692940,227,卖盘
3454,13:55:18,30.54,131294,43,买盘
3455,13:55:21,30.52,799620,262,卖盘
3456,13:55:24,30.53,106868,35,买盘
3457,13:55:27,30.53,116017,38,卖盘
3458,13:55:30,30.53,143511,47,卖盘
3459,13:55:33,30.53,732730,240,卖盘
3460,13:55:36,30.54,128242,42,买盘
3461,13:55:39,30.54,378647,124,买盘
3462,13:55:42,30.54,42749,14,买盘
3463,13:55:45,30.54,436678,143,买盘
3464,13:55:48,30.52,393797,129,卖盘
3465,13:55:51,30.53,381732,125,中性盘
3466,13:55:54,30.53,146519,48,买盘
3467,13:55:57,30.54,171016,56,买盘
3468,13:56:03,30.54,470195,154,买盘
3469,13:56:06,30.54,183230,60,买盘
3470,13:56:09,30.54,537394,176,买盘
3471,13:56:12,30.53,131257,43,卖盘
3472,13:56:15,30.55,213783,70,买盘
3473,13:56:18,30.53,116005,38,卖盘
3474,13:56:21,30.53,204192,67,卖盘
3475,13:56:24,30.53,143487,47,买盘
3476,13:56:27,30.53,271717,89,买盘
3477,13:56:30,30.53,137417,45,卖盘
3478,13:56:33,30.53,663047,217,卖盘
3479,13:56:36,30.53,116032,38,卖盘
3480,13:56:39,30.53,228984,75,卖盘
3481,13:56:42,30.54,64118,21,买盘
3482,13:56:45,30.54,39702,13,买盘
3483,13:56:48,30.54,674804,221,卖盘
3484,13:56:51,30.54,158808,52,卖盘
3485,13:56:54,30.53,152725,50,卖盘
3486,13:56:57,30.55,226055,74,买盘
3487,13:57:00,30.53,134367,44,卖盘
3488,13:57:03,30.54,348240,114,买盘
3489,13:57:06,30.54,30536,10,买盘
3490,13:57:09,30.55,207657,68,买盘
3491,13:57:12,30.54,64131,21,中性盘
3492,13:57:15,30.54,36659,12,卖盘
3493,13:57:18,30.55,48869,16,买盘
3494,13:57:21,30.54,140508,46,卖盘
3495,13:57:24,30.55,219938,72,买盘
3496,13:57:27,30.55,171049,56,买盘
3497,13:57:30,30.55,116090,38,卖盘
3498,13:57:33,30.57,2821014,923,买盘
3499,13:57:36,30.58,76456,25,卖盘
3500,13:57:39,30.58,122322,40,卖盘
3501,13:57:42,30.58,1817695,595,中性盘
3502,13:57:45,30.59,97873,32,买盘
3503,13:57:48,30.58,67277,22,卖盘
3504,13:57:51,30.58,27526,9,卖盘
3505,13:57:54,30.59,229383,75,买盘
3506,13:57:57,30.59,244706,80,买盘
3507,13:58:00,30.59,12236,4,买盘
3508,13:58:03,30.59,149891,49,卖盘
3509,13:58:06,30.6,458982,150,买盘
3510,13:58:09,30.59,513948,168,卖盘
3511,13:58:12,30.59,134605,44,买盘
3512,13:58:15,30.6,159120,52,中性盘
3513,13:58:18,30.59,162137,53,卖盘
3514,13:58:21,30.6,42833,14,买盘
3515,13:58:24,30.59,27532,9,卖盘
3516,13:58:27,30.6,296750,97,买盘
3517,13:58:30,30.6,52014,17,买盘
3518,13:58:33,30.59,342626,112,卖盘
3519,13:58:36,30.59,516821,169,买盘
3520,13:58:39,30.59,134598,44,买盘
3521,13:58:42,30.59,64239,21,买盘
3522,13:58:45,30.58,275245,90,卖盘
3523,13:58:48,30.59,73407,24,买盘
3524,13:58:51,30.6,305964,100,买盘
3525,13:58:54,30.6,73440,24,卖盘
3526,13:58:57,30.6,217248,71,中性盘
3527,13:59:00,30.59,156040,51,卖盘
3528,13:59:03,30.59,1159092,379,卖盘
3529,13:59:06,30.57,531908,174,卖盘
3530,13:59:09,30.57,149779,49,买盘
3531,13:59:12,30.56,372865,122,卖盘
3532,13:59:15,30.56,259717,85,买盘
3533,13:59:18,30.54,287167,94,卖盘
3534,13:59:21,30.55,113013,37,买盘
3535,13:59:24,30.55,207718,68,买盘
3536,13:59:27,30.54,42767,14,卖盘
3537,13:59:30,30.55,461170,151,买盘
3538,13:59:33,30.53,1660513,544,卖盘
3539,13:59:36,30.55,183209,60,买盘
3540,13:59:39,30.52,180080,59,卖盘
3541,13:59:42,30.54,79416,26,卖盘
3542,13:59:45,30.53,570911,187,卖盘
3543,13:59:48,30.53,421314,138,买盘
3544,13:59:51,30.52,61047,20,卖盘
3545,13:59:54,30.52,638035,209,卖盘
3546,13:59:57,30.53,119039,39,买盘
3547,14:00:00,30.53,372408,122,买盘
3548,14:00:03,30.55,345050,113,买盘
3549,14:00:06,30.55,567947,186,买盘
3550,14:00:09,30.57,859433,281,买盘
3551,14:00:12,30.57,162021,53,卖盘
3552,14:00:15,30.6,42821,14,买盘
3553,14:00:18,30.57,238601,78,卖盘
3554,14:00:21,30.57,2179947,713,卖盘
3555,14:00:24,30.56,76424,25,卖盘
3556,14:00:27,30.57,709203,232,买盘
3557,14:00:30,30.57,192572,63,买盘
3558,14:00:33,30.58,45858,15,买盘
3559,14:00:36,30.6,165109,54,买盘
3560,14:00:39,30.6,48945,16,买盘
3561,14:00:42,30.6,94858,31,买盘
3562,14:00:45,30.6,223380,73,买盘
3563,14:00:48,30.59,94852,31,卖盘
3564,14:00:51,30.6,348817,114,买盘
3565,14:00:54,30.6,100981,33,买盘
3566,14:00:57,30.6,104040,34,卖盘
3567,14:01:00,30.59,1040320,340,卖盘
3568,14:01:03,30.6,247847,81,买盘
3569,14:01:06,30.59,125417,41,买盘
3570,14:01:09,30.59,452729,148,买盘
3571,14:01:12,30.59,94832,31,卖盘
3572,14:01:15,30.59,159073,52,卖盘
3573,14:01:18,30.58,201886,66,卖盘
3574,14:01:21,30.59,36708,12,买盘
3575,14:01:24,30.58,149852,49,卖盘
3576,14:01:27,30.58,238528,78,卖盘
3577,14:01:30,30.58,119260,39,买盘
3578,14:01:33,30.58,70334,23,买盘
3579,14:01:36,30.58,266007,87,买盘
3580,14:01:39,30.59,773875,253,买盘
3581,14:01:42,30.59,351681,115,买盘
3582,14:01:45,30.59,183511,60,买盘
3583,14:01:48,30.59,669907,219,买盘
3584,14:01:51,30.59,116221,38,买盘
3585,14:01:54,30.59,110122,36,买盘
3586,14:01:57,30.59,122355,40,买盘
3587,14:02:00,30.59,79533,26,买盘
3588,14:02:03,30.59,152932,50,买盘
3589,14:02:06,30.59,220200,72,买盘
3590,14:02:09,30.59,278353,91,买盘
3591,14:02:12,30.59,1547844,506,买盘
3592,14:02:15,30.59,917977,300,买盘
3593,14:02:18,30.6,339469,111,买盘
3594,14:02:21,30.6,712976,233,买盘
3595,14:02:24,30.59,146856,48,卖盘
3596,14:02:27,30.6,107098,35,买盘
3597,14:02:30,30.6,1551420,507,买盘
3598,14:02:33,30.6,397805,130,卖盘
3599,14:02:36,30.61,217282,71,买盘
3600,14:02:39,30.61,58159,19,买盘
3601,14:02:42,30.61,64281,21,买盘
3602,14:02:45,30.61,52042,17,卖盘
3603,14:02:48,30.61,6123,2,卖盘
3604,14:02:51,30.61,410202,134,卖盘
3605,14:02:54,30.61,649118,212,买盘
3606,14:02:57,30.64,2766222,903,买盘
3607,14:03:00,30.63,61268,20,卖盘
3608,14:03:03,30.64,490198,160,买盘
3609,14:03:06,30.64,208288,68,买盘
3610,14:03:09,30.62,281862,92,卖盘
3611,14:03:12,30.63,260408,85,中性盘
3612,14:03:15,30.64,389125,127,买盘
3613,14:03:18,30.64,70473,23,卖盘
3614,14:03:21,30.64,189970,62,卖盘
3615,14:03:24,30.64,91930,30,买盘
3616,14:03:27,30.64,177714,58,卖盘
3617,14:03:30,30.64,42903,14,卖盘
3618,14:03:33,30.64,165456,54,卖盘
3619,14:03:36,30.63,496270,162,卖盘
3620,14:03:39,30.64,266614,87,买盘
3621,14:03:42,30.65,9195,3,买盘
3622,14:03:45,30.65,15325,5,买盘
3623,14:03:48,30.65,398443,130,买盘
3624,14:03:51,30.65,202242,66,买盘
3625,14:03:54,30.66,73563,24,买盘
3626,14:03:57,30.66,254412,83,买盘
3627,14:04:00,30.66,303492,99,买盘
3628,14:04:03,30.66,205409,67,买盘
3629,14:04:06,30.65,450662,147,卖盘
3630,14:04:09,30.65,131824,43,卖盘
3631,14:04:12,30.66,208487,68,买盘
3632,14:04:15,30.66,606900,198,买盘
3633,14:04:18,30.66,153297,50,买盘
3634,14:04:21,30.66,616266,201,买盘
3635,14:04:24,30.67,174765,57,买盘
3636,14:04:27,30.67,18400,6,买盘
3637,14:04:30,30.67,346539,113,买盘
3638,14:04:33,30.66,1474645,481,卖盘
3639,14:04:36,30.66,214618,70,买盘
3640,14:04:39,30.66,294359,96,买盘
3641,14:04:42,30.66,150207,49,买盘
3642,14:04:45,30.66,33726,11,卖盘
3643,14:04:48,30.67,33727,11,中性盘
3644,14:04:51,30.68,144171,47,买盘
3645,14:04:54,30.67,128823,42,卖盘
3646,14:04:57,30.68,150250,49,买盘
3647,14:05:00,30.66,680653,222,卖盘
3648,14:05:03,30.66,282072,92,买盘
3649,14:05:06,30.67,134912,44,买盘
3650,14:05:09,30.67,88920,29,买盘
3651,14:05:12,30.67,21466,7,买盘
3652,14:05:15,30.66,447716,146,卖盘
3653,14:05:18,30.66,88938,29,卖盘
3654,14:05:21,30.67,432368,141,买盘
3655,14:05:24,30.67,141071,46,买盘
3656,14:05:27,30.68,64412,21,买盘
3657,14:05:30,30.67,76675,25,卖盘
3658,14:05:33,30.68,417232,136,买盘
3659,14:05:36,30.68,95108,31,买盘
3660,14:05:39,30.68,21476,7,卖盘
3661,14:05:42,30.68,27617,9,卖盘
3662,14:05:45,30.69,220968,72,买盘
3663,14:05:48,30.69,181027,59,买盘
3664,14:05:51,30.69,119687,39,买盘
3665,14:05:54,30.69,997170,325,买盘
3666,14:05:57,30.68,205554,67,卖盘
3667,14:06:00,30.68,39884,13,买盘
3668,14:06:03,30.68,73619,24,买盘
3669,14:06:06,30.68,9204,3,卖盘
3670,14:06:09,30.68,6136,2,卖盘
3671,14:06:12,30.69,181031,59,买盘
3672,14:06:15,30.69,76722,25,买盘
3673,14:06:18,30.68,95116,31,卖盘
3674,14:06:21,30.7,1000780,326,买盘
3675,14:06:24,30.69,30692,10,卖盘
3676,14:06:27,30.7,174942,57,买盘
3677,14:06:30,30.69,67520,22,卖盘
3678,14:06:33,30.7,135062,44,买盘
3679,14:06:36,30.7,174983,57,买盘
3680,14:06:39,30.69,9209,3,卖盘
3681,14:06:42,30.69,116635,38,卖盘
3682,14:06:45,30.7,58327,19,买盘
3683,14:06:48,30.7,251740,82,买盘
3684,14:06:51,30.7,208763,68,买盘
3685,14:06:54,30.7,125870,41,买盘
3686,14:06:57,30.7,893248,291,买盘
3687,14:07:00,30.7,202603,66,卖盘
3688,14:07:03,30.7,245597,80,买盘
3689,14:07:06,30.7,362213,118,买盘
3690,14:07:09,30.69,1034187,337,卖盘
3691,14:07:12,30.68,180993,59,中性盘
3692,14:07:15,30.69,42947,14,买盘
3693,14:07:18,30.68,21479,7,中性盘
3694,14:07:21,30.68,288368,94,买盘
3695,14:07:24,30.68,159508,52,买盘
3696,14:07:27,30.67,67492,22,卖盘
3697,14:07:30,30.68,300613,98,买盘
3698,14:07:33,30.68,113522,37,卖盘
3699,14:07:36,30.68,110450,36,卖盘
3700,14:07:39,30.68,312957,102,卖盘
3701,14:07:42,30.69,9205,3,买盘
3702,14:07:45,30.67,521541,170,卖盘
3703,14:07:48,30.67,285288,93,中性盘
3704,14:07:51,30.67,303664,99,卖盘
3705,14:07:54,30.67,104278,34,买盘
3706,14:07:57,30.67,42938,14,买盘
3707,14:08:00,30.66,91980,30,卖盘
3708,14:08:03,30.66,318867,104,卖盘
3709,14:08:06,30.66,82789,27,卖盘
3710,14:08:09,30.66,202374,66,卖盘
3711,14:08:12,30.67,343464,112,买盘
3712,14:08:18,30.65,91968,30,卖盘
3713,14:08:21,30.65,88889,29,卖盘
3714,14:08:24,30.66,370968,121,买盘
3715,14:08:27,30.65,438397,143,卖盘
3716,14:08:30,30.67,3067,1,买盘
3717,14:08:33,30.65,9197,3,卖盘
3718,14:08:36,30.65,116527,38,卖盘
3719,14:08:39,30.66,349442,114,买盘
3720,14:08:42,30.65,165511,54,卖盘
3721,14:08:45,30.65,21456,7,卖盘
3722,14:08:48,30.66,141026,46,买盘
3723,14:08:51,30.65,401520,131,卖盘
3724,14:08:54,30.66,153281,50,买盘
3725,14:08:57,30.65,82752,27,卖盘
3726,14:09:00,30.65,101164,33,买盘
3727,14:09:03,30.65,122567,40,买盘
3728,14:09:06,30.65,830428,271,买盘
3729,14:09:09,30.65,15325,5,买盘
3730,14:09:12,30.64,686293,224,卖盘
3731,14:09:15,30.64,30640,10,卖盘
3732,14:09:18,30.63,3063,1,卖盘
3733,14:09:21,30.65,337065,110,买盘
3734,14:09:24,30.64,49019,16,买盘
3735,14:09:27,30.64,24512,8,卖盘
3736,14:09:30,30.64,220608,72,卖盘
3737,14:09:33,30.64,174592,57,买盘
3738,14:09:36,30.64,88835,29,买盘
3739,14:09:39,30.64,67388,22,买盘
3740,14:09:42,30.63,186850,61,卖盘
