,成交时间,成交价格,成交金额,成交量,性质
1891,11:04:44,7.46,112699,151,卖盘
1892,11:04:47,7.47,7470,10,买盘
1893,11:04:50,7.46,29850,40,卖盘
1894,11:04:53,7.46,57462,77,卖盘
1895,11:04:56,7.46,52966,71,卖盘
1896,11:04:59,7.46,5636031,7555,卖盘
1897,11:05:02,7.46,15828698,21218,卖盘
1898,11:05:05,7.46,12271056,16449,卖盘
1899,11:05:08,7.46,12616380,16912,卖盘
1900,11:05:11,7.46,3568159,4783,卖盘
1901,11:05:14,7.46,15663954,20997,卖盘
1902,11:05:17,7.45,419691,563,卖盘
1903,11:05:20,7.46,839078,1125,买盘
1904,11:05:23,7.46,4962552,6661,买盘
1905,11:05:26,7.45,88720,119,卖盘
1906,11:05:29,7.46,203648,273,买盘
1907,11:05:32,7.46,285395,383,买盘
1908,11:05:35,7.45,3886674,5217,卖盘
1909,11:05:38,7.45,88663,119,卖盘
1910,11:05:41,7.45,76024,102,卖盘
1911,11:05:44,7.45,96117,129,卖盘
1912,11:05:47,7.45,4829840,6483,卖盘
1913,11:05:50,7.45,404553,543,卖盘
1914,11:05:53,7.45,1109306,1489,卖盘
1915,11:05:56,7.45,129674,174,卖盘
1916,11:05:59,7.45,1297803,1742,卖盘
1917,11:06:02,7.45,157967,212,卖盘
1918,11:06:05,7.45,204306,274,卖盘
1919,11:06:08,7.45,84932,114,卖盘
1920,11:06:11,7.45,649676,872,卖盘
1921,11:06:14,7.45,206372,277,卖盘
1922,11:06:17,7.46,198922,267,买盘
1923,11:06:20,7.45,1410586,1892,卖盘
1924,11:06:23,7.46,273681,367,买盘
1925,11:06:26,7.46,18641,25,买盘
1926,11:06:29,7.45,25333,34,卖盘
1927,11:06:32,7.45,146879,197,卖盘
1928,11:06:35,7.46,27582,37,买盘
1929,11:06:38,7.46,118581,159,买盘
1930,11:06:41,7.45,96864,130,卖盘
1931,11:06:44,7.45,75295,101,卖盘
1932,11:06:47,7.46,135734,182,买盘
1933,11:06:50,7.45,118463,159,卖盘
1934,11:06:53,7.45,702617,943,卖盘
1935,11:06:56,7.45,269141,361,卖盘
1936,11:06:59,7.45,82716,111,卖盘
1937,11:07:02,7.46,154252,207,买盘
1938,11:07:05,7.45,53682,72,卖盘
1939,11:07:08,7.45,107281,144,卖盘
1940,11:07:11,7.45,96857,130,卖盘
1941,11:07:14,7.45,315137,423,卖盘
1942,11:07:17,7.45,481270,646,卖盘
1943,11:07:20,7.46,162423,218,买盘
1944,11:07:23,7.45,252708,339,卖盘
1945,11:07:26,7.45,62585,84,卖盘
1946,11:07:29,7.45,18626,25,卖盘
1947,11:07:32,7.45,116257,156,卖盘
1948,11:07:35,7.45,82695,111,卖盘
1949,11:07:38,7.45,104302,140,卖盘
1950,11:07:41,7.46,279498,375,买盘
1951,11:07:44,7.45,107285,144,卖盘
1952,11:07:47,7.45,125160,168,卖盘
1953,11:07:50,7.45,26081,35,卖盘
1954,11:07:53,7.46,153547,206,买盘
1955,11:07:56,7.45,222788,299,卖盘
1956,11:07:59,7.45,95397,128,卖盘
1957,11:08:02,7.45,394578,529,卖盘
1958,11:08:05,7.45,99086,133,卖盘
1959,11:08:08,7.45,366046,491,卖盘
1960,11:08:11,7.45,93125,125,卖盘
1961,11:08:14,7.45,93162,125,卖盘
1962,11:08:17,7.46,375538,504,买盘
1963,11:08:20,7.45,575905,773,卖盘
1964,11:08:23,7.45,141580,190,卖盘
1965,11:08:26,7.45,137185,184,卖盘
1966,11:08:29,7.46,724214,971,买盘
1967,11:08:32,7.46,123728,166,买盘
1968,11:08:35,7.45,71537,96,卖盘
1969,11:08:38,7.45,183429,246,卖盘
1970,11:08:41,7.46,41747,56,买盘
1971,11:08:44,7.45,300496,403,卖盘
1972,11:08:47,7.45,7455,10,卖盘
1973,11:08:50,7.45,40235,54,卖盘
1974,11:08:53,7.45,65581,88,卖盘
1975,11:08:56,7.46,261502,351,买盘
1976,11:08:59,7.45,799653,1072,卖盘
1977,11:09:02,7.45,52903,71,卖盘
1978,11:09:05,7.46,137995,185,买盘
1979,11:09:08,7.45,148267,199,卖盘
1980,11:09:11,7.46,34316,46,买盘
1981,11:09:14,7.45,80460,108,卖盘
1982,11:09:17,7.45,48426,65,卖盘
1983,11:09:20,7.46,49179,66,买盘
1984,11:09:23,7.45,101328,136,卖盘
1985,11:09:26,7.46,795939,1067,买盘
1986,11:09:29,7.46,207235,278,买盘
1987,11:09:32,7.45,430405,577,卖盘
1988,11:09:35,7.46,43975,59,买盘
1989,11:09:38,7.46,242904,326,买盘
1990,11:09:41,7.46,1410773,1892,买盘
1991,11:09:44,7.46,94714,127,买盘
1992,11:09:47,7.45,165559,222,卖盘
1993,11:09:50,7.46,122263,164,买盘
1994,11:09:53,7.45,298746,401,卖盘
1995,11:09:56,7.45,398295,534,卖盘
1996,11:09:59,7.45,74511,100,卖盘
1997,11:10:02,7.46,181240,243,买盘
1998,11:10:05,7.45,35040,47,卖盘
1999,11:10:08,7.45,237128,318,卖盘
2000,11:10:11,7.45,136343,183,卖盘
2001,11:10:14,7.46,237790,319,买盘
2002,11:10:17,7.45,66358,89,卖盘
2003,11:10:20,7.45,311415,418,卖盘
2004,11:10:23,7.45,179026,240,卖盘
2005,11:10:26,7.45,154353,207,卖盘
2006,11:10:29,7.45,563235,756,卖盘
2007,11:10:32,7.46,45447,61,买盘
2008,11:10:35,7.46,319245,428,买盘
2009,11:10:38,7.45,209371,281,卖盘
2010,11:10:41,7.45,165456,222,卖盘
2011,11:10:44,7.45,134910,181,卖盘
2012,11:10:47,7.45,153490,206,卖盘
2013,11:10:50,7.45,225788,303,卖盘
2014,11:10:53,7.46,42520,57,买盘
2015,11:10:56,7.46,82758,111,买盘
2016,11:10:59,7.46,151245,203,买盘
2017,11:11:02,7.46,261070,350,买盘
2018,11:11:05,7.46,109593,147,买盘
2019,11:11:08,7.45,63344,85,卖盘
2020,11:11:11,7.45,84264,113,卖盘
2021,11:11:14,7.45,8204,11,卖盘
2022,11:11:17,7.46,807072,1082,买盘
2023,11:11:20,7.45,202866,272,卖盘
2024,11:11:23,7.45,216962,291,卖盘
2025,11:11:26,7.46,6899008,9248,买盘
2026,11:11:29,7.46,377475,506,买盘
2027,11:11:32,7.46,679606,911,中性盘
2028,11:11:35,7.46,455806,611,卖盘
2029,11:11:38,7.46,83627,112,卖盘
2030,11:11:41,7.46,73855,99,卖盘
2031,11:11:44,7.46,126820,170,卖盘
2032,11:11:47,7.46,49991,67,卖盘
2033,11:11:50,7.46,106680,143,卖盘
2034,11:11:53,7.46,95488,128,卖盘
2035,11:11:56,7.46,93250,125,卖盘
2036,11:11:59,7.46,123094,165,卖盘
2037,11:12:02,7.46,1950829,2615,卖盘
2038,11:12:05,7.46,249924,335,中性盘
2039,11:12:08,7.46,223807,300,卖盘
2040,11:12:11,7.46,551294,739,卖盘
2041,11:12:14,7.45,111133,149,卖盘
2042,11:12:17,7.46,463373,621,买盘
2043,11:12:20,7.46,25365,34,卖盘
2044,11:12:23,7.46,208880,280,卖盘
2045,11:12:26,7.46,11194,15,卖盘
2046,11:12:29,7.46,158298,212,卖盘
2047,11:12:32,7.46,208238,279,卖盘
2048,11:12:35,7.46,105186,141,卖盘
2049,11:12:38,7.46,14174,19,卖盘
2050,11:12:41,7.47,157407,211,买盘
2051,11:12:44,7.46,138010,185,卖盘
2052,11:12:47,7.47,18652,25,买盘
2053,11:12:50,7.46,113392,152,卖盘
2054,11:12:53,7.46,99218,133,卖盘
2055,11:12:56,7.46,29842,40,卖盘
2056,11:12:59,7.46,37300,50,卖盘
2057,11:13:02,7.46,254422,341,卖盘
2058,11:13:05,7.46,230514,309,卖盘
2059,11:13:08,7.46,63420,85,卖盘
2060,11:13:11,7.46,299164,401,卖盘
2061,11:13:14,7.46,92504,124,卖盘
2062,11:13:17,7.47,79884,107,买盘
2063,11:13:20,7.46,47031,63,卖盘
2064,11:13:23,7.46,108180,145,卖盘
2065,11:13:26,7.46,32079,43,卖盘
2066,11:13:29,7.46,111950,150,卖盘
2067,11:13:32,7.47,26858,36,买盘
2068,11:13:35,7.46,58952,79,卖盘
2069,11:13:38,7.46,99224,133,卖盘
2070,11:13:41,7.46,76099,102,卖盘
2071,11:13:44,7.46,23142,31,卖盘
2072,11:13:47,7.47,24621,33,买盘
2073,11:13:50,7.46,35808,48,卖盘
2074,11:13:53,7.46,2238,3,卖盘
2075,11:13:56,7.46,519972,697,卖盘
2076,11:13:59,7.46,98472,132,卖盘
2077,11:14:02,7.47,62669,84,买盘
2078,11:14:05,7.46,237228,318,卖盘
2079,11:14:08,7.46,3305546,4431,卖盘
2080,11:14:11,7.46,496797,666,卖盘
2081,11:14:14,7.46,102231,137,卖盘
2082,11:14:17,7.46,71637,96,卖盘
2083,11:14:20,7.46,15666,21,卖盘
2084,11:14:23,7.46,114986,154,卖盘
2085,11:14:26,7.46,91012,122,卖盘
2086,11:14:29,7.46,432359,580,卖盘
2087,11:14:32,7.46,131281,176,中性盘
2088,11:14:35,7.45,126796,170,卖盘
2089,11:14:38,7.45,86505,116,卖盘
2090,11:14:41,7.45,95482,128,卖盘
2091,11:14:44,7.46,57377,77,买盘
2092,11:14:47,7.45,136413,183,卖盘
2093,11:14:50,7.46,85031,114,买盘
2094,11:14:53,7.46,114811,154,买盘
2095,11:14:56,7.45,35790,48,卖盘
2096,11:14:59,7.46,7460,10,买盘
2097,11:15:02,7.46,82056,110,买盘
2098,11:15:05,7.45,125915,169,卖盘
2099,11:15:08,7.45,23856,32,卖盘
2100,11:15:11,7.45,159596,214,卖盘
2101,11:15:14,7.45,124441,167,卖盘
2102,11:15:17,7.46,93888,126,买盘
2103,11:15:20,7.45,41727,56,卖盘
2104,11:15:23,7.46,40991,55,买盘
2105,11:15:26,7.45,89454,120,卖盘
2106,11:15:29,7.46,353234,474,买盘
2107,11:15:32,7.45,98417,132,卖盘
2108,11:15:35,7.45,122237,164,卖盘
2109,11:15:38,7.45,140855,189,卖盘
2110,11:15:41,7.45,50660,68,卖盘
2111,11:15:44,7.45,243715,327,卖盘
2112,11:15:47,7.45,326348,438,卖盘
2113,11:15:50,7.45,73020,98,卖盘
2114,11:15:53,7.45,46945,63,卖盘
2115,11:15:56,7.46,35030,47,买盘
2116,11:15:59,7.45,149823,201,卖盘
2117,11:16:02,7.46,114106,153,买盘
2118,11:16:05,7.45,36533,49,卖盘
2119,11:16:08,7.45,26075,35,卖盘
2120,11:16:11,7.45,181855,244,卖盘
2121,11:16:14,7.45,28310,38,卖盘
2122,11:16:17,7.45,160927,216,卖盘
2123,11:16:20,7.46,95456,128,买盘
2124,11:16:23,7.46,258814,347,买盘
2125,11:16:26,7.46,57442,77,买盘
2126,11:16:29,7.45,120691,162,卖盘
2127,11:16:32,7.46,60381,81,买盘
2128,11:16:35,7.46,66355,89,买盘
2129,11:16:38,7.45,117724,158,卖盘
2130,11:16:41,7.45,319649,429,卖盘
2131,11:16:44,7.45,79004,106,卖盘
2132,11:16:47,7.45,40256,54,卖盘
2133,11:16:50,7.45,413136,554,卖盘
2134,11:16:53,7.45,110317,148,卖盘
2135,11:16:56,7.45,64835,87,卖盘
2136,11:16:59,7.45,5215,7,卖盘
2137,11:17:02,7.45,295340,396,卖盘
2138,11:17:05,7.45,31304,42,卖盘
2139,11:17:08,7.45,37261,50,卖盘
2140,11:17:11,7.46,11930,16,买盘
2141,11:17:14,7.45,305783,410,卖盘
2142,11:17:17,7.46,22354,30,买盘
2143,11:17:20,7.45,742359,996,卖盘
2144,11:17:23,7.45,30552,41,卖盘
2145,11:17:26,7.45,640718,860,卖盘
2146,11:17:29,7.45,116321,156,卖盘
2147,11:17:32,7.45,4470,6,卖盘
2148,11:17:35,7.46,96905,130,买盘
2149,11:17:38,7.45,96852,130,卖盘
2150,11:17:41,7.46,23104,31,买盘
2151,11:17:44,7.46,146908,197,买盘
2152,11:17:47,7.46,418271,561,买盘
2153,11:17:50,7.45,74534,100,卖盘
2154,11:17:53,7.45,95374,128,卖盘
2155,11:17:56,7.46,118555,159,买盘
2156,11:17:59,7.46,150493,202,买盘
2157,11:18:02,7.46,20865,28,买盘
2158,11:18:05,7.46,307927,413,买盘
2159,11:18:08,7.45,155739,209,卖盘
2160,11:18:11,7.45,105848,142,卖盘
2161,11:18:14,7.45,96908,130,卖盘
2162,11:18:17,7.45,105907,142,卖盘
2163,11:18:20,7.46,552255,741,买盘
2164,11:18:23,7.46,301355,404,买盘
2165,11:18:26,7.46,3803884,5099,买盘
2166,11:18:29,7.46,465091,623,买盘
2167,11:18:32,7.46,196198,263,卖盘
2168,11:18:35,7.46,579609,777,卖盘
2169,11:18:38,7.46,27622,37,卖盘
2170,11:18:41,7.46,211281,283,卖盘
2171,11:18:44,7.46,262592,352,卖盘
2172,11:18:47,7.46,22380,30,卖盘
2173,11:18:50,7.46,23872,32,卖盘
2174,11:18:53,7.46,90266,121,卖盘
2175,11:18:56,7.46,23126,31,卖盘
2176,11:18:59,7.46,48495,65,卖盘
2177,11:19:02,7.46,21634,29,卖盘
2178,11:19:05,7.46,58948,79,卖盘
2179,11:19:08,7.46,34316,46,卖盘
2180,11:19:11,7.46,467006,626,卖盘
2181,11:19:14,7.46,28348,38,卖盘
2182,11:19:17,7.47,170226,228,买盘
2183,11:19:20,7.46,78330,105,卖盘
2184,11:19:23,7.46,23872,32,卖盘
2185,11:19:26,7.46,129810,174,卖盘
2186,11:19:29,7.46,140248,188,卖盘
2187,11:19:32,7.46,39827,53,卖盘
2188,11:19:35,7.46,36560,49,卖盘
2189,11:19:38,7.46,22380,30,卖盘
2190,11:19:41,7.46,26115,35,卖盘
2191,11:19:44,7.46,90266,121,卖盘
2192,11:19:47,7.47,238947,320,买盘
2193,11:19:50,7.47,35083,47,买盘
2194,11:19:53,7.46,2985,4,卖盘
2195,11:19:56,7.46,40284,54,卖盘
2196,11:19:59,7.46,58945,79,卖盘
2197,11:20:02,7.47,13440,18,买盘
2198,11:20:05,7.46,355845,477,卖盘
2199,11:20:08,7.46,32825,44,卖盘
2200,11:20:11,7.46,20888,28,卖盘
2201,11:20:14,7.46,134380,180,卖盘
2202,11:20:17,7.47,75347,101,买盘
2203,11:20:20,7.46,38816,52,卖盘
2204,11:20:23,7.46,82107,110,卖盘
2205,11:20:26,7.46,45511,61,卖盘
2206,11:20:29,7.46,8206,11,卖盘
2207,11:20:32,7.46,171591,230,卖盘
2208,11:20:35,7.46,82071,110,卖盘
2209,11:20:38,7.46,97727,131,卖盘
2210,11:20:41,7.47,7407036,9929,买盘
2211,11:20:44,7.46,63411,85,卖盘
2212,11:20:47,7.46,88041,118,卖盘
2213,11:20:50,7.46,64912,87,卖盘
2214,11:20:53,7.47,37306,50,买盘
2215,11:20:56,7.47,70126,94,买盘
2216,11:20:59,7.46,82840,111,卖盘
2217,11:21:02,7.47,40285,54,买盘
2218,11:21:05,7.46,99968,134,卖盘
2219,11:21:08,7.46,32080,43,卖盘
2220,11:21:11,7.46,149231,200,卖盘
2221,11:21:14,7.46,82834,111,卖盘
2222,11:21:17,7.46,26110,35,卖盘
2223,11:21:20,7.46,17904,24,卖盘
2224,11:21:23,7.46,94742,127,卖盘
2225,11:21:26,7.46,61192,82,卖盘
2226,11:21:29,7.46,10451,14,卖盘
2227,11:21:32,7.46,51476,69,卖盘
2228,11:21:35,7.46,130550,175,卖盘
2229,11:21:38,7.46,45506,61,卖盘
2230,11:21:41,7.46,47779,64,卖盘
2231,11:21:44,7.46,95488,128,卖盘
2232,11:21:47,7.46,60426,81,卖盘
2233,11:21:50,7.46,57447,77,卖盘
2234,11:21:53,7.46,48542,65,卖盘
2235,11:21:56,7.46,67895,91,卖盘
2236,11:21:59,7.46,99223,133,卖盘
2237,11:22:02,7.46,12683,17,卖盘
2238,11:22:05,7.46,94742,127,卖盘
2239,11:22:08,7.46,37301,50,卖盘
2240,11:22:11,7.46,24618,33,卖盘
2241,11:22:14,7.46,67173,90,卖盘
2242,11:22:17,7.46,3802372,5097,卖盘
2243,11:22:20,7.47,1840532,2464,买盘
2244,11:22:23,7.46,28348,38,卖盘
2245,11:22:26,7.46,11203,15,卖盘
2246,11:22:29,7.46,99966,134,卖盘
2247,11:22:32,7.46,64161,86,卖盘
2248,11:22:35,7.46,85068,114,卖盘
2249,11:22:38,7.46,860893,1154,卖盘
2250,11:22:41,7.47,179947,241,买盘
2251,11:22:44,7.46,256178,343,卖盘
2252,11:22:47,7.46,50729,68,卖盘
2253,11:22:50,7.47,5969,8,买盘
2254,11:22:53,7.46,45506,61,卖盘
2255,11:22:56,7.46,23879,32,卖盘
2256,11:22:59,7.46,55214,74,卖盘
2257,11:23:02,7.46,32097,43,卖盘
2258,11:23:05,7.46,28357,38,卖盘
2259,11:23:08,7.47,139653,187,买盘
2260,11:23:11,7.46,32824,44,卖盘
2261,11:23:14,7.46,140248,188,卖盘
2262,11:23:17,7.47,99969,134,买盘
2263,11:23:20,7.46,89533,120,卖盘
2264,11:23:23,7.46,84298,113,卖盘
2265,11:23:26,7.46,55204,74,卖盘
2266,11:23:29,7.47,37317,50,买盘
2267,11:23:32,7.47,85051,114,买盘
2268,11:23:35,7.46,79076,106,卖盘
2269,11:23:38,7.46,81314,109,卖盘
2270,11:23:41,7.46,8206,11,卖盘
2271,11:23:44,7.47,138026,185,买盘
2272,11:23:47,7.46,84305,113,卖盘
2273,11:23:50,7.47,20165,27,买盘
2274,11:23:53,7.46,30586,41,卖盘
2275,11:23:56,7.46,38046,51,卖盘
2276,11:23:59,7.46,98472,132,卖盘
2277,11:24:02,7.46,94746,127,卖盘
2278,11:24:05,7.46,79076,106,卖盘
2279,11:24:08,7.46,61927,83,卖盘
2280,11:24:11,7.46,731080,980,卖盘
2281,11:24:14,7.46,1673996,2244,买盘
2282,11:24:17,7.46,607990,815,买盘
2283,11:24:20,7.46,126812,170,买盘
2284,11:24:23,7.46,332705,446,买盘
2285,11:24:26,7.46,649102,871,卖盘
2286,11:24:29,7.46,81314,109,买盘
2287,11:24:32,7.46,196893,264,买盘
2288,11:24:35,7.45,95457,128,卖盘
2289,11:24:38,7.46,169137,227,买盘
2290,11:24:41,7.45,11189,15,卖盘
2291,11:24:44,7.45,25361,34,卖盘
2292,11:24:47,7.45,26820,36,卖盘
2293,11:24:50,7.45,101390,136,卖盘
2294,11:24:53,7.45,159430,214,卖盘
2295,11:24:56,7.46,108775,146,买盘
2296,11:24:59,7.46,115578,155,买盘
2297,11:25:02,7.46,990905,1330,买盘
2298,11:25:05,7.46,39516,53,买盘
2299,11:25:08,7.45,64080,86,卖盘
2300,11:25:11,7.45,201329,270,卖盘
2301,11:25:14,7.45,44758,60,卖盘
2302,11:25:17,7.46,43235,58,买盘
2303,11:25:20,7.46,184914,248,买盘
2304,11:25:23,7.46,100681,135,买盘
2305,11:25:26,7.46,923087,1239,买盘
2306,11:25:29,7.45,34280,46,卖盘
2307,11:25:32,7.46,88667,119,买盘
2308,11:25:35,7.45,74500,100,卖盘
2309,11:25:38,7.45,151247,203,卖盘
2310,11:25:41,7.45,44750,60,卖盘
2311,11:25:44,7.46,81215,109,买盘
2312,11:25:47,7.45,270514,363,卖盘
2313,11:25:50,7.46,77581,104,买盘
2314,11:25:53,7.46,877621,1178,买盘
2315,11:25:56,7.45,36514,49,卖盘
2316,11:25:59,7.46,41030,55,买盘
2317,11:26:02,7.46,93144,125,买盘
2318,11:26:05,7.45,36531,49,卖盘
2319,11:26:08,7.45,48425,65,卖盘
2320,11:26:11,7.46,564748,758,买盘
2321,11:26:14,7.45,106540,143,卖盘
2322,11:26:17,7.46,214605,288,买盘
2323,11:26:20,7.46,52160,70,买盘
2324,11:26:23,7.45,1022905,1373,卖盘
2325,11:26:26,7.46,60348,81,买盘
2326,11:26:29,7.45,224245,301,卖盘
2327,11:26:32,7.45,34276,46,卖盘
2328,11:26:35,7.45,21618,29,卖盘
2329,11:26:38,7.45,46211,62,卖盘
2330,11:26:41,7.46,378466,508,买盘
2331,11:26:44,7.45,3725,5,卖盘
2332,11:26:47,7.45,74502,100,卖盘
2333,11:26:50,7.45,1051951,1412,卖盘
2334,11:26:53,7.46,140062,188,买盘
2335,11:26:56,7.45,227225,305,卖盘
2336,11:26:59,7.45,140181,188,卖盘
2337,11:27:02,7.45,68616,92,卖盘
2338,11:27:05,7.45,870914,1169,卖盘
2339,11:27:08,7.45,124460,167,卖盘
2340,11:27:11,7.45,693613,931,卖盘
2341,11:27:14,7.46,216058,290,买盘
2342,11:27:17,7.45,1092928,1467,卖盘
2343,11:27:20,7.45,247348,332,卖盘
2344,11:27:23,7.45,306947,412,卖盘
2345,11:27:26,7.45,91638,123,卖盘
2346,11:27:29,7.46,766661,1029,买盘
2347,11:27:32,7.45,51436,69,卖盘
2348,11:27:35,7.46,39538,53,买盘
2349,11:27:38,7.45,172145,231,卖盘
2350,11:27:41,7.45,412867,554,卖盘
2351,11:27:44,7.46,64151,86,买盘
2352,11:27:47,7.46,865695,1162,买盘
2353,11:27:50,7.45,202657,272,卖盘
2354,11:27:53,7.46,14907,20,买盘
2355,11:27:56,7.45,26823,36,卖盘
2356,11:27:59,7.45,82010,110,卖盘
2357,11:28:02,7.45,193700,260,卖盘
2358,11:28:05,7.46,202650,272,买盘
2359,11:28:08,7.45,32780,44,卖盘
2360,11:28:11,7.45,68586,92,卖盘
2361,11:28:14,7.46,73087,98,买盘
2362,11:28:17,7.46,137843,185,买盘
2363,11:28:20,7.46,967018,1298,买盘
2364,11:28:23,7.45,25344,34,卖盘
2365,11:28:26,7.45,257893,346,卖盘
2366,11:28:29,7.46,64831,87,买盘
2367,11:28:32,7.45,154964,208,卖盘
2368,11:28:35,7.45,312914,420,卖盘
2369,11:28:38,7.45,38740,52,卖盘
2370,11:28:41,7.46,170766,229,买盘
2371,11:28:44,7.45,106551,143,卖盘
2372,11:28:47,7.45,72302,97,卖盘
2373,11:28:50,7.46,522257,701,买盘
2374,11:28:53,7.45,1352975,1816,卖盘
2375,11:28:56,7.45,17888,24,卖盘
2376,11:28:59,7.45,17888,24,卖盘
2377,11:29:02,7.45,58114,78,卖盘
2378,11:29:05,7.45,20877,28,卖盘
2379,11:29:08,7.45,12677,17,卖盘
2380,11:29:11,7.45,52161,70,卖盘
2381,11:29:14,7.45,622836,836,卖盘
2382,11:29:17,7.45,46962,63,卖盘
2383,11:29:20,7.46,19390,26,买盘
2384,11:29:23,7.45,26828,36,卖盘
2385,11:29:26,7.45,38740,52,卖盘
2386,11:29:29,7.45,4747149,6372,卖盘
2387,11:29:32,7.46,106559,143,买盘
2388,11:29:35,7.45,280899,377,卖盘
2389,11:29:38,7.46,147576,198,买盘
2390,11:29:41,7.46,84937,114,买盘
2391,11:29:44,7.45,22350,30,卖盘
2392,11:29:47,7.46,1492,2,买盘
2393,11:29:50,7.46,5968,8,买盘
2394,11:29:53,7.45,10430,14,卖盘
2395,11:29:56,7.45,40249,54,卖盘
2396,11:29:59,7.45,75990,102,卖盘
2397,13:00:02,7.45,6812809,9144,卖盘
2398,13:00:05,7.45,5666989,7604,卖盘
2399,13:00:08,7.46,4387485,5886,买盘
2400,13:00:11,7.45,2936593,3941,卖盘
2401,13:00:14,7.45,120030,161,卖盘
2402,13:00:17,7.45,106615,143,卖盘
2403,13:00:20,7.45,73010,98,卖盘
2404,13:00:23,7.46,144693,194,买盘
2405,13:00:26,7.46,348720,468,买盘
2406,13:00:29,7.45,140060,188,卖盘
2407,13:00:32,7.45,2981,4,卖盘
2408,13:00:35,7.46,696582,935,买盘
2409,13:00:38,7.45,154215,207,卖盘
2410,13:00:41,7.45,462655,621,卖盘
2411,13:00:44,7.46,50674,68,买盘
2412,13:00:47,7.45,478356,642,卖盘
2413,13:00:50,7.46,243620,327,买盘
2414,13:00:53,7.46,190757,256,买盘
2415,13:00:56,7.45,113263,152,卖盘
2416,13:00:59,7.45,109657,147,卖盘
2417,13:01:02,7.45,359090,482,卖盘
2418,13:01:05,7.45,34295,46,卖盘
2419,13:01:08,7.46,276625,371,买盘
2420,13:01:11,7.46,85788,115,买盘
2421,13:01:14,7.45,241384,324,卖盘
2422,13:01:17,7.46,2444363,3281,买盘
2423,13:01:20,7.46,38763,52,买盘
2424,13:01:23,7.46,1382765,1856,买盘
2425,13:01:26,7.45,133390,179,卖盘
2426,13:01:29,7.45,651875,875,卖盘
2427,13:01:32,7.45,152081,204,卖盘
2428,13:01:35,7.45,41769,56,卖盘
2429,13:01:38,7.45,239890,322,卖盘
2430,13:01:41,7.46,441045,592,买盘
2431,13:01:44,7.46,23846,32,买盘
2432,13:01:47,7.46,263744,354,买盘
2433,13:01:50,7.46,4472,6,买盘
2434,13:01:53,7.45,10441,14,卖盘
2435,13:01:56,7.46,100624,135,买盘
2436,13:01:59,7.46,32061,43,买盘
2437,13:02:02,7.45,89465,120,卖盘
2438,13:02:05,7.46,52220,70,买盘
2439,13:02:08,7.45,203425,273,卖盘
2440,13:02:11,7.45,52922,71,卖盘
2441,13:02:14,7.46,46968,63,买盘
2442,13:02:17,7.46,112500,151,买盘
2443,13:02:20,7.46,1492,2,买盘
2444,13:02:23,7.45,92390,124,卖盘
2445,13:02:26,7.45,414965,557,卖盘
2446,13:02:29,7.45,108770,146,卖盘
2447,13:02:32,7.45,11180,15,卖盘
2448,13:02:35,7.45,135590,182,卖盘
2449,13:02:38,7.46,945415,1269,买盘
2450,13:02:41,7.46,356120,478,买盘
2451,13:02:44,7.45,2235,3,卖盘
2452,13:02:47,7.46,215449,289,买盘
2453,13:02:50,7.45,15645,21,卖盘
2454,13:02:53,7.45,382240,513,卖盘
2455,13:02:56,7.45,52170,70,卖盘
2456,13:02:59,7.46,91755,123,买盘
2457,13:03:02,7.45,331530,445,卖盘
2458,13:03:05,7.45,306941,412,卖盘
2459,13:03:08,7.45,18626,25,卖盘
2460,13:03:11,7.45,843350,1132,卖盘
2461,13:03:14,7.45,477545,641,卖盘
2462,13:03:17,7.45,788229,1058,卖盘
2463,13:03:20,7.45,453018,608,卖盘
2464,13:03:23,7.46,630251,845,买盘
2465,13:03:26,7.45,5216,7,卖盘
2466,13:03:29,7.45,484310,650,卖盘
2467,13:03:32,7.45,121460,163,卖盘
2468,13:03:35,7.45,31320,42,卖盘
2469,13:03:38,7.46,113996,153,买盘
2470,13:03:41,7.45,23102,31,卖盘
2471,13:03:44,7.45,54401,73,卖盘
2472,13:03:47,7.45,4470,6,卖盘
2473,13:03:50,7.46,141588,190,买盘
2474,13:03:53,7.46,107281,144,买盘
2475,13:03:56,7.45,292240,392,卖盘
2476,13:03:59,7.46,16405,22,买盘
2477,13:04:02,7.45,345007,463,卖盘
2478,13:04:05,7.45,124461,167,卖盘
2479,13:04:08,7.45,125926,169,卖盘
2480,13:04:11,7.45,143788,193,卖盘
2481,13:04:14,7.45,85676,115,卖盘
2482,13:04:17,7.46,255570,343,买盘
2483,13:04:20,7.45,671255,901,卖盘
2484,13:04:23,7.45,14902,20,卖盘
2485,13:04:26,7.45,90890,122,卖盘
2486,13:04:29,7.46,422483,567,买盘
2487,13:04:32,7.45,49170,66,卖盘
2488,13:04:35,7.45,206391,277,卖盘
2489,13:04:38,7.45,14159,19,卖盘
2490,13:04:41,7.45,15659,21,卖盘
2491,13:04:44,7.46,102119,137,买盘
2492,13:04:47,7.46,203521,273,买盘
2493,13:04:50,7.46,228072,306,买盘
2494,13:04:53,7.45,26075,35,卖盘
2495,13:04:56,7.45,140078,188,卖盘
2496,13:04:59,7.45,62621,84,卖盘
2497,13:05:02,7.45,107280,144,卖盘
2498,13:05:05,7.45,684671,919,卖盘
2499,13:05:08,7.45,49194,66,卖盘
2500,13:05:11,7.46,21606,29,买盘
2501,13:05:14,7.45,280139,376,卖盘
2502,13:05:17,7.45,83447,112,卖盘
