,成交时间,成交价格,成交金额,成交量,性质
2514,13:07:45,11.0,9901,9,卖盘
2515,13:07:48,11.0,26400,24,卖盘
2516,13:07:51,11.0,31900,29,卖盘
2517,13:07:54,11.0,66010,60,卖盘
2518,13:07:57,11.0,20900,19,卖盘
2519,13:08:00,11.01,11002,10,买盘
2520,13:08:03,11.0,80364,73,卖盘
2521,13:08:06,11.0,28600,26,卖盘
2522,13:08:09,11.0,97900,89,卖盘
2523,13:08:12,11.0,36300,33,卖盘
2524,13:08:15,11.01,12107,11,买盘
2525,13:08:18,11.0,26400,24,卖盘
2526,13:08:21,11.0,26401,24,卖盘
2527,13:08:24,11.0,27500,25,卖盘
2528,13:08:27,11.0,62705,57,卖盘
2529,13:08:30,11.01,102303,93,买盘
2530,13:08:33,11.01,112261,102,买盘
2531,13:08:36,11.01,25311,23,买盘
2532,13:08:39,11.01,4404,4,买盘
2533,13:08:42,11.0,402961,366,卖盘
2534,13:08:45,11.0,77000,70,卖盘
2535,13:08:48,11.01,70414,64,买盘
2536,13:08:51,11.0,16505,15,卖盘
2537,13:08:54,11.01,69303,63,买盘
2538,13:08:57,11.0,5501,5,卖盘
2539,13:09:00,11.0,48404,44,卖盘
2540,13:09:03,11.0,217811,198,卖盘
2541,13:09:06,11.0,287106,261,卖盘
2542,13:09:09,11.0,293700,267,卖盘
2543,13:09:12,11.0,764550,695,卖盘
2544,13:09:15,11.0,157300,143,卖盘
2545,13:09:18,11.0,233200,212,卖盘
2546,13:09:21,11.0,322317,293,卖盘
2547,13:09:24,11.0,81400,74,卖盘
2548,13:09:27,11.0,90200,82,卖盘
2549,13:09:30,11.0,104500,95,卖盘
2550,13:09:33,11.0,765598,696,卖盘
2551,13:09:36,11.0,62645,57,买盘
2552,13:09:39,11.0,35179,32,买盘
2553,13:09:42,11.0,58297,53,买盘
2554,13:09:45,10.99,32982,30,卖盘
2555,13:09:48,11.0,69298,63,买盘
2556,13:09:54,10.99,208810,190,卖盘
2557,13:09:57,10.99,9896,9,卖盘
2558,13:10:00,10.99,2198,2,卖盘
2559,13:10:03,10.99,8792,8,卖盘
2560,13:10:06,10.99,10994,10,卖盘
2561,13:10:09,11.0,169309,154,买盘
2562,13:10:12,10.99,273661,249,卖盘
2563,13:10:15,10.99,82491,75,卖盘
2564,13:10:18,10.99,16485,15,卖盘
2565,13:10:21,10.99,425670,387,卖盘
2566,13:10:24,10.99,138474,126,卖盘
2567,13:10:27,11.0,70400,64,买盘
2568,13:10:30,10.99,30794,28,卖盘
2569,13:10:33,10.99,20888,19,卖盘
2570,13:10:36,11.0,25285,23,买盘
2571,13:10:39,11.0,26379,24,买盘
2572,13:10:42,10.99,49455,45,卖盘
2573,13:10:45,10.99,19782,18,卖盘
2574,13:10:48,10.99,30772,28,卖盘
2575,13:10:51,11.0,28575,26,买盘
2576,13:10:54,10.99,20883,19,卖盘
2577,13:10:57,11.0,15396,14,买盘
2578,13:11:00,10.99,21985,20,卖盘
2579,13:11:03,11.0,11000,10,买盘
2580,13:11:06,10.99,39570,36,卖盘
2581,13:11:09,11.0,6599,6,买盘
2582,13:11:12,10.99,35168,32,卖盘
2583,13:11:15,10.99,153869,140,卖盘
2584,13:11:18,11.0,320924,292,买盘
2585,13:11:21,10.99,10990,10,卖盘
2586,13:11:24,11.0,56050,51,买盘
2587,13:11:27,10.99,32976,30,卖盘
2588,13:11:30,10.99,13192,12,卖盘
2589,13:11:33,10.99,63742,58,卖盘
2590,13:11:36,10.99,8792,8,卖盘
2591,13:11:39,10.99,81329,74,卖盘
2592,13:11:42,11.0,48367,44,买盘
2593,13:11:45,11.0,24198,22,买盘
2594,13:11:48,10.99,1099,1,卖盘
2595,13:11:51,10.99,301148,274,卖盘
2596,13:11:54,10.99,62643,57,卖盘
2597,13:11:57,11.0,8798,8,买盘
2598,13:12:00,10.99,135177,123,卖盘
2599,13:12:03,11.0,553910,504,买盘
2600,13:12:06,10.99,160456,146,卖盘
2601,13:12:09,10.99,283542,258,卖盘
2602,13:12:12,10.99,160461,146,卖盘
2603,13:12:15,10.99,64894,59,卖盘
2604,13:12:18,10.99,141775,129,卖盘
2605,13:12:21,10.99,29674,27,卖盘
2606,13:12:24,10.98,695163,633,卖盘
2607,13:12:27,10.99,7693,7,买盘
2608,13:12:30,10.98,10980,10,卖盘
2609,13:12:33,10.98,3294,3,卖盘
2610,13:12:36,10.98,82350,75,卖盘
2611,13:12:39,10.99,74706,68,买盘
2612,13:12:42,10.99,80227,73,买盘
2613,13:12:45,10.99,104359,95,买盘
2614,13:12:48,10.99,120890,110,买盘
2615,13:12:51,10.99,26376,24,卖盘
2616,13:12:54,10.99,4396,4,卖盘
2617,13:13:00,11.0,92370,84,买盘
2618,13:13:03,10.99,9891,9,卖盘
2619,13:13:06,11.0,84625,77,买盘
2620,13:13:09,10.99,343987,313,卖盘
2621,13:13:12,10.99,119791,109,买盘
2622,13:13:15,10.98,58213,53,卖盘
2623,13:13:18,10.99,19782,18,买盘
2624,13:13:21,10.99,19782,18,买盘
2625,13:13:24,10.99,29673,27,卖盘
2626,13:13:27,11.0,18684,17,买盘
2627,13:13:30,11.0,14297,13,买盘
2628,13:13:33,11.0,223099,203,买盘
2629,13:13:36,11.0,112200,102,买盘
2630,13:13:39,10.99,7693,7,卖盘
2631,13:13:42,11.0,18689,17,买盘
2632,13:13:45,11.0,19785,18,买盘
2633,13:13:48,10.99,39564,36,卖盘
2634,13:13:51,10.99,8792,8,卖盘
2635,13:13:54,10.99,16485,15,卖盘
2636,13:13:57,10.99,28588,26,卖盘
2637,13:14:00,10.99,27475,25,卖盘
2638,13:14:03,10.99,83524,76,卖盘
2639,13:14:06,10.99,9891,9,卖盘
2640,13:14:09,10.99,112098,102,卖盘
2641,13:14:12,10.99,27475,25,卖盘
2642,13:14:15,10.99,85739,78,卖盘
2643,13:14:18,10.99,21980,20,卖盘
2644,13:14:21,10.99,38465,35,卖盘
2645,13:14:24,10.99,42869,39,买盘
2646,13:14:27,10.99,51653,47,卖盘
2647,13:14:30,10.99,30777,28,卖盘
2648,13:14:33,10.99,18685,17,卖盘
2649,13:14:36,10.99,30782,28,卖盘
2650,13:14:39,10.99,45069,41,卖盘
2651,13:14:42,10.99,10990,10,卖盘
2652,13:14:45,11.0,200033,182,买盘
2653,13:14:48,11.0,62657,57,买盘
2654,13:14:51,10.99,41764,38,卖盘
2655,13:14:54,11.0,228781,208,买盘
2656,13:14:57,10.99,13188,12,卖盘
2657,13:15:00,10.99,97816,89,卖盘
2658,13:15:03,11.0,82432,75,买盘
2659,13:15:06,10.99,30772,28,买盘
2660,13:15:09,10.99,21980,20,买盘
2661,13:15:12,10.99,32960,30,买盘
2662,13:15:15,10.99,188924,172,买盘
2663,13:15:18,10.98,49433,45,卖盘
2664,13:15:21,10.99,154927,141,买盘
2665,13:15:24,10.99,70327,64,买盘
2666,13:15:27,10.98,151533,138,卖盘
2667,13:15:30,10.99,64833,59,买盘
2668,13:15:33,10.98,32953,30,卖盘
2669,13:15:36,10.99,269246,245,买盘
2670,13:15:39,10.99,92316,84,卖盘
2671,13:15:42,11.0,156031,142,买盘
2672,13:15:45,10.99,9891,9,买盘
2673,13:15:48,10.99,56023,51,买盘
2674,13:15:51,10.99,23079,21,买盘
2675,13:15:54,10.99,9891,9,买盘
2676,13:15:57,10.99,6594,6,买盘
2677,13:16:00,10.99,38452,35,买盘
2678,13:16:03,10.99,355768,324,买盘
2679,13:16:06,10.98,13185,12,卖盘
2680,13:16:09,10.99,20881,19,买盘
2681,13:16:12,10.98,53806,49,卖盘
2682,13:16:15,10.98,34049,31,卖盘
2683,13:16:18,10.99,28564,26,买盘
2684,13:16:21,10.99,7687,7,买盘
2685,13:16:24,10.98,88990,81,卖盘
2686,13:16:30,10.98,52704,48,卖盘
2687,13:16:33,10.98,24156,22,卖盘
2688,13:16:36,10.98,18668,17,卖盘
2689,13:16:39,10.98,16476,15,卖盘
2690,13:16:42,10.98,56048,51,卖盘
2691,13:16:45,10.98,436251,397,卖盘
2692,13:16:48,10.98,147187,134,卖盘
2693,13:16:51,10.98,60390,55,卖盘
2694,13:16:54,10.98,25256,23,卖盘
2695,13:16:57,10.99,35142,32,买盘
2696,13:17:00,10.98,91139,83,卖盘
2697,13:17:03,10.98,1098,1,卖盘
2698,13:17:06,10.98,43921,40,卖盘
2699,13:17:09,10.98,13176,12,卖盘
2700,13:17:12,10.98,130663,119,卖盘
2701,13:17:15,10.98,28548,26,卖盘
2702,13:17:18,10.99,57133,52,买盘
2703,13:17:21,10.99,40661,37,买盘
2704,13:17:27,10.99,36267,33,买盘
2705,13:17:30,10.98,31862,29,卖盘
2706,13:17:33,10.98,5492,5,卖盘
2707,13:17:36,10.99,4396,4,买盘
2708,13:17:39,10.99,72473,66,买盘
2709,13:17:42,10.98,21966,20,卖盘
2710,13:17:45,10.98,24173,22,卖盘
2711,13:17:48,10.98,18676,17,卖盘
2712,13:17:51,10.98,315142,287,卖盘
2713,13:17:54,10.98,468851,427,卖盘
2714,13:17:57,10.99,25277,23,买盘
2715,13:18:00,10.98,74664,68,卖盘
2716,13:18:03,10.99,437304,398,买盘
2717,13:18:06,10.99,37362,34,买盘
2718,13:18:09,10.99,84615,77,买盘
2719,13:18:12,10.99,146167,133,买盘
2720,13:18:15,10.99,30747,28,买盘
2721,13:18:18,10.98,64787,59,卖盘
2722,13:18:21,10.99,36252,33,买盘
2723,13:18:24,10.99,10989,10,买盘
2724,13:18:27,10.99,50544,46,买盘
2725,13:18:30,10.99,109881,100,买盘
2726,13:18:33,10.99,17580,16,买盘
2727,13:18:36,10.98,92242,84,卖盘
2728,13:18:39,10.98,61489,56,卖盘
2729,13:18:42,10.98,12078,11,卖盘
2730,13:18:45,10.98,34052,31,卖盘
2731,13:18:48,10.99,405178,369,买盘
2732,13:18:51,10.98,101052,92,卖盘
2733,13:18:54,10.98,14274,13,卖盘
2734,13:18:57,10.99,40646,37,买盘
2735,13:19:00,10.98,42823,39,卖盘
2736,13:19:03,10.99,117496,107,买盘
2737,13:19:06,10.98,70285,64,卖盘
2738,13:19:09,10.98,35164,32,卖盘
2739,13:19:15,10.98,70296,64,卖盘
2740,13:19:18,10.98,35157,32,卖盘
2741,13:19:21,10.98,50537,46,卖盘
2742,13:19:24,10.99,110915,101,买盘
2743,13:19:27,10.99,69226,63,买盘
2744,13:19:30,10.98,38432,35,卖盘
2745,13:19:33,10.98,131864,120,卖盘
2746,13:19:36,10.99,23079,21,买盘
2747,13:19:39,10.99,15384,14,买盘
2748,13:19:42,10.98,31854,29,卖盘
2749,13:19:45,10.99,2198,2,买盘
2750,13:19:48,10.98,61488,56,卖盘
2751,13:19:51,10.98,21960,20,卖盘
2752,13:19:54,10.98,7688,7,卖盘
2753,13:20:00,10.98,14276,13,卖盘
2754,13:20:03,10.98,57096,52,卖盘
2755,13:20:06,10.99,42837,39,买盘
2756,13:20:12,10.99,25274,23,买盘
2757,13:20:15,10.98,71428,65,卖盘
2758,13:20:18,10.98,170341,155,卖盘
2759,13:20:21,10.99,109862,100,买盘
2760,13:20:24,10.98,1894078,1725,卖盘
2761,13:20:27,10.99,35160,32,买盘
2762,13:20:30,10.99,41755,38,买盘
2763,13:20:33,10.99,97811,89,买盘
2764,13:20:36,10.99,47252,43,买盘
2765,13:20:39,10.98,15373,14,卖盘
2766,13:20:42,10.99,47234,43,买盘
2767,13:20:45,10.98,15372,14,卖盘
2768,13:20:48,10.99,46155,42,买盘
2769,13:20:51,10.98,76912,70,卖盘
2770,13:20:54,10.99,427501,389,买盘
2771,13:20:57,10.98,5490,5,卖盘
2772,13:21:00,10.99,37366,34,买盘
2773,13:21:06,10.99,20872,19,买盘
2774,13:21:09,10.99,95557,87,买盘
2775,13:21:12,11.0,2526850,2299,买盘
2776,13:21:15,11.0,109995,100,买盘
2777,13:21:18,10.99,30778,28,卖盘
2778,13:21:21,10.99,29692,27,卖盘
2779,13:21:24,11.0,28600,26,买盘
2780,13:21:27,10.99,17588,16,卖盘
2781,13:21:30,11.0,19800,18,买盘
2782,13:21:33,10.99,20895,19,卖盘
2783,13:21:36,11.0,118800,108,买盘
2784,13:21:39,11.0,42889,39,买盘
2785,13:21:42,11.0,14288,13,买盘
2786,13:21:45,10.99,152767,139,卖盘
2787,13:21:48,10.99,62649,57,卖盘
2788,13:21:51,10.99,54960,50,卖盘
2789,13:21:54,11.0,9899,9,买盘
2790,13:21:57,11.0,83533,76,买盘
2791,13:22:00,10.99,43995,40,卖盘
2792,13:22:03,10.99,83548,76,卖盘
2793,13:22:06,11.0,3300,3,买盘
2794,13:22:09,11.0,15400,14,买盘
2795,13:22:12,11.0,83597,76,买盘
2796,13:22:15,11.0,56100,51,买盘
2797,13:22:18,11.0,150699,137,买盘
2798,13:22:21,10.99,58277,53,卖盘
2799,13:22:24,11.01,1515796,1378,买盘
2800,13:22:27,11.0,119900,109,卖盘
2801,13:22:30,11.0,7706,7,卖盘
2802,13:22:33,11.01,3303,3,买盘
2803,13:22:36,11.01,95717,87,买盘
2804,13:22:39,11.0,39621,36,卖盘
2805,13:22:42,11.01,36310,33,买盘
2806,13:22:45,11.01,20915,19,买盘
2807,13:22:48,11.01,64959,59,买盘
2808,13:22:51,11.0,194800,177,卖盘
2809,13:22:54,11.0,38501,35,卖盘
2810,13:22:57,11.01,41830,38,买盘
2811,13:23:00,11.01,192657,175,买盘
2812,13:23:03,11.0,69300,63,卖盘
2813,13:23:06,11.01,28602,26,买盘
2814,13:23:09,11.01,302769,275,买盘
2815,13:23:12,11.01,161846,147,买盘
2816,13:23:15,11.01,12111,11,买盘
2817,13:23:18,11.01,23116,21,买盘
2818,13:23:21,11.01,9907,9,买盘
2819,13:23:24,11.01,36323,33,买盘
2820,13:23:27,11.0,8800,8,卖盘
2821,13:23:30,11.0,365230,332,卖盘
2822,13:23:33,11.0,64921,59,卖盘
2823,13:23:36,11.0,4400,4,卖盘
2824,13:23:39,11.0,8800,8,卖盘
2825,13:23:42,11.0,173800,158,卖盘
2826,13:23:45,11.01,503802,458,买盘
2827,13:23:48,11.0,44000,40,卖盘
2828,13:23:51,11.01,62702,57,买盘
2829,13:23:54,11.01,25308,23,买盘
2830,13:23:57,11.0,4400,4,卖盘
2831,13:24:00,11.0,13200,12,卖盘
2832,13:24:03,11.0,106709,97,卖盘
2833,13:24:06,11.0,43969,40,买盘
2834,13:24:09,11.0,450988,410,买盘
2835,13:24:12,10.99,56049,51,卖盘
2836,13:24:15,10.99,16495,15,卖盘
2837,13:24:18,11.0,31900,29,买盘
2838,13:24:21,10.99,5499,5,卖盘
2839,13:24:24,10.99,4396,4,卖盘
2840,13:24:27,10.99,34069,31,卖盘
2841,13:24:30,11.0,13199,12,买盘
2842,13:24:33,11.0,6596,6,买盘
2843,13:24:36,11.0,16497,15,买盘
2844,13:24:39,10.99,5495,5,卖盘
2845,13:24:45,10.99,49455,45,卖盘
2846,13:24:48,11.0,193597,176,买盘
2847,13:24:51,10.99,114296,104,卖盘
2848,13:24:54,11.0,16500,15,买盘
2849,13:25:00,10.99,298928,272,卖盘
2850,13:25:03,11.0,5498,5,买盘
2851,13:25:06,10.99,128588,117,卖盘
2852,13:25:09,10.99,937447,853,卖盘
2853,13:25:12,10.99,17584,16,买盘
2854,13:25:15,10.99,23078,21,买盘
2855,13:25:18,10.99,3297,3,买盘
2856,13:25:21,10.98,26372,24,卖盘
2857,13:25:24,10.99,82425,75,买盘
2858,13:25:27,10.99,53847,49,买盘
2859,13:25:30,10.98,79095,72,卖盘
2860,13:25:33,10.99,35165,32,买盘
2861,13:25:36,10.98,3296,3,卖盘
2862,13:25:39,10.98,61499,56,卖盘
2863,13:25:42,10.99,74675,68,买盘
2864,13:25:45,10.98,15384,14,卖盘
2865,13:25:48,10.99,17581,16,买盘
2866,13:25:51,10.99,68138,62,买盘
2867,13:25:54,10.99,32970,30,买盘
2868,13:25:57,10.99,49430,45,买盘
2869,13:26:03,10.98,8791,8,卖盘
2870,13:26:09,10.98,4196556,3822,卖盘
2871,13:26:12,10.98,14274,13,卖盘
2872,13:26:15,10.98,64787,59,卖盘
2873,13:26:18,10.98,196542,179,卖盘
2874,13:26:21,10.99,278893,254,买盘
2875,13:26:24,10.99,207535,189,买盘
2876,13:26:27,10.98,63684,58,卖盘
2877,13:26:30,10.98,56018,51,卖盘
2878,13:26:33,10.98,38430,35,中性盘
2879,13:26:36,10.98,54871,50,买盘
2880,13:26:39,10.98,21960,20,买盘
2881,13:26:42,10.98,217386,198,买盘
2882,13:26:45,10.98,14274,13,买盘
2883,13:26:48,10.98,48288,44,买盘
2884,13:26:51,10.98,36234,33,买盘
2885,13:26:54,10.97,258027,235,卖盘
2886,13:26:57,10.98,116388,106,买盘
2887,13:27:00,10.97,97712,89,卖盘
2888,13:27:03,10.98,88950,81,买盘
2889,13:27:06,10.98,7686,7,卖盘
2890,13:27:09,10.98,97722,89,卖盘
2891,13:27:12,10.98,113097,103,买盘
2892,13:27:15,10.97,265637,242,卖盘
2893,13:27:18,10.98,16470,15,卖盘
2894,13:27:21,10.99,120790,110,买盘
2895,13:27:24,10.98,38435,35,卖盘
2896,13:27:27,10.98,91134,83,卖盘
2897,13:27:30,10.98,117501,107,卖盘
2898,13:27:33,10.97,47200,43,卖盘
2899,13:27:36,10.97,206263,188,卖盘
2900,13:27:39,10.98,14274,13,买盘
2901,13:27:42,10.98,85600,78,买盘
2902,13:27:45,10.97,8779,8,卖盘
2903,13:27:48,10.97,83415,76,卖盘
2904,13:27:51,10.97,27425,25,卖盘
2905,13:27:54,10.98,292909,267,买盘
2906,13:27:57,10.98,220592,201,买盘
2907,13:28:00,10.98,237017,216,买盘
2908,13:28:03,10.98,141527,129,买盘
2909,13:28:06,10.97,29620,27,卖盘
2910,13:28:09,10.98,23058,21,买盘
2911,13:28:12,10.97,10977,10,卖盘
2912,13:28:15,10.97,69171,63,卖盘
2913,13:28:18,10.97,97651,89,卖盘
2914,13:28:21,10.97,215050,196,卖盘
2915,13:28:24,10.97,1444777,1317,卖盘
2916,13:28:27,10.98,3294,3,买盘
2917,13:28:30,10.97,2194,2,卖盘
2918,13:28:33,10.98,20859,19,买盘
2919,13:28:36,10.97,68053,62,卖盘
2920,13:28:39,10.97,240250,219,卖盘
2921,13:28:42,10.98,69154,63,买盘
2922,13:28:45,10.97,60335,55,卖盘
2923,13:28:48,10.97,35134,32,卖盘
2924,13:28:51,10.97,86713,79,卖盘
2925,13:28:54,10.97,32936,30,卖盘
2926,13:28:57,10.98,28532,26,买盘
2927,13:29:00,10.97,44987,41,卖盘
2928,13:29:03,10.97,1097,1,卖盘
2929,13:29:06,10.97,32936,30,卖盘
2930,13:29:09,10.97,30716,28,卖盘
2931,13:29:12,10.98,80118,73,买盘
2932,13:29:15,10.97,31823,29,卖盘
2933,13:29:18,10.98,284382,259,买盘
2934,13:29:21,10.98,87832,80,买盘
2935,13:29:24,10.98,203125,185,买盘
2936,13:29:27,10.98,223852,204,买盘
2937,13:29:30,10.98,17568,16,买盘
2938,13:29:33,10.98,285426,260,买盘
2939,13:29:36,10.98,57088,52,买盘
2940,13:29:39,10.98,21951,20,买盘
2941,13:29:42,10.98,27437,25,买盘
2942,13:29:45,10.98,71320,65,买盘
2943,13:29:48,10.98,113093,103,买盘
2944,13:29:51,10.98,148230,135,买盘
2945,13:29:54,10.98,233750,213,买盘
2946,13:29:57,10.98,46106,42,买盘
2947,13:30:00,10.98,26352,24,买盘
2948,13:30:03,10.97,103139,94,卖盘
2949,13:30:06,10.98,142682,130,买盘
2950,13:30:09,10.97,46074,42,卖盘
2951,13:30:15,10.97,21940,20,卖盘
2952,13:30:18,10.97,141545,129,卖盘
2953,13:30:21,10.97,159065,145,卖盘
2954,13:30:24,10.98,38410,35,买盘
2955,13:30:27,10.97,41704,38,卖盘
2956,13:30:30,10.97,61451,56,卖盘
2957,13:30:33,10.98,132749,121,买盘
2958,13:30:36,10.98,66965,61,买盘
2959,13:30:39,10.97,165693,151,卖盘
2960,13:30:42,10.98,604984,551,买盘
2961,13:30:45,10.98,49410,45,卖盘
2962,13:30:48,10.98,35136,32,卖盘
2963,13:30:51,10.98,5490,5,卖盘
2964,13:30:54,10.98,3294,3,卖盘
2965,13:30:57,10.98,10980,10,卖盘
2966,13:31:00,10.99,139451,127,买盘
2967,13:31:03,10.98,75777,69,卖盘
2968,13:31:06,10.99,5495,5,买盘
2969,13:31:09,10.99,259150,236,买盘
2970,13:31:12,10.99,5495,5,买盘
2971,13:31:15,10.98,18680,17,卖盘
2972,13:31:21,10.99,90076,82,买盘
2973,13:31:24,10.99,2198,2,买盘
2974,13:31:27,10.98,5490,5,卖盘
2975,13:31:30,10.98,1098,1,卖盘
2976,13:31:33,10.98,40626,37,卖盘
2977,13:31:36,10.99,54949,50,买盘
2978,13:31:39,10.98,7686,7,卖盘
2979,13:31:42,10.98,278895,254,卖盘
2980,13:31:45,10.99,129598,118,买盘
2981,13:31:48,10.98,17570,16,卖盘
2982,13:31:51,10.98,116389,106,卖盘
2983,13:31:57,10.98,312008,284,卖盘
2984,13:32:00,10.98,24156,22,卖盘
2985,13:32:03,10.98,60394,55,卖盘
2986,13:32:06,10.98,41742,38,卖盘
2987,13:32:09,10.99,58204,53,买盘
2988,13:32:12,10.98,108702,99,卖盘
2989,13:32:15,10.99,40642,37,买盘
2990,13:32:18,10.98,774090,705,卖盘
2991,13:32:21,10.98,1127693,1027,买盘
2992,13:32:24,10.98,42840,39,卖盘
2993,13:32:27,10.98,113094,103,卖盘
2994,13:32:30,10.98,88938,81,卖盘
2995,13:32:33,10.98,266814,243,卖盘
2996,13:32:36,10.98,5490,5,卖盘
2997,13:32:39,10.99,128522,117,买盘
2998,13:32:42,10.98,21970,20,卖盘
2999,13:32:45,10.99,45057,41,买盘
3000,13:32:48,10.98,57096,52,卖盘
3001,13:32:51,10.98,93346,85,卖盘
3002,13:32:54,10.98,125258,114,卖盘
3003,13:32:57,10.98,186660,170,卖盘
3004,13:33:03,10.99,40633,37,买盘
3005,13:33:06,10.98,70278,64,卖盘
3006,13:33:09,10.98,150428,137,卖盘
3007,13:33:12,10.99,4396,4,买盘
3008,13:33:15,10.98,53831,49,卖盘
3009,13:33:18,10.98,70273,64,卖盘
3010,13:33:21,10.98,23058,21,卖盘
3011,13:33:24,10.99,18677,17,买盘
3012,13:33:27,10.99,196562,179,买盘
3013,13:33:30,10.98,8785,8,卖盘
3014,13:33:33,10.98,58244,53,卖盘
3015,13:33:36,10.99,37366,34,买盘
3016,13:33:39,10.98,10981,10,卖盘
3017,13:33:42,10.99,15373,14,买盘
3018,13:33:45,10.98,3294,3,卖盘
3019,13:33:48,10.98,83494,76,卖盘
3020,13:33:51,10.99,43960,40,买盘
3021,13:33:54,10.98,286578,261,卖盘
3022,13:33:57,10.98,43920,40,卖盘
3023,13:34:00,10.98,177965,162,卖盘
3024,13:34:03,10.98,12078,11,卖盘
3025,13:34:06,10.98,2196,2,卖盘
3026,13:34:09,10.98,45025,41,卖盘
3027,13:34:12,10.98,72530,66,卖盘
3028,13:34:15,10.99,3297,3,买盘
3029,13:34:18,10.99,62591,57,买盘
3030,13:34:21,10.98,2196,2,卖盘
3031,13:34:30,10.99,54930,50,买盘
3032,13:34:33,10.98,6589,6,卖盘
3033,13:34:36,10.98,158132,144,卖盘
3034,13:34:39,10.98,57106,52,卖盘
3035,13:34:42,10.98,79056,72,卖盘
3036,13:34:45,10.99,20869,19,买盘
3037,13:34:48,10.98,60420,55,卖盘
3038,13:34:51,10.98,14274,13,卖盘
3039,13:34:54,10.98,40626,37,卖盘
3040,13:34:57,10.99,132897,121,买盘
3041,13:35:00,10.99,2198,2,买盘
3042,13:35:03,10.98,56013,51,卖盘
3043,13:35:06,10.98,48354,44,卖盘
3044,13:35:09,10.98,87850,80,卖盘
3045,13:35:15,10.98,1098,1,卖盘
3046,13:35:18,10.98,108702,99,卖盘
3047,13:35:21,10.98,71420,65,卖盘
3048,13:35:24,10.98,18666,17,卖盘
3049,13:35:27,10.98,38430,35,卖盘
3050,13:35:30,10.99,9887,9,买盘
3051,13:35:33,10.99,59324,54,买盘
3052,13:35:36,10.99,31843,29,买盘
3053,13:35:39,10.98,94470,86,卖盘
3054,13:35:42,10.99,1099,1,买盘
3055,13:35:45,10.99,20880,19,买盘
3056,13:35:48,10.98,62606,57,卖盘
3057,13:35:54,10.99,91204,83,买盘
3058,13:35:57,10.99,23079,21,买盘
3059,13:36:00,10.98,108702,99,卖盘
3060,13:36:03,10.98,47214,43,卖盘
3061,13:36:06,10.99,69180,63,买盘
3062,13:36:09,10.98,1098,1,卖盘
3063,13:36:12,10.99,74731,68,买盘
3064,13:36:15,10.99,54950,50,买盘
3065,13:36:18,10.98,53802,49,卖盘
3066,13:36:21,10.98,46126,42,卖盘
3067,13:36:24,10.98,12083,11,卖盘
3068,13:36:27,10.98,32940,30,卖盘
3069,13:36:30,10.99,27455,25,买盘
3070,13:36:33,10.99,8788,8,买盘
3071,13:36:36,10.98,2197,2,卖盘
3072,13:36:39,10.98,1035409,943,卖盘
3073,13:36:42,10.98,41706,38,买盘
3074,13:36:45,10.97,114110,104,卖盘
3075,13:36:48,10.97,234817,214,卖盘
3076,13:36:51,10.98,3294,3,买盘
3077,13:36:54,10.97,30736,28,卖盘
3078,13:36:57,10.97,208430,190,卖盘
3079,13:37:00,10.97,20843,19,卖盘
3080,13:37:03,10.98,36220,33,买盘
3081,13:37:06,10.97,4388,4,卖盘
3082,13:37:09,10.98,18659,17,买盘
3083,13:37:12,10.97,18659,17,卖盘
3084,13:37:15,10.97,57046,52,卖盘
3085,13:37:18,10.97,24142,22,卖盘
3086,13:37:21,10.98,165677,151,买盘
3087,13:37:24,10.97,86668,79,卖盘
3088,13:37:27,10.98,48281,44,买盘
3089,13:37:30,10.97,35131,32,卖盘
3090,13:37:33,10.97,36207,33,卖盘
3091,13:37:36,10.97,65844,60,卖盘
3092,13:37:39,10.97,40589,37,卖盘
3093,13:37:42,10.97,49375,45,卖盘
3094,13:37:45,10.97,69111,63,卖盘
3095,13:37:48,10.97,60335,55,卖盘
3096,13:37:51,10.97,13164,12,卖盘
3097,13:37:54,10.97,32910,30,卖盘
3098,13:37:57,10.97,12067,11,卖盘
3099,13:38:00,10.97,21940,20,卖盘
3100,13:38:03,10.98,19754,18,买盘
3101,13:38:06,10.98,9878,9,买盘
3102,13:38:09,10.98,115290,105,买盘
3103,13:38:12,10.97,81188,74,卖盘
3104,13:38:15,10.97,51575,47,卖盘
3105,13:38:18,10.98,19748,18,买盘
3106,13:38:21,10.97,339007,309,卖盘
3107,13:38:24,10.97,161260,147,卖盘
3108,13:38:27,10.98,174431,159,买盘
3109,13:38:30,10.97,88858,81,卖盘
3110,13:38:33,10.97,160218,146,卖盘
3111,13:38:36,10.97,24135,22,卖盘
3112,13:38:39,10.97,69133,63,卖盘
3113,13:38:42,10.97,27442,25,卖盘
3114,13:38:45,10.97,3089173,2816,卖盘
3115,13:38:48,10.97,69111,63,买盘
3116,13:38:51,10.97,80080,73,买盘
3117,13:38:54,10.96,15356,14,卖盘
3118,13:38:57,10.96,100859,92,卖盘
3119,13:39:00,10.97,70161,64,买盘
3120,13:39:03,10.96,28496,26,卖盘
3121,13:39:06,10.97,50457,46,买盘
3122,13:39:09,10.96,139214,127,卖盘
3123,13:39:12,10.97,1097,1,买盘
3124,13:39:15,10.96,128242,117,卖盘
3125,13:39:18,10.96,515125,470,卖盘
3126,13:39:21,10.96,489944,447,卖盘
3127,13:39:24,10.96,197283,180,卖盘
3128,13:39:27,10.96,443885,405,卖盘
3129,13:39:30,10.96,63581,58,卖盘
3130,13:39:33,10.96,516216,471,卖盘
3131,13:39:36,10.96,116186,106,卖盘
