,成交时间,成交价格,成交金额,成交量,性质
2508,13:08:21,23.06,64568,28,卖盘
2509,13:08:24,23.06,85322,37,卖盘
2510,13:08:27,23.06,131480,57,卖盘
2511,13:08:30,23.07,304523,132,买盘
2512,13:08:33,23.06,89945,39,卖盘
2513,13:08:36,23.06,43814,19,买盘
2514,13:08:39,23.05,193670,84,卖盘
2515,13:08:42,23.04,311161,135,卖盘
2516,13:08:45,23.04,82948,36,卖盘
2517,13:08:48,23.04,99158,43,卖盘
2518,13:08:51,23.03,46070,20,卖盘
2519,13:08:54,23.04,2304,1,中性盘
2520,13:08:57,23.04,156616,68,买盘
2521,13:09:00,23.03,315523,137,卖盘
2522,13:09:03,23.02,181923,79,卖盘
2523,13:09:06,23.02,122028,53,卖盘
2524,13:09:09,23.01,57525,25,卖盘
2525,13:09:12,23.01,16107,7,卖盘
2526,13:09:15,23.01,568363,247,卖盘
2527,13:09:18,23.02,370586,161,买盘
2528,13:09:21,23.01,89779,39,卖盘
2529,13:09:24,23.03,99027,43,买盘
2530,13:09:27,23.02,112798,49,卖盘
2531,13:09:30,23.01,241614,105,卖盘
2532,13:09:33,23.02,372771,162,买盘
2533,13:09:36,23.01,119649,52,卖盘
2534,13:09:39,23.0,126548,55,卖盘
2535,13:09:42,23.0,105838,46,卖盘
2536,13:09:45,23.02,18408,8,买盘
2537,13:09:48,23.0,27601,12,卖盘
2538,13:09:51,23.01,46015,20,买盘
2539,13:09:54,23.01,16105,7,买盘
2540,13:09:57,23.01,142606,62,买盘
2541,13:10:00,23.01,124230,54,买盘
2542,13:10:03,23.01,89727,39,买盘
2543,13:10:06,23.01,27612,12,卖盘
2544,13:10:09,23.01,101244,44,卖盘
2545,13:10:12,23.01,39119,17,卖盘
2546,13:10:15,23.01,165672,72,卖盘
2547,13:10:18,23.0,48305,21,卖盘
2548,13:10:21,23.0,46009,20,卖盘
2549,13:10:24,23.01,52917,23,买盘
2550,13:10:27,23.0,354330,154,卖盘
2551,13:10:30,23.0,197814,86,卖盘
2552,13:10:33,23.0,443930,193,卖盘
2553,13:10:36,22.99,269078,117,卖盘
2554,13:10:39,22.99,71283,31,卖盘
2555,13:10:42,22.99,32186,14,卖盘
2556,13:10:45,23.0,50588,22,买盘
2557,13:10:48,22.99,255189,111,卖盘
2558,13:10:51,22.98,126448,55,卖盘
2559,13:10:54,22.99,39083,17,中性盘
2560,13:10:57,22.99,34485,15,卖盘
2561,13:11:00,23.0,126480,55,买盘
2562,13:11:03,22.99,335654,146,卖盘
2563,13:11:06,22.99,144837,63,卖盘
2564,13:11:09,22.99,78133,34,买盘
2565,13:11:12,22.98,110333,48,卖盘
2566,13:11:15,22.98,94218,41,卖盘
2567,13:11:18,22.99,232128,101,买盘
2568,13:11:21,22.98,280356,122,卖盘
2569,13:11:24,22.97,427425,186,卖盘
2570,13:11:27,22.98,303307,132,买盘
2571,13:11:30,22.98,158570,69,买盘
2572,13:11:33,22.98,75833,33,卖盘
2573,13:11:36,22.99,9190,4,买盘
2574,13:11:39,22.98,197621,86,卖盘
2575,13:11:42,22.97,243549,106,卖盘
2576,13:11:45,22.98,82707,36,卖盘
2577,13:11:48,22.98,9192,4,卖盘
2578,13:11:51,22.98,34470,15,卖盘
2579,13:11:54,22.98,466686,203,卖盘
2580,13:11:57,22.99,379465,165,中性盘
2581,13:12:00,22.99,158641,69,卖盘
2582,13:12:03,22.99,50578,22,卖盘
2583,13:12:06,23.0,29892,13,买盘
2584,13:12:09,23.0,445860,194,买盘
2585,13:12:12,22.98,117200,51,卖盘
2586,13:12:15,22.99,34477,15,买盘
2587,13:12:18,22.99,29882,13,买盘
2588,13:12:21,22.99,48267,21,买盘
2589,13:12:24,23.0,416170,181,买盘
2590,13:12:27,22.98,119522,52,卖盘
2591,13:12:30,23.0,158698,69,买盘
2592,13:12:33,23.0,92000,40,中性盘
2593,13:12:36,23.02,1092979,475,买盘
2594,13:12:39,23.0,326676,142,卖盘
2595,13:12:42,23.02,121887,53,买盘
2596,13:12:45,23.02,149564,65,买盘
2597,13:12:48,22.99,151803,66,卖盘
2598,13:12:51,23.02,78265,34,买盘
2599,13:12:54,23.02,4604,2,卖盘
2600,13:12:57,23.02,25322,11,卖盘
2601,13:13:00,23.03,23025,10,买盘
2602,13:13:03,23.03,375010,163,买盘
2603,13:13:06,23.0,87407,38,卖盘
2604,13:13:09,23.01,27612,12,卖盘
2605,13:13:12,23.02,80592,35,买盘
2606,13:13:15,23.01,103565,45,卖盘
2607,13:13:18,23.02,34530,15,中性盘
2608,13:13:21,23.02,234804,102,卖盘
2609,13:13:24,23.03,140446,61,买盘
2610,13:13:27,23.02,110521,48,卖盘
2611,13:13:30,23.03,75984,33,买盘
2612,13:13:33,23.02,18416,8,卖盘
2613,13:13:36,23.02,20723,9,卖盘
2614,13:13:39,23.02,55248,24,卖盘
2615,13:13:42,23.02,34530,15,卖盘
2616,13:13:45,23.02,39134,17,卖盘
2617,13:13:48,23.02,13812,6,卖盘
2618,13:13:51,23.02,20718,9,卖盘
2619,13:13:54,23.03,13816,6,买盘
2620,13:13:57,23.02,27624,12,卖盘
2621,13:14:00,23.03,36847,16,买盘
2622,13:14:03,23.02,186435,81,卖盘
2623,13:14:06,23.01,64433,28,卖盘
2624,13:14:09,23.01,29921,13,卖盘
2625,13:14:12,23.02,66739,29,买盘
2626,13:14:15,23.01,66745,29,卖盘
2627,13:14:18,23.01,25311,11,卖盘
2628,13:14:21,23.03,36825,16,买盘
2629,13:14:24,23.02,34520,15,中性盘
2630,13:14:27,23.02,57558,25,卖盘
2631,13:14:30,23.03,23016,10,买盘
2632,13:14:33,23.02,92065,40,卖盘
2633,13:14:36,23.02,133530,58,买盘
2634,13:14:39,23.02,62149,27,买盘
2635,13:14:42,23.02,6906,3,卖盘
2636,13:14:45,23.01,13806,6,卖盘
2637,13:14:48,23.02,2302,1,买盘
2638,13:14:51,23.01,34520,15,卖盘
2639,13:14:54,23.01,13806,6,卖盘
2640,13:14:57,23.01,27612,12,卖盘
2641,13:15:00,23.02,230147,100,买盘
2642,13:15:03,23.01,138060,60,卖盘
2643,13:15:06,23.02,34517,15,买盘
2644,13:15:09,23.0,27606,12,卖盘
2645,13:15:12,23.02,18413,8,买盘
2646,13:15:15,23.01,46033,20,卖盘
2647,13:15:18,23.01,27612,12,卖盘
2648,13:15:21,23.01,25311,11,卖盘
2649,13:15:24,23.01,9204,4,卖盘
2650,13:15:27,23.01,36821,16,卖盘
2651,13:15:30,23.01,32219,14,卖盘
2652,13:15:33,23.02,98936,43,买盘
2653,13:15:36,23.01,18408,8,卖盘
2654,13:15:39,23.01,34515,15,卖盘
2655,13:15:45,23.01,227793,99,卖盘
2656,13:15:48,23.0,55200,24,卖盘
2657,13:15:51,23.0,16100,7,卖盘
2658,13:15:54,23.01,650941,283,买盘
2659,13:15:57,23.01,400272,174,买盘
2660,13:16:00,23.0,103504,45,卖盘
2661,13:16:03,23.01,69003,30,买盘
2662,13:16:06,23.0,98929,43,卖盘
2663,13:16:09,23.0,211682,92,卖盘
2664,13:16:12,23.01,110420,48,买盘
2665,13:16:15,23.01,96631,42,买盘
2666,13:16:18,23.02,384248,167,买盘
2667,13:16:21,23.01,119652,52,卖盘
2668,13:16:24,23.01,18408,8,卖盘
2669,13:16:27,23.01,154207,67,卖盘
2670,13:16:30,23.01,126531,55,卖盘
2671,13:16:33,23.0,43709,19,卖盘
2672,13:16:36,23.0,236985,103,卖盘
2673,13:16:39,23.0,75904,33,卖盘
2674,13:16:42,23.0,82800,36,卖盘
2675,13:16:45,23.0,78215,34,卖盘
2676,13:16:48,23.0,36800,16,卖盘
2677,13:16:51,23.0,154100,67,卖盘
2678,13:16:54,23.0,85100,37,卖盘
2679,13:16:57,23.0,52900,23,卖盘
2680,13:17:00,23.01,34504,15,买盘
2681,13:17:03,23.0,66704,29,卖盘
2682,13:17:06,23.01,29901,13,买盘
2683,13:17:09,23.01,108121,47,买盘
2684,13:17:12,23.0,34500,15,卖盘
2685,13:17:15,23.0,39100,17,卖盘
2686,13:17:21,23.0,59812,26,卖盘
2687,13:17:24,23.0,20700,9,卖盘
2688,13:17:27,23.0,34500,15,卖盘
2689,13:17:30,23.01,87412,38,买盘
2690,13:17:33,23.0,32200,14,卖盘
2691,13:17:39,23.0,39100,17,卖盘
2692,13:17:42,23.01,89716,39,买盘
2693,13:17:45,23.01,89708,39,买盘
2694,13:17:48,23.0,25301,11,卖盘
2695,13:17:51,23.0,39100,17,卖盘
2696,13:17:54,23.0,6900,3,卖盘
2697,13:17:57,23.0,305905,133,卖盘
2698,13:18:00,23.0,108104,47,卖盘
2699,13:18:03,23.0,57509,25,卖盘
2700,13:18:06,23.0,78200,34,卖盘
2701,13:18:09,23.0,195494,85,买盘
2702,13:18:12,22.99,82773,36,卖盘
2703,13:18:15,22.99,16094,7,卖盘
2704,13:18:21,22.99,177053,77,卖盘
2705,13:18:24,23.0,202356,88,买盘
2706,13:18:27,22.99,68978,30,卖盘
2707,13:18:30,23.0,52895,23,中性盘
2708,13:18:33,22.99,41383,18,卖盘
2709,13:18:36,22.99,2299,1,卖盘
2710,13:18:39,22.99,22990,10,卖盘
2711,13:18:42,22.99,27595,12,卖盘
2712,13:18:45,22.99,13794,6,卖盘
2713,13:18:48,22.99,16093,7,卖盘
2714,13:18:51,22.99,66681,29,卖盘
2715,13:18:54,23.0,108092,47,买盘
2716,13:18:57,22.99,45980,20,卖盘
2717,13:19:00,23.0,66694,29,买盘
2718,13:19:03,22.99,248298,108,卖盘
2719,13:19:06,22.99,66671,29,卖盘
2720,13:19:09,22.99,66674,29,卖盘
2721,13:19:12,22.99,22995,10,卖盘
2722,13:19:15,22.99,45983,20,卖盘
2723,13:19:18,22.99,165537,72,卖盘
2724,13:19:21,22.99,117267,51,卖盘
2725,13:19:24,22.99,395428,172,卖盘
2726,13:19:27,22.98,958845,417,卖盘
2727,13:19:30,22.99,245984,107,中性盘
2728,13:19:33,22.99,52881,23,卖盘
2729,13:19:36,22.99,62073,27,卖盘
2730,13:19:39,22.99,71269,31,买盘
2731,13:19:42,22.99,29887,13,卖盘
2732,13:19:45,23.0,87392,38,买盘
2733,13:19:48,23.0,87387,38,买盘
2734,13:19:51,22.99,73568,32,卖盘
2735,13:19:54,22.98,16089,7,卖盘
2736,13:19:57,22.98,32183,14,卖盘
2737,13:20:00,23.0,27591,12,买盘
2738,13:20:03,22.99,20691,9,卖盘
2739,13:20:06,22.99,87362,38,卖盘
2740,13:20:09,22.98,34470,15,卖盘
2741,13:20:12,22.99,563035,245,买盘
2742,13:20:15,22.99,567678,247,买盘
2743,13:20:18,22.98,167774,73,卖盘
2744,13:20:21,22.98,29874,13,卖盘
2745,13:20:24,22.97,142481,62,卖盘
2746,13:20:27,22.98,262071,114,卖盘
2747,13:20:30,23.0,305871,133,买盘
2748,13:20:33,22.99,140252,61,卖盘
2749,13:20:36,22.99,45980,20,卖盘
2750,13:20:39,22.99,117249,51,卖盘
2751,13:20:42,23.0,89666,39,买盘
2752,13:20:45,23.0,181692,79,买盘
2753,13:20:48,23.0,174733,76,买盘
2754,13:20:51,22.98,62058,27,卖盘
2755,13:20:54,22.99,39071,17,买盘
2756,13:20:57,22.99,11495,5,买盘
2757,13:21:00,22.98,183845,80,卖盘
2758,13:21:03,22.98,50556,22,卖盘
2759,13:21:06,22.98,27576,12,卖盘
2760,13:21:09,22.99,64369,28,买盘
2761,13:21:12,22.98,71238,31,卖盘
2762,13:21:15,22.98,87324,38,卖盘
2763,13:21:18,22.99,78139,34,买盘
2764,13:21:21,22.99,4409411,1918,买盘
2765,13:21:24,22.99,1427644,621,卖盘
2766,13:21:27,23.0,383763,167,买盘
2767,13:21:30,23.01,80493,35,买盘
2768,13:21:33,23.0,6900,3,卖盘
2769,13:21:36,23.01,32207,14,买盘
2770,13:21:39,23.0,13800,6,卖盘
2771,13:21:42,23.0,32200,14,卖盘
2772,13:21:45,23.0,36810,16,卖盘
2773,13:21:48,23.01,43709,19,买盘
2774,13:21:51,23.01,85130,37,买盘
2775,13:21:54,23.0,48310,21,卖盘
2776,13:21:57,23.0,138000,60,卖盘
2777,13:22:00,22.99,85101,37,卖盘
2778,13:22:03,22.99,558751,243,卖盘
2779,13:22:06,23.0,158655,69,卖盘
2780,13:22:09,23.0,41400,18,卖盘
2781,13:22:12,23.0,78194,34,卖盘
2782,13:22:15,23.0,62107,27,买盘
2783,13:22:18,23.01,292109,127,买盘
2784,13:22:21,23.0,103507,45,卖盘
2785,13:22:24,23.01,184007,80,买盘
2786,13:22:27,23.0,59800,26,卖盘
2787,13:22:30,23.0,165616,72,卖盘
2788,13:22:33,23.01,85090,37,买盘
2789,13:22:36,23.01,103515,45,买盘
2790,13:22:39,23.0,34500,15,中性盘
2791,13:22:42,23.01,110433,48,买盘
2792,13:22:45,23.0,27600,12,卖盘
2793,13:22:48,23.0,243889,106,卖盘
2794,13:22:51,23.01,814902,354,卖盘
2795,13:22:54,23.03,354642,154,买盘
2796,13:22:57,23.03,87514,38,卖盘
2797,13:23:00,23.04,156663,68,买盘
2798,13:23:03,23.03,62182,27,卖盘
2799,13:23:06,23.05,43783,19,买盘
2800,13:23:09,23.05,25355,11,买盘
2801,13:23:12,23.04,55296,24,卖盘
2802,13:23:15,23.04,66826,29,卖盘
2803,13:23:18,23.04,62219,27,卖盘
2804,13:23:21,23.04,48384,21,卖盘
2805,13:23:24,23.04,101388,44,卖盘
2806,13:23:27,23.05,133644,58,买盘
2807,13:23:30,23.05,2676286,1163,买盘
2808,13:23:33,23.0,548044,238,卖盘
2809,13:23:36,23.05,947233,411,买盘
2810,13:23:39,23.04,258068,112,卖盘
2811,13:23:42,23.03,168242,73,卖盘
2812,13:23:45,23.04,57600,25,卖盘
2813,13:23:48,23.05,64519,28,买盘
2814,13:23:51,23.04,94477,41,买盘
2815,13:23:54,23.03,39138,17,卖盘
2816,13:23:57,23.02,89836,39,卖盘
2817,13:24:00,23.03,292583,127,卖盘
2818,13:24:03,23.03,193471,84,卖盘
2819,13:24:06,23.02,50644,22,卖盘
2820,13:24:09,23.02,64475,28,卖盘
2821,13:24:12,23.04,103662,45,买盘
2822,13:24:15,23.04,230333,100,买盘
2823,13:24:18,23.03,94436,41,卖盘
2824,13:24:21,23.03,6909,3,卖盘
2825,13:24:24,23.04,105984,46,买盘
2826,13:24:27,23.03,255644,111,卖盘
2827,13:24:30,23.03,172716,75,买盘
2828,13:24:33,23.03,32242,14,卖盘
2829,13:24:36,23.02,64478,28,卖盘
2830,13:24:39,23.02,46064,20,卖盘
2831,13:24:42,23.03,66769,29,买盘
2832,13:24:45,23.03,71391,31,买盘
2833,13:24:48,23.02,57571,25,卖盘
2834,13:24:51,23.04,27646,12,买盘
2835,13:24:54,23.03,18424,8,中性盘
2836,13:24:57,23.03,46060,20,卖盘
2837,13:25:00,23.03,62185,27,卖盘
2838,13:25:03,23.03,133595,58,卖盘
2839,13:25:06,23.03,78307,34,卖盘
2840,13:25:09,23.04,57590,25,买盘
2841,13:25:12,23.03,223476,97,卖盘
2842,13:25:15,23.04,711963,309,买盘
2843,13:25:18,23.04,168192,73,卖盘
2844,13:25:21,23.04,311174,135,卖盘
2845,13:25:24,23.05,212010,92,买盘
2846,13:25:27,23.06,1977768,858,买盘
2847,13:25:30,23.07,518805,225,买盘
2848,13:25:33,23.07,662031,287,买盘
2849,13:25:36,23.08,502963,218,买盘
2850,13:25:39,23.08,260701,113,买盘
2851,13:25:42,23.05,71489,31,卖盘
2852,13:25:45,23.06,13836,6,买盘
2853,13:25:48,23.06,69222,30,卖盘
2854,13:25:51,23.07,223849,97,中性盘
2855,13:25:54,23.09,173072,75,买盘
2856,13:25:57,23.07,55378,24,卖盘
2857,13:26:00,23.09,23075,10,买盘
2858,13:26:06,23.06,43824,19,卖盘
2859,13:26:09,23.09,1606806,696,买盘
2860,13:26:12,23.05,458811,199,卖盘
2861,13:26:15,23.08,140714,61,买盘
2862,13:26:18,23.06,117612,51,卖盘
2863,13:26:21,23.09,528524,229,买盘
2864,13:26:24,23.05,145232,63,卖盘
2865,13:26:27,23.08,23071,10,买盘
2866,13:26:30,23.07,122285,53,中性盘
2867,13:26:33,23.07,129187,56,买盘
2868,13:26:36,23.07,78449,34,卖盘
2869,13:26:39,23.07,57675,25,卖盘
2870,13:26:42,23.06,53041,23,卖盘
2871,13:26:45,23.07,41524,18,买盘
2872,13:26:48,23.07,13842,6,卖盘
2873,13:26:51,23.07,20763,9,卖盘
2874,13:26:54,23.07,62301,27,卖盘
2875,13:26:57,23.07,39213,17,卖盘
2876,13:27:00,23.07,71506,31,买盘
2877,13:27:03,23.07,53071,23,卖盘
2878,13:27:06,23.07,212231,92,卖盘
2879,13:27:09,23.08,145361,63,买盘
2880,13:27:12,23.07,55345,24,中性盘
2881,13:27:15,23.07,78438,34,买盘
2882,13:27:18,23.06,57665,25,卖盘
2883,13:27:21,23.07,6921,3,中性盘
2884,13:27:24,23.06,20758,9,卖盘
2885,13:27:27,23.07,9231,4,中性盘
2886,13:27:30,23.07,87655,38,买盘
2887,13:27:33,23.06,64578,28,卖盘
2888,13:27:36,23.07,117646,51,买盘
2889,13:27:39,23.08,170730,74,买盘
2890,13:27:42,23.07,1584417,687,中性盘
2891,13:27:45,23.07,352876,153,卖盘
2892,13:27:48,23.05,516910,224,卖盘
2893,13:27:51,23.07,186765,81,卖盘
2894,13:27:54,23.06,175324,76,卖盘
2895,13:27:57,23.08,161438,70,买盘
2896,13:28:00,23.05,57632,25,卖盘
2897,13:28:03,23.06,13837,6,中性盘
2898,13:28:06,23.05,16139,7,卖盘
2899,13:28:09,23.07,55361,24,买盘
2900,13:28:12,23.04,205127,89,卖盘
2901,13:28:15,23.05,168289,73,卖盘
2902,13:28:18,23.06,145295,63,买盘
2903,13:28:21,23.06,154508,67,卖盘
2904,13:28:24,23.07,122288,53,中性盘
2905,13:28:27,23.08,64595,28,买盘
2906,13:28:30,23.07,159166,69,买盘
2907,13:28:33,23.06,57650,25,卖盘
2908,13:28:36,23.06,13836,6,卖盘
2909,13:28:39,23.06,85340,37,卖盘
2910,13:28:42,23.06,76108,33,卖盘
2911,13:28:45,23.07,57655,25,中性盘
2912,13:28:48,23.07,43831,19,卖盘
2913,13:28:51,23.08,136154,59,买盘
2914,13:28:54,23.07,94559,41,中性盘
2915,13:28:57,23.07,6921,3,卖盘
2916,13:29:00,23.07,25381,11,卖盘
2917,13:29:03,23.08,57680,25,买盘
2918,13:29:06,23.07,55366,24,卖盘
2919,13:29:09,23.07,34597,15,买盘
2920,13:29:12,23.07,108450,47,卖盘
2921,13:29:15,23.08,46147,20,买盘
2922,13:29:18,23.08,680850,295,买盘
2923,13:29:21,23.08,445501,193,卖盘
2924,13:29:24,23.08,143112,62,卖盘
2925,13:29:27,23.09,136222,59,买盘
2926,13:29:30,23.08,143101,62,卖盘
2927,13:29:33,23.09,120018,52,买盘
2928,13:29:36,23.08,30004,13,卖盘
2929,13:29:39,23.08,129248,56,卖盘
2930,13:29:42,23.08,207771,90,买盘
2931,13:29:45,23.09,115413,50,买盘
2932,13:29:48,23.08,76158,33,卖盘
2933,13:29:51,23.07,39228,17,卖盘
2934,13:29:54,23.08,16156,7,卖盘
2935,13:29:57,23.08,133864,58,卖盘
2936,13:30:00,23.08,189293,82,卖盘
2937,13:30:03,23.09,99268,43,买盘
2938,13:30:06,23.08,57700,25,卖盘
2939,13:30:09,23.08,166196,72,卖盘
2940,13:30:12,23.08,274654,119,卖盘
2941,13:30:15,23.07,145437,63,卖盘
2942,13:30:18,23.08,290918,126,中性盘
2943,13:30:21,23.09,173140,75,买盘
2944,13:30:24,23.08,41544,18,卖盘
2945,13:30:27,23.09,180092,78,买盘
2946,13:30:30,23.08,136196,59,卖盘
2947,13:30:33,23.09,511267,221,买盘
2948,13:30:36,23.1,480412,208,买盘
2949,13:30:39,23.1,2005074,868,买盘
2950,13:30:42,23.11,1379601,597,买盘
2951,13:30:45,23.1,272589,118,卖盘
2952,13:30:48,23.12,256588,111,买盘
2953,13:30:51,23.12,358298,155,买盘
2954,13:30:54,23.11,134046,58,卖盘
2955,13:30:57,23.12,180317,78,买盘
2956,13:31:00,23.11,129440,56,卖盘
2957,13:31:03,23.13,92504,40,买盘
2958,13:31:06,23.13,99451,43,买盘
2959,13:31:09,23.13,141073,61,买盘
2960,13:31:12,23.13,175769,76,买盘
2961,13:31:15,23.13,192031,83,卖盘
2962,13:31:18,23.14,90222,39,买盘
2963,13:31:21,23.14,99474,43,买盘
2964,13:31:24,23.14,263774,114,买盘
2965,13:31:27,23.14,210540,91,买盘
2966,13:31:30,23.14,243036,105,买盘
2967,13:31:33,23.15,613213,265,买盘
2968,13:31:36,23.15,196685,85,买盘
2969,13:31:39,23.14,409657,177,买盘
2970,13:31:42,23.14,231393,100,买盘
2971,13:31:45,23.15,249961,108,买盘
2972,13:31:48,23.15,120355,52,买盘
2973,13:31:51,23.16,280110,121,买盘
2974,13:31:54,23.15,280102,121,卖盘
2975,13:31:57,23.16,247783,107,买盘
2976,13:32:00,23.14,347307,150,卖盘
2977,13:32:03,23.14,479228,207,卖盘
2978,13:32:06,23.14,291612,126,中性盘
2979,13:32:09,23.16,384366,166,买盘
2980,13:32:12,23.15,131904,57,中性盘
2981,13:32:15,23.14,125013,54,卖盘
2982,13:32:18,23.15,303319,131,中性盘
2983,13:32:21,23.15,99517,43,卖盘
2984,13:32:24,23.15,87970,38,买盘
2985,13:32:27,23.15,118044,51,买盘
2986,13:32:30,23.15,224537,97,买盘
2987,13:32:33,23.15,249987,108,买盘
2988,13:32:36,23.14,171291,74,卖盘
2989,13:32:39,23.14,60169,26,卖盘
2990,13:32:42,23.14,11570,5,卖盘
2991,13:32:45,23.14,122643,53,卖盘
2992,13:32:48,23.14,178223,77,卖盘
2993,13:32:51,23.14,249905,108,卖盘
2994,13:32:54,23.15,280035,121,买盘
2995,13:32:57,23.14,148083,64,卖盘
2996,13:33:00,23.14,166640,72,卖盘
2997,13:33:03,23.14,76339,33,买盘
2998,13:33:06,23.14,67106,29,买盘
2999,13:33:09,23.13,129564,56,卖盘
3000,13:33:12,23.14,94856,41,买盘
3001,13:33:15,23.13,18504,8,卖盘
3002,13:33:18,23.14,76348,33,买盘
3003,13:33:21,23.13,210503,91,卖盘
3004,13:33:24,23.14,187382,81,买盘
3005,13:33:27,23.14,194348,84,买盘
3006,13:33:30,23.14,157345,68,买盘
3007,13:33:33,23.14,101755,44,买盘
3008,13:33:36,23.12,9252,4,卖盘
3009,13:33:39,23.13,113356,49,卖盘
3010,13:33:42,23.14,80941,35,买盘
3011,13:33:45,23.12,319238,138,卖盘
3012,13:33:48,23.14,168790,73,买盘
3013,13:33:51,23.14,333249,144,买盘
3014,13:33:54,23.13,108751,47,卖盘
3015,13:33:57,23.14,150404,65,买盘
3016,13:34:00,23.14,90251,39,卖盘
3017,13:34:03,23.15,157372,68,买盘
3018,13:34:06,23.14,92531,40,买盘
3019,13:34:09,23.13,41645,18,卖盘
3020,13:34:12,23.14,57842,25,买盘
3021,13:34:15,23.14,43952,19,买盘
3022,13:34:18,23.13,6939,3,卖盘
3023,13:34:21,23.13,94840,41,卖盘
3024,13:34:24,23.14,601623,260,买盘
3025,13:34:27,23.14,372562,161,买盘
3026,13:34:30,23.14,416391,180,卖盘
3027,13:34:33,23.14,293835,127,卖盘
3028,13:34:36,23.13,62454,27,卖盘
3029,13:34:39,23.13,111034,48,卖盘
3030,13:34:42,23.12,41616,18,卖盘
3031,13:34:45,23.13,131832,57,买盘
3032,13:34:48,23.12,43928,19,卖盘
3033,13:34:51,23.12,55504,24,卖盘
3034,13:34:54,23.13,41634,18,买盘
3035,13:34:57,23.12,90183,39,卖盘
3036,13:35:00,23.13,182735,79,买盘
3037,13:35:03,23.14,173514,75,买盘
3038,13:35:06,23.13,43947,19,卖盘
3039,13:35:09,23.13,67077,29,卖盘
3040,13:35:12,23.14,57837,25,买盘
3041,13:35:15,23.13,83237,36,买盘
3042,13:35:18,23.14,53209,23,买盘
3043,13:35:21,23.13,78651,34,卖盘
3044,13:35:24,23.14,25454,11,买盘
3045,13:35:27,23.13,67091,29,卖盘
3046,13:35:30,23.14,62470,27,买盘
3047,13:35:33,23.13,55504,24,卖盘
3048,13:35:36,23.13,16196,7,卖盘
3049,13:35:39,23.13,64776,28,卖盘
3050,13:35:42,23.13,420959,182,卖盘
3051,13:35:45,23.12,129473,56,卖盘
3052,13:35:48,23.12,559499,242,卖盘
3053,13:35:51,23.11,238099,103,卖盘
3054,13:35:54,23.12,205836,89,卖盘
3055,13:35:57,23.12,60097,26,卖盘
3056,13:36:00,23.12,37001,16,卖盘
3057,13:36:03,23.11,87853,38,卖盘
3058,13:36:06,23.12,138734,60,买盘
3059,13:36:09,23.12,62415,27,卖盘
3060,13:36:12,23.13,638174,276,买盘
3061,13:36:15,23.13,198924,86,卖盘
3062,13:36:18,23.14,386414,167,买盘
3063,13:36:21,23.14,217553,94,卖盘
3064,13:36:24,23.15,210643,91,买盘
3065,13:36:27,23.14,307842,133,卖盘
3066,13:36:30,23.15,136540,59,买盘
3067,13:36:33,23.14,298568,129,卖盘
3068,13:36:36,23.14,83301,36,卖盘
3069,13:36:39,23.14,64787,28,卖盘
3070,13:36:42,23.13,85611,37,卖盘
3071,13:36:45,23.13,32382,14,卖盘
3072,13:36:51,23.14,270688,117,买盘
3073,13:36:54,23.13,689285,298,卖盘
3074,13:36:57,23.15,434912,188,买盘
3075,13:37:00,23.14,106448,46,卖盘
3076,13:37:03,23.14,27768,12,卖盘
3077,13:37:06,23.14,48594,21,卖盘
3078,13:37:09,23.14,104140,45,中性盘
3079,13:37:12,23.14,39333,17,卖盘
3080,13:37:15,23.13,34696,15,卖盘
3081,13:37:18,23.14,34710,15,买盘
3082,13:37:21,23.14,30082,13,卖盘
3083,13:37:24,23.14,23147,10,卖盘
3084,13:37:27,23.14,141161,61,卖盘
3085,13:37:30,23.14,71739,31,卖盘
3086,13:37:33,23.14,273052,118,卖盘
3087,13:37:36,23.13,85587,37,卖盘
3088,13:37:39,23.13,32387,14,卖盘
3089,13:37:42,23.13,16191,7,卖盘
3090,13:37:45,23.13,37008,16,卖盘
3091,13:37:48,23.13,57830,25,卖盘
3092,13:37:51,23.13,80980,35,卖盘
3093,13:37:54,23.13,87894,38,卖盘
3094,13:37:57,23.13,20817,9,卖盘
3095,13:38:00,23.13,55516,24,卖盘
3096,13:38:03,23.13,247513,107,卖盘
3097,13:38:06,23.13,78642,34,卖盘
3098,13:38:09,23.14,39326,17,买盘
3099,13:38:12,23.13,136515,59,卖盘
3100,13:38:15,23.13,115654,50,卖盘
3101,13:38:18,23.13,122589,53,卖盘
3102,13:38:21,23.12,97104,42,卖盘
3103,13:38:24,23.11,210379,91,卖盘
3104,13:38:27,23.11,117872,51,卖盘
3105,13:38:30,23.12,36997,16,中性盘
3106,13:38:33,23.11,150237,65,卖盘
3107,13:38:36,23.12,76283,33,买盘
3108,13:38:39,23.11,23110,10,卖盘
3109,13:38:42,23.11,9244,4,卖盘
3110,13:38:45,23.1,71620,31,卖盘
3111,13:38:48,23.11,644512,279,中性盘
3112,13:38:51,23.11,175584,76,卖盘
3113,13:38:54,23.1,16170,7,卖盘
3114,13:38:57,23.1,92420,40,卖盘
3115,13:39:00,23.09,30021,13,卖盘
3116,13:39:03,23.09,163949,71,卖盘
3117,13:39:06,23.09,106215,46,卖盘
3118,13:39:09,23.08,64626,28,卖盘
3119,13:39:12,23.08,62316,27,卖盘
3120,13:39:15,23.08,327835,142,卖盘
3121,13:39:18,23.09,173128,75,买盘
3122,13:39:21,23.08,94634,41,卖盘
3123,13:39:24,23.08,23080,10,卖盘
