,成交时间,成交价格,成交金额,成交量,性质
2516,13:16:30,12.96,364181,281,卖盘
2517,13:16:33,12.96,14256,11,买盘
2518,13:16:36,12.96,1296,1,买盘
2519,13:16:39,12.95,659113,509,卖盘
2520,13:16:42,12.95,38850,30,买盘
2521,13:16:45,12.95,33670,26,买盘
2522,13:16:48,12.95,143745,111,买盘
2523,13:16:51,12.95,59562,46,买盘
2524,13:16:54,12.95,157915,122,买盘
2525,13:16:57,12.95,38850,30,买盘
2526,13:17:03,12.94,25880,20,卖盘
2527,13:17:09,12.95,32370,25,买盘
2528,13:17:15,12.94,163090,126,卖盘
2529,13:17:18,12.95,12950,10,买盘
2530,13:17:21,12.95,139860,108,买盘
2531,13:17:24,12.95,1295,1,卖盘
2532,13:17:27,12.95,6475,5,卖盘
2533,13:17:30,12.96,15542,12,买盘
2534,13:17:33,12.96,10368,8,买盘
2535,13:17:36,12.96,62208,48,买盘
2536,13:17:39,12.96,2592,2,买盘
2537,13:17:42,12.95,80351,62,卖盘
2538,13:17:45,12.96,60912,47,卖盘
2539,13:17:48,12.96,103680,80,卖盘
2540,13:17:51,12.98,112893,87,买盘
2541,13:17:54,12.97,25940,20,买盘
2542,13:17:57,12.97,25940,20,买盘
2543,13:18:00,12.97,10376,8,买盘
2544,13:18:03,12.97,243725,188,卖盘
2545,13:18:06,12.97,3891,3,买盘
2546,13:18:09,12.97,33722,26,买盘
2547,13:18:12,12.97,15557,12,买盘
2548,13:18:15,12.97,50583,39,买盘
2549,13:18:18,12.96,195720,151,卖盘
2550,13:18:21,12.96,15552,12,买盘
2551,13:18:24,12.96,15552,12,买盘
2552,13:18:27,12.96,41472,32,买盘
2553,13:18:30,12.96,7776,6,买盘
2554,13:18:33,12.96,1296,1,卖盘
2555,13:18:36,12.96,80352,62,卖盘
2556,13:18:39,12.96,9072,7,卖盘
2557,13:18:42,12.97,40207,31,买盘
2558,13:18:48,12.97,1297,1,卖盘
2559,13:18:51,12.98,15576,12,买盘
2560,13:18:54,12.97,675937,521,卖盘
2561,13:18:57,12.98,81716,63,买盘
2562,13:19:00,12.96,64826,50,卖盘
2563,13:19:03,12.98,249006,192,买盘
2564,13:19:06,12.97,6485,5,中性盘
2565,13:19:09,12.97,19455,15,卖盘
2566,13:19:12,12.97,44095,34,买盘
2567,13:19:15,12.97,18169,14,卖盘
2568,13:19:18,12.97,18159,14,卖盘
2569,13:19:21,12.98,154461,119,买盘
2570,13:19:24,12.98,37642,29,卖盘
2571,13:19:27,12.98,12980,10,卖盘
2572,13:19:30,12.99,16887,13,买盘
2573,13:19:36,12.98,45443,35,卖盘
2574,13:19:39,12.99,1299,1,买盘
2575,13:19:42,12.99,85734,66,买盘
2576,13:19:45,12.99,266648,205,买盘
2577,13:19:48,12.99,10392,8,卖盘
2578,13:19:51,12.98,129872,100,卖盘
2579,13:19:54,12.98,583745,450,卖盘
2580,13:19:57,12.98,179201,138,买盘
2581,13:20:00,12.98,293565,226,买盘
2582,13:20:03,12.97,278970,215,卖盘
2583,13:20:06,12.97,5189,4,卖盘
2584,13:20:09,12.97,297467,229,卖盘
2585,13:20:12,12.99,101322,78,买盘
2586,13:20:15,12.99,10392,8,卖盘
2587,13:20:18,12.99,75365,58,卖盘
2588,13:20:21,12.99,62339,48,卖盘
2589,13:20:24,12.99,12989,10,买盘
2590,13:20:27,12.98,107770,83,卖盘
2591,13:20:30,12.99,2597,2,买盘
2592,13:20:33,12.99,129879,100,买盘
2593,13:20:36,12.99,27275,21,买盘
2594,13:20:39,12.99,44166,34,买盘
2595,13:20:42,12.98,38960,30,卖盘
2596,13:20:45,12.98,2596,2,卖盘
2597,13:20:48,12.99,185757,143,买盘
2598,13:20:51,12.99,1299,1,中性盘
2599,13:20:54,12.99,18188,14,中性盘
2600,13:20:57,12.99,12990,10,中性盘
2601,13:21:00,12.99,16887,13,中性盘
2602,13:21:03,12.98,57112,44,卖盘
2603,13:21:06,12.98,38960,30,卖盘
2604,13:21:09,12.99,10392,8,买盘
2605,13:21:12,12.98,9091,7,卖盘
2606,13:21:15,12.99,28578,22,买盘
2607,13:21:21,12.98,460723,355,卖盘
2608,13:21:24,12.98,149270,115,买盘
2609,13:21:27,12.98,183028,141,买盘
2610,13:21:30,12.98,3894,3,卖盘
2611,13:21:36,12.99,37647,29,买盘
2612,13:21:39,12.97,1422948,1097,卖盘
2613,13:21:45,12.96,158224,122,卖盘
2614,13:21:48,12.96,58335,45,卖盘
2615,13:21:51,12.96,32400,25,卖盘
2616,13:21:54,12.96,169758,131,买盘
2617,13:21:57,12.96,155490,120,买盘
2618,13:22:00,12.96,510750,394,买盘
2619,13:22:03,12.95,120503,93,卖盘
2620,13:22:06,12.96,14256,11,中性盘
2621,13:22:09,12.96,5184,4,卖盘
2622,13:22:12,12.96,32400,25,买盘
2623,13:22:18,12.96,12960,10,买盘
2624,13:22:24,12.96,22032,17,卖盘
2625,13:22:27,12.96,47952,37,卖盘
2626,13:22:30,12.96,47952,37,卖盘
2627,13:22:33,12.96,32402,25,卖盘
2628,13:22:36,12.96,10368,8,卖盘
2629,13:22:39,12.96,7776,6,卖盘
2630,13:22:42,12.96,9072,7,卖盘
2631,13:22:45,12.97,119253,92,买盘
2632,13:22:48,12.97,47988,37,买盘
2633,13:22:51,12.96,20736,16,卖盘
2634,13:22:54,12.97,22045,17,买盘
2635,13:23:03,12.97,198289,153,买盘
2636,13:23:06,12.96,72576,56,卖盘
2637,13:23:09,12.97,20752,16,买盘
2638,13:23:12,12.96,6480,5,卖盘
2639,13:23:18,12.97,79117,61,买盘
2640,13:23:21,12.96,11666,9,卖盘
2641,13:23:27,12.97,27237,21,买盘
2642,13:23:36,12.97,22049,17,买盘
2643,13:23:39,12.97,2594,2,买盘
2644,13:23:42,12.97,3891,3,买盘
2645,13:23:45,12.97,42801,33,买盘
2646,13:23:48,12.97,6485,5,买盘
2647,13:23:51,12.97,7782,6,买盘
2648,13:23:54,12.96,3888,3,卖盘
2649,13:23:57,12.97,9079,7,买盘
2650,13:24:03,12.95,741285,572,卖盘
2651,13:24:06,12.96,41462,32,买盘
2652,13:24:15,12.96,77759,60,买盘
2653,13:24:18,12.95,565997,437,卖盘
2654,13:24:21,12.96,6480,5,买盘
2655,13:24:24,12.95,211173,163,卖盘
2656,13:24:27,12.95,205905,159,卖盘
2657,13:24:30,12.95,194250,150,卖盘
2658,13:24:33,12.95,5180,4,卖盘
2659,13:24:36,12.95,41440,32,卖盘
2660,13:24:39,12.95,60865,47,卖盘
2661,13:24:42,12.95,543520,420,卖盘
2662,13:24:48,12.95,10360,8,买盘
2663,13:24:51,12.95,5180,4,买盘
2664,13:24:57,12.95,20710,16,买盘
2665,13:25:00,12.94,82816,64,卖盘
2666,13:25:03,12.93,183792,142,卖盘
2667,13:25:09,12.9,3298176,2554,卖盘
2668,13:25:12,12.92,80098,62,买盘
2669,13:25:15,12.92,43928,34,卖盘
2670,13:25:18,12.92,5168,4,卖盘
2671,13:25:21,12.93,12930,10,买盘
2672,13:25:24,12.93,14223,11,买盘
2673,13:25:27,12.92,2584,2,卖盘
2674,13:25:30,12.92,38760,30,卖盘
2675,13:25:33,12.93,55599,43,买盘
2676,13:25:36,12.92,7752,6,卖盘
2677,13:25:42,12.93,2586,2,买盘
2678,13:25:45,12.93,543942,421,卖盘
2679,13:25:54,12.93,94389,73,卖盘
2680,13:25:57,12.93,7758,6,卖盘
2681,13:26:00,12.93,34911,27,买盘
2682,13:26:03,12.92,104678,81,卖盘
2683,13:26:06,12.93,12930,10,买盘
2684,13:26:09,12.92,169289,131,卖盘
2685,13:26:12,12.92,28424,22,卖盘
2686,13:26:15,12.93,41347,32,买盘
2687,13:26:18,12.93,1293,1,买盘
2688,13:26:21,12.93,95647,74,买盘
2689,13:26:24,12.93,20688,16,卖盘
2690,13:26:27,12.94,1294,1,买盘
2691,13:26:30,12.94,9053,7,买盘
2692,13:26:33,12.93,20688,16,卖盘
2693,13:26:36,12.93,75004,58,卖盘
2694,13:26:39,12.93,21981,17,卖盘
2695,13:26:42,12.93,82752,64,买盘
2696,13:26:45,12.93,268944,208,买盘
2697,13:26:48,12.92,80131,62,卖盘
2698,13:26:51,12.93,10344,8,中性盘
2699,13:27:00,12.94,34931,27,买盘
2700,13:27:03,12.93,32344,25,卖盘
2701,13:27:06,12.94,40114,31,买盘
2702,13:27:09,12.94,47878,37,买盘
2703,13:27:12,12.94,113872,88,买盘
2704,13:27:18,12.94,2588,2,卖盘
2705,13:27:21,12.94,10354,8,卖盘
2706,13:27:24,12.94,2588,2,卖盘
2707,13:27:27,12.94,7764,6,卖盘
2708,13:27:30,12.94,11646,9,卖盘
2709,13:27:45,12.94,371360,287,卖盘
2710,13:27:48,12.94,21998,17,买盘
2711,13:27:54,12.94,15528,12,买盘
2712,13:27:57,12.93,89218,69,卖盘
2713,13:28:00,12.94,6469,5,买盘
2714,13:28:03,12.93,9051,7,卖盘
2715,13:28:06,12.93,19405,15,卖盘
2716,13:28:15,12.94,76346,59,买盘
2717,13:28:18,12.94,6470,5,卖盘
2718,13:28:21,12.94,1294,1,卖盘
2719,13:28:24,12.95,1295,1,买盘
2720,13:28:27,12.94,2589,2,卖盘
2721,13:28:30,12.94,28488,22,卖盘
2722,13:28:33,12.95,38850,30,买盘
2723,13:28:36,12.94,2588,2,卖盘
2724,13:28:39,12.95,9063,7,买盘
2725,13:28:42,12.95,9065,7,买盘
2726,13:28:45,12.95,290079,224,买盘
2727,13:28:48,12.96,1296,1,买盘
2728,13:28:54,12.96,134694,104,买盘
2729,13:28:57,12.95,51800,40,卖盘
2730,13:29:03,12.96,348258,269,买盘
2731,13:29:06,12.96,63497,49,买盘
2732,13:29:09,12.96,22022,17,买盘
2733,13:29:12,12.95,2590,2,卖盘
2734,13:29:15,12.96,22032,17,买盘
2735,13:29:21,12.96,23328,18,买盘
2736,13:29:24,12.95,1295,1,卖盘
2737,13:29:27,12.96,6480,5,买盘
2738,13:29:30,12.96,12960,10,买盘
2739,13:29:33,12.95,1295,1,卖盘
2740,13:29:36,12.96,129600,100,买盘
2741,13:29:39,12.96,1296,1,买盘
2742,13:29:42,12.95,95832,74,卖盘
2743,13:29:45,12.96,54430,42,买盘
2744,13:29:48,12.96,71280,55,买盘
2745,13:29:51,12.95,1410210,1089,卖盘
2746,13:29:54,12.95,3885,3,买盘
2747,13:29:57,12.95,27193,21,买盘
2748,13:30:00,12.94,10355,8,卖盘
2749,13:30:03,12.94,380436,294,卖盘
2750,13:30:06,12.94,66044,51,卖盘
2751,13:30:09,12.95,14245,11,买盘
2752,13:30:15,12.95,2590,2,买盘
2753,13:30:21,12.94,64702,50,卖盘
2754,13:30:24,12.94,86731,67,卖盘
2755,13:30:27,12.95,22000,17,买盘
2756,13:30:30,12.94,18126,14,卖盘
2757,13:30:33,12.94,3882,3,卖盘
2758,13:30:36,12.94,12946,10,卖盘
2759,13:30:42,12.94,41428,32,卖盘
2760,13:30:45,12.94,29768,23,卖盘
2761,13:30:48,12.95,15540,12,买盘
2762,13:30:51,12.95,14245,11,买盘
2763,13:30:54,12.94,65994,51,卖盘
2764,13:30:57,12.95,163130,126,买盘
2765,13:31:00,12.95,112665,87,买盘
2766,13:31:03,12.95,27195,21,买盘
2767,13:31:09,12.95,2590,2,卖盘
2768,13:31:12,12.96,92029,71,买盘
2769,13:31:15,12.97,2594,2,买盘
2770,13:31:18,12.96,10371,8,卖盘
2771,13:31:21,12.96,1296,1,卖盘
2772,13:31:24,12.96,27227,21,卖盘
2773,13:31:27,12.97,6485,5,买盘
2774,13:31:30,12.97,27237,21,买盘
2775,13:31:33,12.98,42803,33,买盘
2776,13:31:36,12.98,2596,2,买盘
2777,13:31:39,12.98,20760,16,买盘
2778,13:31:42,12.98,12980,10,买盘
2779,13:31:45,12.98,6490,5,买盘
2780,13:31:48,12.97,1297,1,卖盘
2781,13:31:51,12.98,66189,51,买盘
2782,13:31:54,12.98,5192,4,买盘
2783,13:31:57,12.97,319072,246,卖盘
2784,13:32:00,12.96,276079,213,卖盘
2785,13:32:03,12.97,44113,34,中性盘
2786,13:32:09,12.97,54486,42,卖盘
2787,13:32:12,12.98,57099,44,买盘
2788,13:32:15,12.97,7782,6,卖盘
2789,13:32:18,12.98,24649,19,买盘
2790,13:32:21,12.97,23346,18,卖盘
2791,13:32:24,12.96,3888,3,卖盘
2792,13:32:27,12.97,2594,2,买盘
2793,13:32:33,12.97,15564,12,买盘
2794,13:32:36,12.97,86897,67,买盘
2795,13:32:39,12.97,3891,3,买盘
2796,13:32:42,12.97,32402,25,买盘
2797,13:32:45,12.96,19440,15,卖盘
2798,13:32:48,12.97,49285,38,买盘
2799,13:32:51,12.97,25940,20,买盘
2800,13:32:54,12.97,1297,1,买盘
2801,13:32:57,12.96,44094,34,卖盘
2802,13:33:00,12.97,55771,43,买盘
2803,13:33:03,12.96,67409,52,卖盘
2804,13:33:06,12.98,38940,30,买盘
2805,13:33:09,12.98,37624,29,买盘
2806,13:33:12,12.98,80448,62,买盘
2807,13:33:15,12.98,24658,19,买盘
2808,13:33:18,12.97,23346,18,卖盘
2809,13:33:21,12.97,10376,8,卖盘
2810,13:33:24,12.97,130997,101,买盘
2811,13:33:27,12.97,42801,33,中性盘
2812,13:33:30,12.97,6485,5,中性盘
2813,13:33:33,12.97,33722,26,卖盘
2814,13:33:36,12.97,32425,25,卖盘
2815,13:33:39,12.97,16861,13,卖盘
2816,13:33:42,12.97,3891,3,卖盘
2817,13:33:45,12.98,19465,15,买盘
2818,13:33:48,12.97,32425,25,卖盘
2819,13:33:51,12.98,32436,25,买盘
2820,13:33:54,12.97,55766,43,卖盘
2821,13:33:57,12.97,251499,194,买盘
2822,13:34:00,12.97,10376,8,卖盘
2823,13:34:03,12.96,14256,11,卖盘
2824,13:34:06,12.97,254074,196,买盘
2825,13:34:09,12.96,6482,5,卖盘
2826,13:34:12,12.96,11666,9,卖盘
2827,13:34:15,12.96,81669,63,卖盘
2828,13:34:18,12.96,1283,1,卖盘
2829,13:34:21,12.96,349717,270,买盘
2830,13:34:24,12.94,195566,151,卖盘
2831,13:34:27,12.95,185051,143,买盘
2832,13:34:30,12.94,94462,73,卖盘
2833,13:34:33,12.94,51760,40,卖盘
2834,13:34:36,12.94,51761,40,卖盘
2835,13:34:39,12.94,183624,142,买盘
2836,13:34:42,12.94,16822,13,买盘
2837,13:34:45,12.93,1293,1,卖盘
2838,13:34:48,12.93,227694,176,卖盘
2839,13:34:51,12.94,3882,3,买盘
2840,13:34:57,12.93,439647,340,卖盘
2841,13:35:00,12.93,112491,87,卖盘
2842,13:35:03,12.93,46558,36,卖盘
2843,13:35:06,12.93,15516,12,卖盘
2844,13:35:09,12.93,49134,38,卖盘
2845,13:35:12,12.94,1294,1,买盘
2846,13:35:15,12.93,2586,2,卖盘
2847,13:35:21,12.94,67288,52,买盘
2848,13:35:24,12.94,7764,6,卖盘
2849,13:35:33,12.95,104820,81,买盘
2850,13:35:36,12.95,54369,42,买盘
2851,13:35:39,12.95,25894,20,买盘
2852,13:35:42,12.94,6470,5,买盘
2853,13:35:45,12.94,20704,16,买盘
2854,13:35:48,12.93,3879,3,卖盘
2855,13:35:54,12.94,91808,71,买盘
2856,13:35:57,12.94,40093,31,买盘
2857,13:36:03,12.93,9051,7,卖盘
2858,13:36:06,12.94,53034,41,买盘
2859,13:36:09,12.94,12940,10,买盘
2860,13:36:12,12.93,1293,1,卖盘
2861,13:36:15,12.94,46584,36,买盘
2862,13:36:18,12.94,142340,110,买盘
2863,13:36:24,12.94,9058,7,卖盘
2864,13:36:27,12.94,12940,10,卖盘
2865,13:36:30,12.94,36232,28,卖盘
2866,13:36:33,12.94,6470,5,买盘
2867,13:36:36,12.93,3879,3,卖盘
2868,13:36:39,12.94,18116,14,买盘
2869,13:36:42,12.93,11645,9,卖盘
2870,13:36:45,12.93,55605,43,卖盘
2871,13:36:48,12.94,51760,40,买盘
2872,13:36:51,12.93,46548,36,卖盘
2873,13:36:54,12.93,12930,10,卖盘
2874,13:36:57,12.94,19410,15,买盘
2875,13:37:00,12.93,1293,1,卖盘
2876,13:37:03,12.93,142230,110,卖盘
2877,13:37:09,12.94,9058,7,买盘
2878,13:37:12,12.94,236659,183,买盘
2879,13:37:21,12.94,20703,16,买盘
2880,13:37:24,12.93,7763,6,卖盘
2881,13:37:27,12.94,11646,9,买盘
2882,13:37:30,12.93,171969,133,卖盘
2883,13:37:36,12.94,358800,277,买盘
2884,13:37:42,12.94,18116,14,卖盘
2885,13:37:45,12.95,25900,20,买盘
2886,13:37:51,12.94,83748,65,卖盘
2887,13:37:54,12.94,56004,43,买盘
2888,13:37:57,12.94,3882,3,卖盘
2889,13:38:03,12.95,31073,24,买盘
2890,13:38:06,12.95,75110,58,买盘
2891,13:38:09,12.95,16835,13,卖盘
2892,13:38:12,12.95,9065,7,买盘
2893,13:38:15,12.94,276968,214,卖盘
2894,13:38:18,12.94,932,1,卖盘
2895,13:38:21,12.93,9051,7,卖盘
2896,13:38:24,12.94,5176,4,买盘
2897,13:38:30,12.94,32350,25,买盘
2898,13:38:33,12.93,2586,2,卖盘
2899,13:38:36,12.94,31056,24,买盘
2900,13:38:39,12.94,50445,39,买盘
2901,13:38:45,12.94,11646,9,买盘
2902,13:38:48,12.93,1293,1,卖盘
2903,13:38:51,12.94,15528,12,买盘
2904,13:38:57,12.94,1294,1,买盘
2905,13:39:00,12.93,1293,1,卖盘
2906,13:39:03,12.93,10344,8,卖盘
2907,13:39:06,12.94,20704,16,买盘
2908,13:39:12,12.93,1093882,846,卖盘
2909,13:39:15,12.92,160220,124,卖盘
2910,13:39:18,12.93,10344,8,买盘
2911,13:39:21,12.92,1292,1,卖盘
2912,13:39:24,12.93,157701,122,买盘
2913,13:39:27,12.93,34906,27,买盘
2914,13:39:30,12.93,177130,137,买盘
2915,13:39:36,12.93,12930,10,卖盘
2916,13:39:39,12.94,1294,1,买盘
2917,13:39:42,12.93,41376,32,卖盘
2918,13:39:45,12.93,5172,4,卖盘
2919,13:39:48,12.93,84048,65,卖盘
2920,13:39:51,12.93,38788,30,中性盘
2921,13:39:54,12.94,63359,49,买盘
2922,13:39:57,12.92,19380,15,卖盘
2923,13:40:00,12.93,55588,43,中性盘
2924,13:40:03,12.92,38760,30,卖盘
2925,13:40:06,12.93,6465,5,中性盘
2926,13:40:09,12.92,646000,500,卖盘
2927,13:40:12,12.93,131886,102,买盘
2928,13:40:15,12.93,42637,33,买盘
2929,13:40:18,12.94,170677,132,买盘
2930,13:40:24,12.93,1293,1,中性盘
2931,13:40:27,12.93,14223,11,买盘
2932,13:40:30,12.93,2586,2,买盘
2933,13:40:33,12.92,7752,6,卖盘
2934,13:40:36,12.93,2586,2,买盘
2935,13:40:39,12.92,10336,8,卖盘
2936,13:40:42,12.93,78853,61,买盘
2937,13:40:45,12.93,19393,15,买盘
2938,13:40:51,12.93,250842,194,卖盘
2939,13:40:54,12.92,129218,100,卖盘
2940,13:41:00,12.94,63406,49,买盘
2941,13:41:03,12.93,11636,9,买盘
2942,13:41:06,12.93,68529,53,中性盘
2943,13:41:12,12.94,1294,1,买盘
2944,13:41:15,12.93,3879,3,卖盘
2945,13:41:18,12.93,24574,19,卖盘
2946,13:41:21,12.93,14223,11,卖盘
2947,13:41:24,12.94,14233,11,买盘
2948,13:41:30,12.93,27153,21,卖盘
2949,13:41:36,12.93,244513,189,卖盘
2950,13:41:39,12.94,97040,75,买盘
2951,13:41:42,12.93,10347,8,卖盘
2952,13:41:45,12.94,120342,93,买盘
2953,13:41:48,12.93,11644,9,卖盘
2954,13:41:51,12.94,14234,11,买盘
2955,13:41:54,12.94,6470,5,买盘
2956,13:41:57,12.94,1294,1,卖盘
2957,13:42:00,12.95,2590,2,买盘
2958,13:42:03,12.94,12943,10,卖盘
2959,13:42:06,12.94,38820,30,卖盘
2960,13:42:09,12.95,178710,138,买盘
2961,13:42:12,12.95,89355,69,卖盘
2962,13:42:15,12.96,5184,4,买盘
2963,13:42:18,12.95,28490,22,卖盘
2964,13:42:21,12.96,5181,4,买盘
2965,13:42:24,12.95,27213,21,卖盘
2966,13:42:27,12.96,152923,118,买盘
2967,13:42:30,12.96,23328,18,买盘
2968,13:42:33,12.97,1297,1,买盘
2969,13:42:36,12.96,2592,2,卖盘
2970,13:42:39,12.97,92087,71,买盘
2971,13:42:42,12.97,44098,34,中性盘
2972,13:42:45,12.97,7782,6,中性盘
2973,13:42:48,12.97,72591,56,中性盘
2974,13:42:51,12.96,150336,116,卖盘
2975,13:42:54,12.96,36288,28,买盘
2976,13:42:57,12.96,20725,16,买盘
2977,13:43:03,12.95,12950,10,卖盘
2978,13:43:06,12.96,20736,16,买盘
2979,13:43:09,12.96,3886,3,买盘
2980,13:43:18,12.95,336700,260,卖盘
2981,13:43:21,12.95,3885,3,买盘
2982,13:43:24,12.95,10359,8,买盘
2983,13:43:27,12.95,15540,12,买盘
2984,13:43:30,12.94,3884,3,卖盘
2985,13:43:33,12.95,14245,11,买盘
2986,13:43:36,12.95,41439,32,买盘
2987,13:43:39,12.95,31080,24,买盘
2988,13:43:42,12.95,49210,38,买盘
2989,13:43:48,12.94,28468,22,卖盘
2990,13:43:51,12.94,7765,6,卖盘
2991,13:43:57,12.95,28490,22,买盘
2992,13:44:00,12.94,2589,2,卖盘
2993,13:44:03,12.94,3882,3,卖盘
2994,13:44:06,12.94,54348,42,卖盘
2995,13:44:09,12.95,3885,3,买盘
2996,13:44:12,12.94,23294,18,卖盘
2997,13:44:15,12.94,112578,87,卖盘
2998,13:44:18,12.94,85404,66,卖盘
2999,13:44:21,12.94,22003,17,卖盘
3000,13:44:24,12.94,14234,11,卖盘
3001,13:44:27,12.94,1294,1,卖盘
3002,13:44:30,12.95,15537,12,买盘
3003,13:44:33,12.94,3882,3,卖盘
3004,13:44:39,12.95,1295,1,买盘
3005,13:44:42,12.94,2588,2,卖盘
3006,13:44:45,12.94,37546,29,卖盘
3007,13:44:48,12.95,10360,8,买盘
3008,13:44:51,12.94,45300,35,卖盘
3009,13:44:57,12.94,3882,3,卖盘
3010,13:45:00,12.95,1295,1,买盘
3011,13:45:03,12.94,34938,27,卖盘
3012,13:45:06,12.95,15540,12,买盘
3013,13:45:09,12.95,11655,9,买盘
3014,13:45:12,12.95,12950,10,买盘
3015,13:45:18,12.95,15538,12,买盘
3016,13:45:21,12.95,59550,46,买盘
3017,13:45:24,12.94,36258,28,卖盘
3018,13:45:27,12.95,55685,43,买盘
3019,13:45:30,12.95,28490,22,买盘
3020,13:45:33,12.94,12949,10,卖盘
3021,13:45:36,12.95,63455,49,买盘
3022,13:45:39,12.94,403735,312,卖盘
3023,13:45:45,12.95,5179,4,买盘
3024,13:45:48,12.94,142340,110,卖盘
3025,13:45:54,12.94,9058,7,买盘
3026,13:45:57,12.93,14223,11,卖盘
3027,13:46:03,12.93,141037,109,卖盘
3028,13:46:09,12.94,41382,32,买盘
3029,13:46:12,12.94,2588,2,卖盘
3030,13:46:18,12.95,134651,104,买盘
3031,13:46:27,12.95,11655,9,卖盘
3032,13:46:30,12.95,36268,28,卖盘
3033,13:46:33,12.95,107485,83,卖盘
3034,13:46:36,12.95,25910,20,卖盘
3035,13:46:39,12.94,10357,8,卖盘
3036,13:46:45,12.94,5176,4,卖盘
3037,13:46:48,12.95,12950,10,买盘
3038,13:46:51,12.95,32370,25,买盘
3039,13:46:54,12.95,7770,6,卖盘
3040,13:46:57,12.95,15540,12,卖盘
3041,13:47:00,12.95,5180,4,买盘
3042,13:47:03,12.94,20708,16,卖盘
3043,13:47:06,12.94,78935,61,卖盘
3044,13:47:12,12.94,16827,13,卖盘
3045,13:47:15,12.94,9059,7,卖盘
3046,13:47:21,12.94,340306,263,卖盘
3047,13:47:24,12.93,7763,6,卖盘
3048,13:47:27,12.94,40113,31,买盘
3049,13:47:33,12.94,23289,18,买盘
3050,13:47:36,12.94,41408,32,买盘
3051,13:47:42,12.94,53054,41,买盘
3052,13:47:45,12.94,29751,23,买盘
3053,13:47:48,12.94,68582,53,买盘
3054,13:47:51,12.94,21995,17,买盘
3055,13:47:54,12.94,42702,33,买盘
3056,13:47:57,12.93,117706,91,卖盘
3057,13:48:00,12.92,1097740,849,卖盘
3058,13:48:03,12.92,12921,10,卖盘
3059,13:48:06,12.92,1292,1,卖盘
3060,13:48:12,12.93,14219,11,买盘
3061,13:48:18,12.92,135661,105,卖盘
3062,13:48:21,12.92,1292,1,卖盘
3063,13:48:24,12.93,21981,17,买盘
3064,13:48:27,12.92,32314,25,卖盘
3065,13:48:30,12.92,456077,353,卖盘
3066,13:48:33,12.92,152459,118,卖盘
3067,13:48:36,12.93,58185,45,买盘
3068,13:48:39,12.92,2584,2,卖盘
3069,13:48:45,12.93,49127,38,买盘
3070,13:48:48,12.93,11633,9,买盘
3071,13:48:51,12.93,1293,1,买盘
3072,13:48:54,12.93,15511,12,买盘
3073,13:48:57,12.92,24560,19,卖盘
3074,13:49:00,12.92,49108,38,卖盘
3075,13:49:03,12.92,599494,464,卖盘
3076,13:49:09,12.93,1293,1,买盘
3077,13:49:12,12.92,20672,16,卖盘
3078,13:49:15,12.92,29716,23,卖盘
3079,13:49:18,12.92,9047,7,卖盘
3080,13:49:21,12.93,28435,22,买盘
3081,13:49:24,12.92,31008,24,卖盘
3082,13:49:27,12.93,12930,10,买盘
3083,13:49:30,12.92,5168,4,卖盘
3084,13:49:33,12.92,55556,43,卖盘
3085,13:49:39,12.93,58145,45,买盘
3086,13:49:45,12.92,10337,8,卖盘
3087,13:49:51,12.92,24558,19,卖盘
3088,13:49:54,12.92,64600,50,卖盘
3089,13:49:57,12.93,41376,32,买盘
3090,13:50:00,12.93,233980,181,买盘
3091,13:50:03,12.93,12930,10,卖盘
3092,13:50:06,12.93,19395,15,卖盘
3093,13:50:09,12.93,78873,61,卖盘
3094,13:50:15,12.93,118956,92,买盘
3095,13:50:21,12.93,45255,35,卖盘
3096,13:50:24,12.94,25870,20,买盘
3097,13:50:27,12.94,24583,19,买盘
3098,13:50:30,12.93,15516,12,卖盘
3099,13:50:33,12.93,111198,86,卖盘
3100,13:50:39,12.93,42669,33,卖盘
3101,13:50:42,12.94,5176,4,买盘
3102,13:50:45,12.93,47841,37,卖盘
3103,13:50:48,12.93,1293,1,卖盘
3104,13:50:51,12.94,69876,54,买盘
3105,13:50:54,12.94,20704,16,买盘
3106,13:50:57,12.93,38813,30,卖盘
3107,13:51:03,12.93,2586,2,卖盘
3108,13:51:06,12.93,38790,30,卖盘
3109,13:51:09,12.94,85355,66,买盘
3110,13:51:12,12.93,54306,42,卖盘
3111,13:51:15,12.94,6470,5,买盘
3112,13:51:18,12.93,3879,3,卖盘
3113,13:51:21,12.93,134481,104,卖盘
3114,13:51:24,12.94,6470,5,买盘
3115,13:51:30,12.94,12940,10,买盘
3116,13:51:39,12.94,47878,37,买盘
3117,13:51:42,12.94,19410,15,买盘
3118,13:51:48,12.94,69868,54,买盘
3119,13:52:00,12.93,2586,2,卖盘
3120,13:52:03,12.93,1358950,1051,卖盘
3121,13:52:06,12.93,3879,3,买盘
3122,13:52:09,12.92,129200,100,卖盘
3123,13:52:12,12.93,12930,10,买盘
3124,13:52:18,12.93,51702,40,买盘
3125,13:52:21,12.91,3175798,2459,卖盘
3126,13:52:24,12.92,176972,137,买盘
3127,13:52:27,12.91,9037,7,卖盘
3128,13:52:30,12.91,18074,14,卖盘
3129,13:52:33,12.91,60677,47,卖盘
3130,13:52:36,12.9,2580,2,卖盘
3131,13:52:39,12.91,136844,106,买盘
3132,13:52:42,12.92,232508,180,买盘
3133,13:52:45,12.91,15490,12,中性盘
3134,13:52:54,12.91,129100,100,卖盘
3135,13:52:57,12.91,463126,359,卖盘
