,成交时间,成交价格,成交金额,成交量,性质
3105,13:35:27,37.43,71117,19,买盘
3106,13:35:30,37.43,14972,4,卖盘
3107,13:35:33,37.44,130987,35,买盘
3108,13:35:36,37.43,56147,15,卖盘
3109,13:35:39,37.44,303172,81,买盘
3110,13:35:42,37.43,101071,27,卖盘
3111,13:35:45,37.43,112303,30,卖盘
3112,13:35:48,37.44,512817,137,买盘
3113,13:35:51,37.43,127275,34,卖盘
3114,13:35:54,37.43,183407,49,买盘
3115,13:35:57,37.43,104802,28,买盘
3116,13:36:00,37.43,14972,4,买盘
3117,13:36:03,37.43,205870,55,买盘
3118,13:36:06,37.42,886752,237,卖盘
3119,13:36:09,37.42,127240,34,买盘
3120,13:36:12,37.43,321736,86,买盘
3121,13:36:15,37.42,89802,24,卖盘
3122,13:36:18,37.44,5270655,1408,买盘
3123,13:36:21,37.43,288252,77,卖盘
3124,13:36:24,37.43,213355,57,卖盘
3125,13:36:27,37.43,175921,47,卖盘
3126,13:36:30,37.43,78611,21,卖盘
3127,13:36:33,37.43,538823,144,买盘
3128,13:36:36,37.43,539095,144,买盘
3129,13:36:39,37.43,82346,22,买盘
3130,13:36:42,37.43,63630,17,买盘
3131,13:36:45,37.43,52402,14,卖盘
3132,13:36:48,37.43,142235,38,卖盘
3133,13:36:51,37.43,18712,5,买盘
3134,13:36:54,37.43,48657,13,买盘
3135,13:36:57,37.43,1182695,316,买盘
3136,13:37:00,37.43,460256,123,买盘
3137,13:37:03,37.42,29936,8,中性盘
3138,13:37:06,37.42,321733,86,买盘
3139,13:37:09,37.42,71076,19,中性盘
3140,13:37:12,37.41,59860,16,卖盘
3141,13:37:15,37.42,1193159,319,买盘
3142,13:37:18,37.4,276801,74,卖盘
3143,13:37:21,37.42,422846,113,买盘
3144,13:37:24,37.41,138417,37,卖盘
3145,13:37:27,37.41,235606,63,买盘
3146,13:37:30,37.41,448990,120,买盘
3147,13:37:33,37.41,160830,43,买盘
3148,13:37:36,37.41,164603,44,买盘
3149,13:37:39,37.41,164587,44,买盘
3150,13:37:42,37.41,74820,20,买盘
3151,13:37:45,37.4,74811,20,卖盘
3152,13:37:48,37.41,48622,13,买盘
3153,13:37:51,37.41,632087,169,买盘
3154,13:37:54,37.41,235674,63,买盘
3155,13:37:57,37.41,138415,37,买盘
3156,13:38:00,37.42,310438,83,买盘
3157,13:38:03,37.41,89775,24,卖盘
3158,13:38:06,37.41,295539,79,卖盘
3159,13:38:09,37.43,2178035,582,买盘
3160,13:38:12,37.42,763190,204,卖盘
3161,13:38:15,37.42,44905,12,卖盘
3162,13:38:18,37.42,119752,32,卖盘
3163,13:38:21,37.42,86069,23,卖盘
3164,13:38:24,37.42,112270,30,卖盘
3165,13:38:27,37.43,437839,117,买盘
3166,13:38:30,37.43,516452,138,买盘
3167,13:38:33,37.42,160865,43,买盘
3168,13:38:36,37.41,71091,19,卖盘
3169,13:38:39,37.41,37410,10,卖盘
3170,13:38:42,37.41,7482,2,卖盘
3171,13:38:45,37.41,355471,95,卖盘
3172,13:38:48,37.41,3741,1,卖盘
3173,13:38:51,37.41,220718,59,卖盘
3174,13:38:54,37.42,101012,27,买盘
3175,13:38:57,37.41,67338,18,卖盘
3176,13:39:00,37.42,100992,27,买盘
3177,13:39:03,37.4,302962,81,卖盘
3178,13:39:06,37.41,811620,217,中性盘
3179,13:39:09,37.4,284240,76,卖盘
3180,13:39:12,37.39,2030503,543,卖盘
3181,13:39:15,37.38,788741,211,卖盘
3182,13:39:18,37.38,220567,59,卖盘
3183,13:39:21,37.38,112148,30,卖盘
3184,13:39:24,37.38,115878,31,卖盘
3185,13:39:27,37.38,284088,76,卖盘
3186,13:39:30,37.38,67284,18,卖盘
3187,13:39:33,37.38,209311,56,买盘
3188,13:39:36,37.37,994043,266,卖盘
3189,13:39:39,37.37,448460,120,卖盘
3190,13:39:42,37.37,63539,17,卖盘
3191,13:39:45,37.37,358759,96,卖盘
3192,13:39:48,37.37,41107,11,卖盘
3193,13:39:51,37.37,186861,50,卖盘
3194,13:39:54,37.37,171902,46,卖盘
3195,13:39:57,37.36,1337788,358,卖盘
3196,13:40:00,37.35,1621237,434,卖盘
3197,13:40:03,37.34,444402,119,卖盘
3198,13:40:06,37.35,996555,267,买盘
3199,13:40:09,37.34,791327,212,中性盘
3200,13:40:12,37.34,1500754,402,买盘
3201,13:40:15,37.34,735695,197,中性盘
3202,13:40:18,37.36,1299988,348,买盘
3203,13:40:21,37.34,982275,263,卖盘
3204,13:40:24,37.36,672122,180,买盘
3205,13:40:27,37.34,205366,55,卖盘
3206,13:40:30,37.34,67212,18,卖盘
3207,13:40:33,37.35,3735,1,买盘
3208,13:40:36,37.34,1579484,423,卖盘
3209,13:40:39,37.34,317456,85,卖盘
3210,13:40:42,37.35,52290,14,买盘
3211,13:40:45,37.35,784145,210,买盘
3212,13:40:48,37.35,89623,24,买盘
3213,13:40:51,37.34,313666,84,卖盘
3214,13:40:54,37.35,59748,16,买盘
3215,13:40:57,37.35,530337,142,买盘
3216,13:41:00,37.36,324947,87,买盘
3217,13:41:03,37.36,889165,238,买盘
3218,13:41:06,37.36,1957871,524,卖盘
3219,13:41:09,37.36,149474,40,中性盘
3220,13:41:12,37.38,638754,171,买盘
3221,13:41:15,37.36,127025,34,卖盘
3222,13:41:18,37.36,362428,97,买盘
3223,13:41:21,37.36,29886,8,买盘
3224,13:41:24,37.37,257748,69,买盘
3225,13:41:27,37.36,82194,22,卖盘
3226,13:41:30,37.36,56041,15,卖盘
3227,13:41:33,37.36,661439,177,卖盘
3228,13:41:36,37.36,205493,55,卖盘
3229,13:41:39,37.37,590303,158,买盘
3230,13:41:42,37.36,212967,57,卖盘
3231,13:41:45,37.37,14948,4,买盘
3232,13:41:48,37.36,37365,10,卖盘
3233,13:41:51,37.36,14944,4,卖盘
3234,13:41:54,37.36,70985,19,卖盘
3235,13:41:57,37.36,100874,27,卖盘
3236,13:42:00,37.38,467129,125,买盘
3237,13:42:03,37.36,1184824,317,卖盘
3238,13:42:06,37.38,411073,110,买盘
3239,13:42:09,37.37,407432,109,卖盘
3240,13:42:12,37.37,33633,9,卖盘
3241,13:42:15,37.38,3738,1,买盘
3242,13:42:18,37.37,130826,35,卖盘
3243,13:42:21,37.37,29903,8,卖盘
3244,13:42:24,37.38,153238,41,买盘
3245,13:42:27,37.37,71011,19,卖盘
3246,13:42:30,37.38,44847,12,买盘
3247,13:42:33,37.39,444836,119,买盘
3248,13:42:36,37.38,956928,256,卖盘
3249,13:42:39,37.38,149532,40,卖盘
3250,13:42:42,37.38,1861942,498,卖盘
3251,13:42:45,37.41,3152310,843,买盘
3252,13:42:48,37.41,826577,221,买盘
3253,13:42:51,37.4,168323,45,卖盘
3254,13:42:54,37.4,721850,193,卖盘
3255,13:42:57,37.4,183300,49,卖盘
3256,13:43:00,37.41,344114,92,卖盘
3257,13:43:03,37.42,153407,41,买盘
3258,13:43:06,37.42,78580,21,买盘
3259,13:43:09,37.41,587403,157,卖盘
3260,13:43:12,37.41,273093,73,卖盘
3261,13:43:15,37.42,2144092,573,买盘
3262,13:43:18,37.41,119738,32,卖盘
3263,13:43:21,37.42,490189,131,卖盘
3264,13:43:24,37.42,276840,74,买盘
3265,13:43:27,37.43,2676204,715,买盘
3266,13:43:30,37.43,505227,135,买盘
3267,13:43:33,37.42,460345,123,卖盘
3268,13:43:36,37.43,1485991,397,中性盘
3269,13:43:39,37.43,377915,101,买盘
3270,13:43:42,37.43,59888,16,买盘
3271,13:43:45,37.42,63616,17,卖盘
3272,13:43:48,37.43,29944,8,买盘
3273,13:43:51,37.43,258248,69,买盘
3274,13:43:54,37.42,104776,28,卖盘
3275,13:43:57,37.43,351812,94,买盘
3276,13:44:00,37.43,288211,77,买盘
3277,13:44:03,37.43,374325,100,卖盘
3278,13:44:06,37.44,1332859,356,买盘
3279,13:44:09,37.43,363051,97,卖盘
3280,13:44:12,37.43,213309,57,买盘
3281,13:44:15,37.42,647268,173,卖盘
3282,13:44:18,37.42,295561,79,买盘
3283,13:44:21,37.42,377862,101,买盘
3284,13:44:24,37.42,134679,36,买盘
3285,13:44:27,37.42,153387,41,买盘
3286,13:44:30,37.41,104760,28,卖盘
3287,13:44:33,37.42,149678,40,买盘
3288,13:44:36,37.42,826810,221,买盘
3289,13:44:39,37.41,217060,58,卖盘
3290,13:44:42,37.42,692089,185,中性盘
3291,13:44:45,37.42,1871413,500,买盘
3292,13:44:48,37.41,175848,47,卖盘
3293,13:44:51,37.43,553702,148,买盘
3294,13:44:54,37.43,142228,38,中性盘
3295,13:44:57,37.43,44918,12,卖盘
3296,13:45:00,37.43,71117,19,卖盘
3297,13:45:03,37.44,1823317,487,买盘
3298,13:45:06,37.44,1419261,379,买盘
3299,13:45:09,37.44,894652,239,卖盘
3300,13:45:12,37.44,1250789,334,卖盘
3301,13:45:15,37.45,116082,31,买盘
3302,13:45:18,37.45,63652,17,买盘
3303,13:45:21,37.44,441792,118,卖盘
3304,13:45:24,37.44,853833,228,卖盘
3305,13:45:27,37.45,67397,18,买盘
3306,13:45:30,37.45,1456737,389,买盘
3307,13:45:33,37.45,572736,153,买盘
3308,13:45:36,37.45,153545,41,买盘
3309,13:45:39,37.45,554012,148,买盘
3310,13:45:42,37.45,917503,245,买盘
3311,13:45:45,37.44,134813,36,卖盘
3312,13:45:48,37.45,2374917,634,买盘
3313,13:45:51,37.44,344507,92,卖盘
3314,13:45:54,37.46,587801,157,买盘
3315,13:45:57,37.43,138537,37,卖盘
3316,13:46:00,37.45,101108,27,买盘
3317,13:46:03,37.45,52430,14,卖盘
3318,13:46:06,37.45,142296,38,买盘
3319,13:46:09,37.44,209684,56,卖盘
3320,13:46:12,37.44,142255,38,买盘
3321,13:46:15,37.44,423161,113,买盘
3322,13:46:18,37.44,18720,5,买盘
3323,13:46:21,37.44,112316,30,卖盘
3324,13:46:24,37.45,63650,17,买盘
3325,13:46:27,37.45,56171,15,买盘
3326,13:46:30,37.44,164768,44,卖盘
3327,13:46:33,37.45,14980,4,买盘
3328,13:46:36,37.45,1389372,371,买盘
3329,13:46:39,37.45,389396,104,卖盘
3330,13:46:42,37.45,176012,47,买盘
3331,13:46:45,37.45,119843,32,卖盘
3332,13:46:48,37.45,138585,37,卖盘
3333,13:46:51,37.45,599112,160,卖盘
3334,13:46:54,37.45,1067459,285,卖盘
3335,13:46:57,37.45,164823,44,卖盘
3336,13:47:00,37.45,367020,98,卖盘
3337,13:47:03,37.45,119859,32,卖盘
3338,13:47:06,37.45,116095,31,卖盘
3339,13:47:09,37.46,1367283,365,买盘
3340,13:47:12,37.46,3330955,889,买盘
3341,13:47:15,37.46,1116067,298,卖盘
3342,13:47:18,37.46,247234,66,卖盘
3343,13:47:21,37.46,206031,55,买盘
3344,13:47:24,37.46,134866,36,卖盘
3345,13:47:27,37.46,164841,44,卖盘
3346,13:47:30,37.46,63683,17,卖盘
3347,13:47:33,37.47,127395,34,买盘
3348,13:47:36,37.47,119881,32,买盘
3349,13:47:39,37.47,41217,11,买盘
3350,13:47:42,37.47,839314,224,买盘
3351,13:47:45,37.47,187352,50,买盘
3352,13:47:48,37.47,457134,122,卖盘
3353,13:47:51,37.47,112438,30,卖盘
3354,13:47:54,37.47,206095,55,卖盘
3355,13:47:57,37.48,2282028,609,买盘
3356,13:48:00,37.47,663224,177,卖盘
3357,13:48:03,37.48,273578,73,买盘
3358,13:48:06,37.47,704438,188,卖盘
3359,13:48:09,37.48,745791,199,买盘
3360,13:48:12,37.47,408425,109,卖盘
3361,13:48:15,37.47,217331,58,买盘
3362,13:48:18,37.47,104916,28,卖盘
3363,13:48:21,37.47,168619,45,卖盘
3364,13:48:24,37.47,123651,33,卖盘
3365,13:48:27,37.48,333496,89,买盘
3366,13:48:30,37.48,74957,20,买盘
3367,13:48:33,37.48,3058323,816,买盘
3368,13:48:36,37.49,2274834,607,买盘
3369,13:48:39,37.49,224883,60,买盘
3370,13:48:42,37.49,33736,9,买盘
3371,13:48:45,37.49,6530653,1742,买盘
3372,13:48:48,37.49,2384864,636,卖盘
3373,13:48:51,37.5,843540,225,买盘
3374,13:48:54,37.5,258747,69,买盘
3375,13:48:57,37.5,1394814,372,买盘
3376,13:49:00,37.5,254994,68,买盘
3377,13:49:03,37.5,1031010,275,买盘
3378,13:49:06,37.5,1207490,322,买盘
3379,13:49:09,37.49,1548360,413,卖盘
3380,13:49:12,37.49,925785,247,买盘
3381,13:49:15,37.49,322411,86,买盘
3382,13:49:18,37.49,149960,40,买盘
3383,13:49:21,37.48,446032,119,卖盘
3384,13:49:24,37.48,1262904,337,买盘
3385,13:49:27,37.48,329822,88,买盘
3386,13:49:30,37.47,513377,137,卖盘
3387,13:49:33,37.48,187366,50,买盘
3388,13:49:36,37.48,423471,113,买盘
3389,13:49:39,37.48,116188,31,卖盘
3390,13:49:42,37.48,344871,92,卖盘
3391,13:49:45,37.49,322323,86,买盘
3392,13:49:48,37.48,378549,101,卖盘
3393,13:49:51,37.49,322312,86,买盘
3394,13:49:54,37.49,419786,112,买盘
3395,13:49:57,37.49,292362,78,买盘
3396,13:50:00,37.49,326115,87,买盘
3397,13:50:03,37.48,573536,153,卖盘
3398,13:50:09,37.48,288621,77,卖盘
3399,13:50:12,37.47,224855,60,卖盘
3400,13:50:15,37.47,187373,50,卖盘
3401,13:50:18,37.48,142416,38,买盘
3402,13:50:21,37.47,359722,96,卖盘
3403,13:50:24,37.48,865589,231,买盘
3404,13:50:27,37.47,153638,41,中性盘
3405,13:50:30,37.48,71200,19,买盘
3406,13:50:33,37.47,198551,53,卖盘
3407,13:50:36,37.47,2275780,607,卖盘
3408,13:50:39,37.49,622202,166,买盘
3409,13:50:42,37.47,693220,185,卖盘
3410,13:50:45,37.48,378505,101,买盘
3411,13:50:48,37.47,33726,9,卖盘
3412,13:50:51,37.48,281106,75,买盘
3413,13:50:54,37.48,78708,21,卖盘
3414,13:50:57,37.49,397299,106,买盘
3415,13:51:00,37.48,896003,239,卖盘
3416,13:51:03,37.48,266147,71,卖盘
3417,13:51:06,37.48,48725,13,卖盘
3418,13:51:09,37.49,798532,213,买盘
3419,13:51:12,37.48,116198,31,卖盘
3420,13:51:15,37.48,26239,7,卖盘
3421,13:51:18,37.48,104944,28,卖盘
3422,13:51:21,37.48,149929,40,卖盘
3423,13:51:24,37.48,89953,24,卖盘
3424,13:51:27,37.49,228656,61,买盘
3425,13:51:30,37.48,296098,79,卖盘
3426,13:51:33,37.49,648524,173,买盘
3427,13:51:36,37.48,266144,71,卖盘
3428,13:51:39,37.48,191148,51,卖盘
3429,13:51:42,37.49,333631,89,买盘
3430,13:51:45,37.48,37480,10,卖盘
3431,13:51:48,37.48,18740,5,卖盘
3432,13:51:51,37.49,82477,22,买盘
3433,13:51:54,37.49,202430,54,买盘
3434,13:51:57,37.48,386069,103,卖盘
3435,13:52:00,37.48,745773,199,卖盘
3436,13:52:03,37.48,134940,36,卖盘
3437,13:52:06,37.49,71217,19,买盘
3438,13:52:09,37.48,41228,11,卖盘
3439,13:52:12,37.48,236132,63,卖盘
3440,13:52:15,37.48,119957,32,卖盘
3441,13:52:18,37.48,134928,36,卖盘
3442,13:52:21,37.47,367246,98,卖盘
3443,13:52:24,37.48,138661,37,买盘
3444,13:52:27,37.48,18740,5,买盘
3445,13:52:30,37.47,146134,39,卖盘
3446,13:52:33,37.47,857246,229,卖盘
3447,13:52:36,37.47,307334,82,中性盘
3448,13:52:39,37.47,93666,25,买盘
3449,13:52:42,37.46,393340,105,卖盘
3450,13:52:45,37.46,2108999,563,卖盘
3451,13:52:48,37.46,52444,14,买盘
3452,13:52:51,37.45,670365,179,卖盘
3453,13:52:54,37.46,78650,21,买盘
3454,13:52:57,37.46,142330,38,买盘
3455,13:53:00,37.45,157298,42,卖盘
3456,13:53:03,37.45,18725,5,卖盘
3457,13:53:06,37.45,191015,51,卖盘
3458,13:53:09,37.45,67420,18,卖盘
3459,13:53:12,37.45,56175,15,卖盘
3460,13:53:15,37.45,26215,7,卖盘
3461,13:53:18,37.46,621692,166,买盘
3462,13:53:21,37.45,243429,65,卖盘
3463,13:53:24,37.45,18725,5,卖盘
3464,13:53:27,37.45,479360,128,卖盘
3465,13:53:30,37.45,172272,46,卖盘
3466,13:53:33,37.45,381990,102,卖盘
3467,13:53:36,37.45,71163,19,卖盘
3468,13:53:39,37.46,550521,147,买盘
3469,13:53:42,37.45,202235,54,卖盘
3470,13:53:45,37.45,161038,43,卖盘
3471,13:53:48,37.45,164707,44,卖盘
3472,13:53:51,37.45,344555,92,卖盘
3473,13:53:54,37.47,3300211,881,买盘
3474,13:53:57,37.46,209791,56,卖盘
3475,13:54:00,37.47,29969,8,买盘
3476,13:54:03,37.47,59937,16,买盘
3477,13:54:06,37.47,1622455,433,买盘
3478,13:54:09,37.47,127410,34,卖盘
3479,13:54:12,37.48,14991,4,买盘
3480,13:54:15,37.47,14989,4,卖盘
3481,13:54:18,37.47,434651,116,卖盘
3482,13:54:21,37.47,74942,20,买盘
3483,13:54:24,37.48,44967,12,买盘
3484,13:54:27,37.47,164868,44,卖盘
3485,13:54:30,37.47,382196,102,卖盘
3486,13:54:33,37.46,989064,264,卖盘
3487,13:54:36,37.47,22482,6,买盘
3488,13:54:39,37.47,86179,23,买盘
3489,13:54:42,37.47,78683,21,买盘
3490,13:54:45,37.46,311000,83,卖盘
3491,13:54:48,37.47,101161,27,买盘
3492,13:54:51,37.47,202335,54,买盘
3493,13:54:54,37.47,108673,29,卖盘
3494,13:54:57,37.47,756841,202,卖盘
3495,13:55:00,37.46,33718,9,卖盘
3496,13:55:03,37.47,26228,7,买盘
3497,13:55:06,37.46,243515,65,卖盘
3498,13:55:09,37.47,33715,9,买盘
3499,13:55:12,37.46,528187,141,卖盘
3500,13:55:15,37.46,168611,45,卖盘
3501,13:55:18,37.46,22480,6,卖盘
3502,13:55:21,37.46,119875,32,卖盘
3503,13:55:24,37.47,18735,5,买盘
3504,13:55:27,37.46,2072071,553,卖盘
3505,13:55:30,37.47,228565,61,买盘
3506,13:55:33,37.46,614348,164,卖盘
3507,13:55:36,37.46,134882,36,卖盘
3508,13:55:39,37.46,37465,10,卖盘
3509,13:55:42,37.46,33715,9,卖盘
3510,13:55:45,37.46,89916,24,卖盘
3511,13:55:48,37.46,86173,23,卖盘
3512,13:55:51,37.47,554291,148,买盘
3513,13:55:54,37.47,44962,12,买盘
3514,13:55:57,37.47,78677,21,买盘
3515,13:56:00,37.46,161091,43,卖盘
3516,13:56:03,37.46,41208,11,卖盘
3517,13:56:06,37.46,44952,12,卖盘
3518,13:56:09,37.47,1596222,426,买盘
3519,13:56:12,37.47,97425,26,卖盘
3520,13:56:15,37.47,71200,19,卖盘
3521,13:56:18,37.47,217341,58,卖盘
3522,13:56:21,37.48,385968,103,买盘
3523,13:56:24,37.47,359712,96,卖盘
3524,13:56:27,37.47,101169,27,买盘
3525,13:56:30,37.47,727099,194,卖盘
3526,13:56:33,37.47,333485,89,卖盘
3527,13:56:36,37.47,142386,38,卖盘
3528,13:56:39,37.47,131145,35,卖盘
3529,13:56:42,37.47,63700,17,买盘
3530,13:56:45,37.47,78687,21,买盘
3531,13:56:48,37.46,44958,12,卖盘
3532,13:56:51,37.47,56205,15,买盘
3533,13:56:54,37.46,67430,18,卖盘
3534,13:56:57,37.46,119882,32,卖盘
3535,13:57:00,37.47,22479,6,买盘
3536,13:57:03,37.46,138626,37,卖盘
3537,13:57:06,37.47,119886,32,买盘
3538,13:57:09,37.46,299681,80,卖盘
3539,13:57:12,37.47,595615,159,买盘
3540,13:57:15,37.46,243491,65,卖盘
3541,13:57:18,37.46,22477,6,卖盘
3542,13:57:21,37.46,363366,97,卖盘
3543,13:57:24,37.45,277175,74,卖盘
3544,13:57:27,37.46,93647,25,买盘
3545,13:57:30,37.46,138602,37,卖盘
3546,13:57:33,37.46,164849,44,卖盘
3547,13:57:36,37.46,101145,27,卖盘
3548,13:57:39,37.46,67428,18,卖盘
3549,13:57:42,37.47,78667,21,买盘
3550,13:57:45,37.47,131111,35,买盘
3551,13:57:48,37.46,86172,23,卖盘
3552,13:57:51,37.46,71175,19,卖盘
3553,13:57:54,37.46,116129,31,卖盘
3554,13:57:57,37.46,213511,57,卖盘
3555,13:58:00,37.46,74925,20,卖盘
3556,13:58:03,37.46,131118,35,买盘
3557,13:58:06,37.46,104888,28,买盘
3558,13:58:09,37.45,449517,120,卖盘
3559,13:58:12,37.45,183536,49,卖盘
3560,13:58:15,37.45,535615,143,卖盘
3561,13:58:18,37.46,86158,23,中性盘
3562,13:58:21,37.46,206034,55,卖盘
3563,13:58:24,37.46,591868,158,卖盘
3564,13:58:27,37.45,872685,233,卖盘
3565,13:58:30,37.46,67419,18,中性盘
3566,13:58:33,37.46,108619,29,买盘
3567,13:58:36,37.46,647969,173,卖盘
3568,13:58:39,37.46,389516,104,买盘
3569,13:58:42,37.46,78649,21,买盘
3570,13:58:45,37.46,730311,195,买盘
3571,13:58:48,37.45,322070,86,卖盘
3572,13:58:51,37.45,322083,86,卖盘
3573,13:58:54,37.45,453147,121,卖盘
3574,13:58:57,37.45,86146,23,卖盘
3575,13:59:00,37.46,164795,44,买盘
3576,13:59:03,37.45,108608,29,卖盘
3577,13:59:06,37.45,41200,11,卖盘
3578,13:59:09,37.45,314596,84,卖盘
3579,13:59:12,37.45,119842,32,卖盘
3580,13:59:15,37.46,134833,36,买盘
3581,13:59:18,37.45,63667,17,卖盘
3582,13:59:21,37.45,411950,110,卖盘
3583,13:59:24,37.45,56175,15,卖盘
3584,13:59:27,37.45,97446,26,卖盘
3585,13:59:30,37.44,1628705,435,卖盘
3586,13:59:33,37.45,849897,227,买盘
3587,13:59:36,37.43,887259,237,卖盘
3588,13:59:39,37.44,41186,11,卖盘
3589,13:59:42,37.43,1733009,463,卖盘
3590,13:59:45,37.44,127296,34,买盘
3591,13:59:48,37.42,1074156,287,卖盘
3592,13:59:51,37.41,1126056,301,卖盘
3593,13:59:54,37.41,3250209,869,卖盘
3594,13:59:57,37.38,901046,241,卖盘
3595,14:00:00,37.38,2294246,614,卖盘
3596,14:00:03,37.41,1581475,423,买盘
3597,14:00:06,37.39,1592936,426,中性盘
3598,14:00:09,37.4,463680,124,中性盘
3599,14:00:12,37.41,471277,126,中性盘
3600,14:00:15,37.4,56115,15,卖盘
3601,14:00:18,37.43,2122445,567,买盘
3602,14:00:21,37.43,93560,25,买盘
3603,14:00:24,37.4,295592,79,卖盘
3604,14:00:27,37.41,157174,42,卖盘
3605,14:00:30,37.42,89820,24,中性盘
3606,14:00:33,37.42,179624,48,卖盘
3607,14:00:36,37.42,52390,14,卖盘
3608,14:00:39,37.43,1242395,332,买盘
3609,14:00:42,37.43,142241,38,买盘
3610,14:00:45,37.43,205835,55,卖盘
3611,14:00:48,37.43,194684,52,卖盘
3612,14:00:51,37.44,56146,15,买盘
3613,14:00:54,37.44,48672,13,买盘
3614,14:00:57,37.43,78603,21,卖盘
3615,14:01:00,37.44,699902,187,买盘
3616,14:01:03,37.44,262011,70,买盘
3617,14:01:06,37.44,3744,1,买盘
3618,14:01:09,37.44,74878,20,买盘
3619,14:01:12,37.43,78622,21,卖盘
3620,14:01:15,37.43,760010,203,卖盘
3621,14:01:18,37.44,438015,117,买盘
3622,14:01:21,37.44,179707,48,卖盘
3623,14:01:24,37.44,149758,40,卖盘
3624,14:01:27,37.45,700145,187,买盘
3625,14:01:30,37.45,1179664,315,买盘
3626,14:01:33,37.45,610404,163,买盘
3627,14:01:36,37.45,745245,199,买盘
3628,14:01:39,37.45,389437,104,买盘
3629,14:01:42,37.46,89771,24,买盘
3630,14:01:45,37.46,1434706,383,买盘
3631,14:01:48,37.46,704252,188,买盘
3632,14:01:51,37.46,213546,57,卖盘
3633,14:01:54,37.47,779211,208,买盘
3634,14:01:57,37.47,172327,46,买盘
3635,14:02:00,37.47,520800,139,买盘
3636,14:02:03,37.47,161121,43,买盘
3637,14:02:06,37.47,63693,17,买盘
3638,14:02:09,37.47,217326,58,买盘
3639,14:02:12,37.46,26225,7,卖盘
3640,14:02:15,37.46,29971,8,卖盘
3641,14:02:18,37.47,108646,29,买盘
3642,14:02:21,37.47,517081,138,买盘
3643,14:02:24,37.46,157337,42,卖盘
3644,14:02:27,37.47,843070,225,买盘
3645,14:02:30,37.47,119904,32,卖盘
3646,14:02:33,37.47,517086,138,卖盘
3647,14:02:36,37.48,224828,60,买盘
3648,14:02:39,37.47,1772780,473,卖盘
3649,14:02:42,37.47,168615,45,卖盘
3650,14:02:45,37.47,179856,48,卖盘
3651,14:02:48,37.47,71193,19,卖盘
3652,14:02:51,37.49,2975913,794,买盘
3653,14:02:54,37.48,461045,123,卖盘
3654,14:02:57,37.48,149942,40,卖盘
3655,14:03:00,37.48,37482,10,卖盘
3656,14:03:03,37.49,168697,45,买盘
3657,14:03:06,37.48,595981,159,卖盘
3658,14:03:09,37.49,4993437,1332,买盘
3659,14:03:12,37.49,862270,230,买盘
3660,14:03:15,37.49,344908,92,卖盘
3661,14:03:18,37.5,446138,119,买盘
3662,14:03:21,37.49,63743,17,卖盘
3663,14:03:24,37.5,408747,109,买盘
3664,14:03:27,37.5,333711,89,买盘
3665,14:03:30,37.5,217452,58,买盘
3666,14:03:33,37.5,108742,29,买盘
3667,14:03:36,37.53,21418395,5711,买盘
3668,14:03:39,37.53,637867,170,买盘
3669,14:03:42,37.53,150107,40,买盘
3670,14:03:45,37.53,101326,27,买盘
3671,14:03:48,37.52,127586,34,卖盘
3672,14:03:51,37.52,33775,9,卖盘
3673,14:03:54,37.53,240156,64,买盘
3674,14:03:57,37.52,161376,43,卖盘
3675,14:04:00,37.52,1684668,449,卖盘
3676,14:04:03,37.52,243852,65,买盘
3677,14:04:06,37.52,296403,79,买盘
3678,14:04:09,37.53,288933,77,买盘
3679,14:04:12,37.52,577814,154,卖盘
3680,14:04:15,37.52,472839,126,卖盘
3681,14:04:18,37.53,138837,37,买盘
3682,14:04:21,37.52,93818,25,卖盘
3683,14:04:24,37.52,457848,122,卖盘
3684,14:04:27,37.53,615258,164,买盘
3685,14:04:30,37.52,221380,59,卖盘
3686,14:04:33,37.52,2067824,551,买盘
3687,14:04:36,37.53,326510,87,买盘
3688,14:04:39,37.52,123820,33,卖盘
3689,14:04:42,37.53,232677,62,买盘
3690,14:04:45,37.52,551653,147,卖盘
3691,14:04:48,37.52,153862,41,卖盘
3692,14:04:51,37.53,213898,57,买盘
3693,14:04:54,37.53,844334,225,买盘
3694,14:04:57,37.53,296487,79,卖盘
3695,14:05:00,37.54,2515036,670,买盘
3696,14:05:03,37.54,690705,184,买盘
3697,14:05:06,37.55,6104872,1626,买盘
3698,14:05:09,37.54,416744,111,卖盘
3699,14:05:12,37.55,108895,29,买盘
3700,14:05:15,37.54,315401,84,卖盘
3701,14:05:18,37.55,871159,232,买盘
3702,14:05:21,37.55,394274,105,买盘
3703,14:05:24,37.55,639252,170,买盘
3704,14:05:27,37.55,460967,123,卖盘
3705,14:05:30,37.54,214007,57,卖盘
3706,14:05:33,37.56,278771,74,买盘
3707,14:05:36,37.55,86368,23,卖盘
3708,14:05:39,37.55,225305,60,卖盘
3709,14:05:42,37.55,221598,59,卖盘
3710,14:05:45,37.56,905031,241,买盘
3711,14:05:48,37.55,277896,74,卖盘
3712,14:05:51,37.55,108906,29,卖盘
3713,14:05:54,37.56,75107,20,买盘
3714,14:05:57,37.55,131436,35,卖盘
3715,14:06:00,37.56,157733,42,买盘
3716,14:06:03,37.56,56338,15,买盘
3717,14:06:06,37.56,1100378,293,买盘
3718,14:06:09,37.56,743683,198,买盘
3719,14:06:12,37.56,176514,47,买盘
3720,14:06:15,37.56,946307,252,买盘
