,成交时间,成交价格,成交金额,成交量,性质
3048,13:32:27,5.1,380406,746,买盘
3049,13:32:30,5.09,282429,554,卖盘
3050,13:32:33,5.1,186653,366,买盘
3051,13:32:36,5.1,146360,287,买盘
3052,13:32:39,5.09,73943,145,卖盘
3053,13:32:42,5.1,39238,77,买盘
3054,13:32:45,5.1,69335,136,买盘
3055,13:32:48,5.1,63233,124,买盘
3056,13:32:51,5.09,274304,538,卖盘
3057,13:32:54,5.1,35182,69,买盘
3058,13:32:57,5.1,897569,1760,买盘
3059,13:33:00,5.1,465080,912,买盘
3060,13:33:03,5.1,821181,1611,买盘
3061,13:33:06,5.1,317688,623,买盘
3062,13:33:09,5.1,186657,366,买盘
3063,13:33:12,5.1,735383,1442,买盘
3064,13:33:15,5.1,433948,851,买盘
3065,13:33:18,5.1,377418,741,买盘
3066,13:33:21,5.09,268615,527,卖盘
3067,13:33:24,5.1,89208,175,买盘
3068,13:33:27,5.09,211457,415,卖盘
3069,13:33:30,5.1,351960,691,买盘
3070,13:33:33,5.1,99952,196,买盘
3071,13:33:36,5.1,173354,340,买盘
3072,13:33:39,5.1,183560,360,买盘
3073,13:33:42,5.1,725700,1423,买盘
3074,13:33:45,5.1,73916,145,买盘
3075,13:33:48,5.1,146850,288,买盘
3076,13:33:51,5.1,155309,305,买盘
3077,13:33:54,5.09,445735,874,卖盘
3078,13:33:57,5.1,49465,97,买盘
3079,13:34:00,5.09,397048,779,卖盘
3080,13:34:03,5.1,151360,297,买盘
3081,13:34:06,5.1,320267,628,买盘
3082,13:34:09,5.1,191760,376,买盘
3083,13:34:12,5.1,417369,819,买盘
3084,13:34:15,5.1,155391,305,买盘
3085,13:34:18,5.1,102488,201,买盘
3086,13:34:21,5.1,105018,206,买盘
3087,13:34:24,5.1,180462,354,买盘
3088,13:34:27,5.1,171324,336,买盘
3089,13:34:30,5.1,150746,296,买盘
3090,13:34:33,5.09,136125,267,卖盘
3091,13:34:36,5.09,78386,154,卖盘
3092,13:34:39,5.09,106432,209,卖盘
3093,13:34:42,5.1,22949,45,买盘
3094,13:34:45,5.09,23445,46,卖盘
3095,13:34:48,5.1,64686,127,买盘
3096,13:34:51,5.1,237385,466,买盘
3097,13:34:54,5.09,1024002,2010,卖盘
3098,13:34:57,5.09,816406,1601,卖盘
3099,13:35:00,5.09,92762,182,卖盘
3100,13:35:03,5.1,71910,141,买盘
3101,13:35:06,5.09,229291,450,卖盘
3102,13:35:09,5.1,133521,262,买盘
3103,13:35:12,5.1,61118,120,买盘
3104,13:35:15,5.09,228780,449,卖盘
3105,13:35:18,5.09,1741839,3422,卖盘
3106,13:35:21,5.1,3871483,7604,买盘
3107,13:35:24,5.09,67261,132,卖盘
3108,13:35:27,5.09,990089,1945,卖盘
3109,13:35:30,5.09,1270469,2496,卖盘
3110,13:35:33,5.1,123717,243,买盘
3111,13:35:36,5.1,226015,444,买盘
3112,13:35:39,5.09,263029,516,卖盘
3113,13:35:42,5.09,118117,232,卖盘
3114,13:35:45,5.1,83990,165,买盘
3115,13:35:48,5.1,325336,639,买盘
3116,13:35:51,5.09,214314,421,卖盘
3117,13:35:54,5.09,1711824,3363,卖盘
3118,13:35:57,5.09,3974654,7809,卖盘
3119,13:36:00,5.09,422979,831,买盘
3120,13:36:03,5.09,563088,1108,买盘
3121,13:36:06,5.08,103774,204,卖盘
3122,13:36:09,5.09,187994,370,买盘
3123,13:36:12,5.09,179977,354,买盘
3124,13:36:15,5.08,45220,89,卖盘
3125,13:36:18,5.09,102746,202,买盘
3126,13:36:21,5.09,360265,709,买盘
3127,13:36:24,5.09,722378,1420,买盘
3128,13:36:27,5.09,38654,76,买盘
3129,13:36:30,5.09,161091,317,买盘
3130,13:36:33,5.08,479130,942,卖盘
3131,13:36:36,5.08,389353,766,卖盘
3132,13:36:39,5.08,142949,281,卖盘
3133,13:36:42,5.08,254681,501,卖盘
3134,13:36:45,5.09,94017,185,买盘
3135,13:36:48,5.08,128050,252,卖盘
3136,13:36:51,5.08,282582,556,卖盘
3137,13:36:54,5.08,136244,268,卖盘
3138,13:36:57,5.09,222519,438,买盘
3139,13:37:00,5.08,203732,401,卖盘
3140,13:37:03,5.08,212993,419,卖盘
3141,13:37:06,5.09,102140,201,买盘
3142,13:37:09,5.08,119391,235,卖盘
3143,13:37:12,5.09,194579,383,买盘
3144,13:37:15,5.09,124012,244,买盘
3145,13:37:18,5.09,526948,1037,买盘
3146,13:37:21,5.08,50339,99,卖盘
3147,13:37:24,5.09,680812,1340,买盘
3148,13:37:27,5.09,662669,1304,买盘
3149,13:37:30,5.09,203275,400,买盘
3150,13:37:33,5.08,309758,609,卖盘
3151,13:37:36,5.08,142309,280,卖盘
3152,13:37:39,5.08,702751,1383,卖盘
3153,13:37:42,5.08,298244,587,卖盘
3154,13:37:45,5.09,90013,177,买盘
3155,13:37:48,5.08,172841,340,卖盘
3156,13:37:51,5.08,174798,344,卖盘
3157,13:37:54,5.08,276430,544,卖盘
3158,13:37:57,5.08,147966,291,卖盘
3159,13:38:00,5.09,168720,332,买盘
3160,13:38:03,5.09,158231,311,买盘
3161,13:38:06,5.09,129119,254,买盘
3162,13:38:09,5.08,239828,472,卖盘
3163,13:38:12,5.08,223888,440,卖盘
3164,13:38:15,5.08,161224,317,卖盘
3165,13:38:18,5.09,166166,327,买盘
3166,13:38:21,5.08,181559,357,卖盘
3167,13:38:24,5.08,454291,894,卖盘
3168,13:38:27,5.09,228667,450,买盘
3169,13:38:30,5.08,566991,1116,卖盘
3170,13:38:33,5.09,314868,619,买盘
3171,13:38:36,5.08,691089,1360,卖盘
3172,13:38:39,5.09,681865,1342,买盘
3173,13:38:42,5.09,343022,675,买盘
3174,13:38:45,5.08,130229,256,卖盘
3175,13:38:48,5.09,187523,369,买盘
3176,13:38:51,5.09,449201,884,买盘
3177,13:38:54,5.09,326726,642,买盘
3178,13:38:57,5.09,137230,270,买盘
3179,13:39:00,5.08,1357994,2671,卖盘
3180,13:39:03,5.09,467524,920,买盘
3181,13:39:06,5.08,164658,324,卖盘
3182,13:39:09,5.08,664112,1307,卖盘
3183,13:39:12,5.08,371443,731,卖盘
3184,13:39:15,5.08,2156095,4244,卖盘
3185,13:39:18,5.08,12659865,24921,卖盘
3186,13:39:21,5.08,1773912,3498,买盘
3187,13:39:24,5.08,610976,1203,买盘
3188,13:39:27,5.08,750012,1479,买盘
3189,13:39:30,5.08,455588,897,买盘
3190,13:39:33,5.08,758122,1495,买盘
3191,13:39:36,5.07,168409,332,卖盘
3192,13:39:39,5.08,368686,727,买盘
3193,13:39:42,5.07,268710,530,卖盘
3194,13:39:45,5.07,597861,1179,卖盘
3195,13:39:48,5.07,1048600,2068,卖盘
3196,13:39:51,5.08,944589,1863,买盘
3197,13:39:54,5.07,398100,785,卖盘
3198,13:39:57,5.07,1098705,2167,卖盘
3199,13:40:00,5.07,1205683,2378,卖盘
3200,13:40:03,5.08,1607149,3168,买盘
3201,13:40:06,5.07,1775103,3501,卖盘
3202,13:40:09,5.07,1962100,3870,卖盘
3203,13:40:12,5.07,2066036,4075,卖盘
3204,13:40:15,5.07,1406957,2775,卖盘
3205,13:40:18,5.07,1773087,3497,卖盘
3206,13:40:21,5.07,1361008,2685,卖盘
3207,13:40:24,5.07,505986,998,卖盘
3208,13:40:27,5.07,520335,1027,买盘
3209,13:40:30,5.06,243243,480,卖盘
3210,13:40:33,5.07,830520,1641,买盘
3211,13:40:36,5.07,627504,1238,买盘
3212,13:40:39,5.07,1048110,2069,买盘
3213,13:40:42,5.07,909909,1795,买盘
3214,13:40:45,5.07,952961,1882,买盘
3215,13:40:48,5.07,408236,806,买盘
3216,13:40:51,5.07,981253,1936,买盘
3217,13:40:54,5.07,474164,936,买盘
3218,13:40:57,5.07,770965,1522,买盘
3219,13:41:00,5.06,693564,1368,卖盘
3220,13:41:03,5.07,946509,1868,买盘
3221,13:41:06,5.07,589955,1164,买盘
3222,13:41:09,5.07,3101334,6118,买盘
3223,13:41:12,5.07,2543930,5018,买盘
3224,13:41:15,5.07,6388006,12602,买盘
3225,13:41:18,5.07,1367799,2698,买盘
3226,13:41:21,5.07,2274899,4487,买盘
3227,13:41:24,5.07,148589,293,卖盘
3228,13:41:27,5.07,566854,1118,卖盘
3229,13:41:30,5.07,254545,502,卖盘
3230,13:41:33,5.07,2689364,5304,卖盘
3231,13:41:36,5.07,1910428,3763,卖盘
3232,13:41:39,5.08,672038,1325,买盘
3233,13:41:42,5.08,714001,1406,买盘
3234,13:41:45,5.07,712186,1403,卖盘
3235,13:41:48,5.07,606960,1195,卖盘
3236,13:41:51,5.07,2110606,4156,卖盘
3237,13:41:54,5.08,586504,1155,买盘
3238,13:41:57,5.07,912322,1798,卖盘
3239,13:42:00,5.08,177607,350,买盘
3240,13:42:03,5.08,4075259,8023,买盘
3241,13:42:06,5.08,5851438,11533,买盘
3242,13:42:09,5.07,1844398,3635,卖盘
3243,13:42:12,5.07,191289,377,卖盘
3244,13:42:15,5.07,777337,1531,卖盘
3245,13:42:18,5.07,356012,701,卖盘
3246,13:42:21,5.07,1054813,2077,卖盘
3247,13:42:24,5.08,679558,1338,买盘
3248,13:42:27,5.07,387403,764,卖盘
3249,13:42:30,5.08,366755,722,买盘
3250,13:42:33,5.08,460606,907,买盘
3251,13:42:36,5.07,614158,1209,卖盘
3252,13:42:39,5.08,797320,1570,买盘
3253,13:42:42,5.07,260531,513,卖盘
3254,13:42:45,5.08,1712167,3371,买盘
3255,13:42:48,5.08,416052,819,买盘
3256,13:42:51,5.08,405892,799,卖盘
3257,13:42:54,5.08,464845,915,卖盘
3258,13:42:57,5.09,235230,463,买盘
3259,13:43:00,5.09,426776,840,买盘
3260,13:43:03,5.09,197182,388,买盘
3261,13:43:06,5.08,46808,92,卖盘
3262,13:43:09,5.08,74218,146,卖盘
3263,13:43:12,5.08,70665,139,卖盘
3264,13:43:15,5.08,213943,421,卖盘
3265,13:43:18,5.08,247683,487,卖盘
3266,13:43:21,5.09,467069,919,买盘
3267,13:43:24,5.08,126639,249,卖盘
3268,13:43:27,5.08,265729,523,卖盘
3269,13:43:30,5.08,244380,481,卖盘
3270,13:43:33,5.09,183055,360,买盘
3271,13:43:36,5.08,337093,663,卖盘
3272,13:43:39,5.08,136260,268,卖盘
3273,13:43:42,5.08,1347286,2647,卖盘
3274,13:43:45,5.09,223120,439,买盘
3275,13:43:48,5.09,118587,233,买盘
3276,13:43:51,5.09,113920,224,买盘
3277,13:43:54,5.08,349878,688,卖盘
3278,13:43:57,5.09,205339,404,买盘
3279,13:44:00,5.09,175414,345,买盘
3280,13:44:03,5.09,67657,133,买盘
3281,13:44:06,5.09,89458,176,买盘
3282,13:44:09,5.09,328821,647,买盘
3283,13:44:12,5.08,735223,1447,卖盘
3284,13:44:15,5.08,192240,378,卖盘
3285,13:44:18,5.09,259792,511,买盘
3286,13:44:21,5.08,167258,329,卖盘
3287,13:44:24,5.08,387368,762,卖盘
3288,13:44:27,5.09,248614,489,买盘
3289,13:44:30,5.08,156032,307,卖盘
3290,13:44:33,5.08,132112,260,卖盘
3291,13:44:36,5.09,293814,578,买盘
3292,13:44:39,5.09,184989,364,买盘
3293,13:44:42,5.09,142857,281,买盘
3294,13:44:45,5.09,102271,201,买盘
3295,13:44:48,5.08,172871,340,卖盘
3296,13:44:51,5.09,221543,436,买盘
3297,13:44:54,5.09,180541,355,买盘
3298,13:44:57,5.09,326358,642,买盘
3299,13:45:00,5.08,86935,171,卖盘
3300,13:45:03,5.08,410277,807,卖盘
3301,13:45:06,5.08,126558,249,卖盘
3302,13:45:09,5.08,42720,84,卖盘
3303,13:45:12,5.08,87939,173,卖盘
3304,13:45:15,5.08,94546,186,卖盘
3305,13:45:18,5.08,135900,267,卖盘
3306,13:45:21,5.08,142793,281,卖盘
3307,13:45:24,5.09,293295,577,买盘
3308,13:45:27,5.09,41707,82,买盘
3309,13:45:30,5.08,157536,310,卖盘
3310,13:45:33,5.09,234527,461,买盘
3311,13:45:36,5.09,109824,216,买盘
3312,13:45:39,5.09,398988,784,买盘
3313,13:45:42,5.09,119965,236,买盘
3314,13:45:45,5.08,180130,354,卖盘
3315,13:45:48,5.09,137264,270,买盘
3316,13:45:51,5.09,434654,854,买盘
3317,13:45:54,5.09,225624,444,买盘
3318,13:45:57,5.09,164805,324,买盘
3319,13:46:00,5.08,105332,207,卖盘
3320,13:46:03,5.09,159568,314,买盘
3321,13:46:06,5.08,93077,183,卖盘
3322,13:46:09,5.08,223811,440,卖盘
3323,13:46:12,5.09,64062,126,买盘
3324,13:46:15,5.09,88402,174,买盘
3325,13:46:18,5.08,313024,616,卖盘
3326,13:46:21,5.08,83904,165,卖盘
3327,13:46:24,5.08,145961,287,卖盘
3328,13:46:27,5.08,837739,1649,卖盘
3329,13:46:30,5.08,325673,641,卖盘
3330,13:46:33,5.09,409643,806,买盘
3331,13:46:36,5.09,91996,181,买盘
3332,13:46:39,5.08,188606,371,卖盘
3333,13:46:42,5.09,480175,945,买盘
3334,13:46:45,5.09,120448,237,买盘
3335,13:46:48,5.09,189827,373,买盘
3336,13:46:51,5.09,80888,159,买盘
3337,13:46:54,5.09,96165,189,买盘
3338,13:46:57,5.09,103750,204,买盘
3339,13:47:00,5.09,148046,291,买盘
3340,13:47:03,5.09,72693,143,买盘
3341,13:47:06,5.09,249187,490,买盘
3342,13:47:09,5.09,228339,449,买盘
3343,13:47:12,5.08,73246,144,卖盘
3344,13:47:15,5.08,37612,74,卖盘
3345,13:47:18,5.08,78889,155,卖盘
3346,13:47:21,5.08,731580,1439,卖盘
3347,13:47:24,5.08,166718,328,卖盘
3348,13:47:27,5.08,75738,149,卖盘
3349,13:47:30,5.09,94053,185,买盘
3350,13:47:33,5.08,69641,137,卖盘
3351,13:47:36,5.08,74213,146,卖盘
3352,13:47:39,5.09,137731,271,买盘
3353,13:47:42,5.09,44210,87,买盘
3354,13:47:45,5.08,470462,926,卖盘
3355,13:47:48,5.09,74745,147,买盘
3356,13:47:51,5.08,81834,161,卖盘
3357,13:47:54,5.09,130614,257,买盘
3358,13:47:57,5.09,78797,155,买盘
3359,13:48:00,5.08,66643,131,卖盘
3360,13:48:03,5.08,98181,193,卖盘
3361,13:48:06,5.08,31551,62,卖盘
3362,13:48:09,5.08,23922,47,卖盘
3363,13:48:12,5.09,165180,325,买盘
3364,13:48:15,5.09,77771,153,买盘
3365,13:48:18,5.08,131126,258,卖盘
3366,13:48:21,5.09,165782,326,买盘
3367,13:48:24,5.08,161178,317,卖盘
3368,13:48:27,5.09,136877,269,买盘
3369,13:48:30,5.08,150925,297,卖盘
3370,13:48:33,5.08,45274,89,卖盘
3371,13:48:36,5.09,111303,219,买盘
3372,13:48:39,5.08,224849,442,卖盘
3373,13:48:42,5.09,330277,650,买盘
3374,13:48:45,5.08,201676,397,卖盘
3375,13:48:48,5.09,102713,202,买盘
3376,13:48:51,5.09,383619,754,买盘
3377,13:48:54,5.09,207370,408,买盘
3378,13:48:57,5.08,1705033,3350,卖盘
3379,13:49:00,5.09,307481,605,买盘
3380,13:49:03,5.09,273540,538,买盘
3381,13:49:06,5.08,153516,302,卖盘
3382,13:49:09,5.08,308398,607,卖盘
3383,13:49:12,5.08,81349,160,卖盘
3384,13:49:15,5.09,482628,950,买盘
3385,13:49:18,5.09,129099,254,买盘
3386,13:49:21,5.08,133737,263,卖盘
3387,13:49:24,5.08,276995,545,卖盘
3388,13:49:27,5.08,108275,213,卖盘
3389,13:49:30,5.08,97581,192,卖盘
3390,13:49:33,5.09,91061,179,买盘
3391,13:49:36,5.08,278448,548,卖盘
3392,13:49:39,5.08,156550,308,卖盘
3393,13:49:42,5.09,374990,738,买盘
3394,13:49:45,5.08,116380,229,卖盘
3395,13:49:48,5.08,99192,195,卖盘
3396,13:49:51,5.09,426909,839,买盘
3397,13:49:54,5.08,272351,536,卖盘
3398,13:49:57,5.08,119032,234,卖盘
3399,13:50:00,5.09,78808,155,买盘
3400,13:50:03,5.08,45267,89,卖盘
3401,13:50:06,5.08,80359,158,卖盘
3402,13:50:09,5.09,89972,177,买盘
3403,13:50:12,5.08,163220,321,卖盘
3404,13:50:15,5.08,198187,390,卖盘
3405,13:50:18,5.08,1450910,2854,卖盘
3406,13:50:21,5.08,2974870,5856,卖盘
3407,13:50:24,5.09,949475,1869,买盘
3408,13:50:27,5.08,92469,182,卖盘
3409,13:50:30,5.08,259126,510,卖盘
3410,13:50:33,5.08,1226906,2415,卖盘
3411,13:50:36,5.08,775763,1527,卖盘
3412,13:50:39,5.08,193548,381,卖盘
3413,13:50:42,5.08,938335,1847,卖盘
3414,13:50:45,5.08,46234,91,卖盘
3415,13:50:48,5.08,2303608,4539,卖盘
3416,13:50:51,5.08,643127,1266,卖盘
3417,13:50:54,5.08,377851,745,买盘
3418,13:50:57,5.08,243119,479,买盘
3419,13:51:00,5.08,851299,1676,买盘
3420,13:51:03,5.08,58420,115,买盘
3421,13:51:06,5.08,243028,479,买盘
3422,13:51:09,5.08,256433,505,买盘
3423,13:51:12,5.08,353238,696,买盘
3424,13:51:15,5.07,76174,150,卖盘
3425,13:51:18,5.08,638048,1256,买盘
3426,13:51:21,5.07,198263,391,卖盘
3427,13:51:24,5.08,83688,165,买盘
3428,13:51:27,5.07,523815,1032,卖盘
3429,13:51:30,5.07,172425,340,卖盘
3430,13:51:33,5.08,314853,620,买盘
3431,13:51:36,5.08,383356,755,买盘
3432,13:51:39,5.07,253727,500,卖盘
3433,13:51:42,5.07,153258,302,卖盘
3434,13:51:45,5.07,112134,221,卖盘
3435,13:51:48,5.07,263906,520,卖盘
3436,13:51:51,5.08,445898,879,买盘
3437,13:51:54,5.08,1550579,3053,买盘
3438,13:51:57,5.08,293203,578,买盘
3439,13:52:00,5.08,126392,249,买盘
3440,13:52:03,5.08,97986,193,买盘
3441,13:52:06,5.07,120841,238,卖盘
3442,13:52:09,5.07,315318,621,卖盘
3443,13:52:12,5.08,407272,802,买盘
3444,13:52:15,5.07,183603,362,卖盘
3445,13:52:18,5.08,151681,299,买盘
3446,13:52:21,5.08,292059,575,买盘
3447,13:52:24,5.08,638771,1258,买盘
3448,13:52:27,5.08,142189,280,买盘
3449,13:52:30,5.07,429936,847,卖盘
3450,13:52:33,5.08,433970,855,买盘
3451,13:52:36,5.07,376998,743,卖盘
3452,13:52:39,5.08,72109,142,买盘
3453,13:52:42,5.08,529320,1043,买盘
3454,13:52:45,5.07,218653,431,卖盘
3455,13:52:48,5.07,156884,309,卖盘
3456,13:52:51,5.08,531746,1048,买盘
3457,13:52:54,5.08,192721,380,买盘
3458,13:52:57,5.08,876530,1726,买盘
3459,13:53:00,5.08,674391,1328,买盘
3460,13:53:03,5.08,851408,1676,卖盘
3461,13:53:06,5.08,548692,1080,卖盘
3462,13:53:09,5.07,232948,459,卖盘
3463,13:53:12,5.08,157795,311,中性盘
3464,13:53:15,5.08,185375,365,买盘
3465,13:53:18,5.07,129325,255,卖盘
3466,13:53:21,5.08,216151,426,买盘
3467,13:53:24,5.08,178477,352,买盘
3468,13:53:27,5.07,125230,247,卖盘
3469,13:53:30,5.08,394542,777,买盘
3470,13:53:33,5.08,257464,507,买盘
3471,13:53:36,5.08,291678,575,买盘
3472,13:53:39,5.07,485063,955,卖盘
3473,13:53:42,5.08,145109,286,买盘
3474,13:53:45,5.08,90323,178,买盘
3475,13:53:48,5.07,62429,123,卖盘
3476,13:53:51,5.08,216756,427,买盘
3477,13:53:54,5.08,120739,238,买盘
3478,13:53:57,5.08,1117447,2200,买盘
3479,13:54:00,5.08,258771,510,买盘
3480,13:54:03,5.08,320040,630,买盘
3481,13:54:06,5.08,188322,371,买盘
3482,13:54:09,5.08,97495,192,买盘
3483,13:54:12,5.08,1087565,2141,买盘
3484,13:54:15,5.07,1166056,2296,卖盘
3485,13:54:18,5.08,1169067,2304,买盘
3486,13:54:21,5.08,373342,736,买盘
3487,13:54:24,5.07,524657,1033,卖盘
3488,13:54:27,5.08,1094566,2155,买盘
3489,13:54:30,5.08,330326,651,买盘
3490,13:54:33,5.07,265890,524,卖盘
3491,13:54:36,5.08,224514,442,买盘
3492,13:54:39,5.07,204166,402,卖盘
3493,13:54:42,5.08,201925,398,买盘
3494,13:54:45,5.08,2904716,5718,买盘
3495,13:54:48,5.08,794750,1566,买盘
3496,13:54:51,5.08,410593,808,买盘
3497,13:54:54,5.08,557784,1098,卖盘
3498,13:54:57,5.08,620216,1222,卖盘
3499,13:55:00,5.08,243870,480,卖盘
3500,13:55:03,5.08,165647,326,买盘
3501,13:55:06,5.08,130048,256,买盘
3502,13:55:09,5.08,132590,261,卖盘
3503,13:55:12,5.09,194141,382,买盘
3504,13:55:15,5.09,169301,333,买盘
3505,13:55:18,5.08,47244,93,卖盘
3506,13:55:21,5.09,67116,132,买盘
3507,13:55:24,5.09,90028,177,买盘
3508,13:55:27,5.08,89543,176,卖盘
3509,13:55:30,5.09,177104,348,买盘
3510,13:55:33,5.08,433599,852,卖盘
3511,13:55:36,5.09,972515,1913,买盘
3512,13:55:39,5.09,216976,427,买盘
3513,13:55:42,5.09,209981,413,买盘
3514,13:55:45,5.09,141472,278,买盘
3515,13:55:48,5.08,1473384,2900,卖盘
3516,13:55:51,5.08,245467,483,卖盘
3517,13:55:54,5.08,40699,80,卖盘
3518,13:55:57,5.09,215562,424,买盘
3519,13:56:00,5.08,227311,447,卖盘
3520,13:56:03,5.09,178072,350,买盘
3521,13:56:06,5.09,206971,407,买盘
3522,13:56:09,5.09,90020,177,买盘
3523,13:56:12,5.08,55981,110,卖盘
3524,13:56:15,5.09,205075,403,买盘
3525,13:56:18,5.09,183182,360,买盘
3526,13:56:21,5.09,142891,281,买盘
3527,13:56:24,5.08,455800,897,卖盘
3528,13:56:27,5.09,217705,428,买盘
3529,13:56:30,5.08,225137,443,卖盘
3530,13:56:33,5.09,112489,221,买盘
3531,13:56:36,5.09,448688,882,买盘
3532,13:56:39,5.09,209541,412,买盘
3533,13:56:42,5.09,323486,636,买盘
3534,13:56:45,5.09,127115,250,买盘
3535,13:56:48,5.09,1698975,3338,买盘
3536,13:56:51,5.09,430535,847,买盘
3537,13:56:54,5.08,573483,1128,卖盘
3538,13:56:57,5.09,196377,386,买盘
3539,13:57:00,5.08,137834,271,卖盘
3540,13:57:03,5.08,761309,1497,卖盘
3541,13:57:06,5.08,3398156,6689,卖盘
3542,13:57:09,5.08,238918,470,卖盘
3543,13:57:12,5.08,1594378,3136,卖盘
3544,13:57:15,5.09,150587,296,买盘
3545,13:57:18,5.08,2039808,4016,卖盘
3546,13:57:21,5.08,266192,524,买盘
3547,13:57:24,5.08,430831,849,买盘
3548,13:57:27,5.08,75691,149,买盘
3549,13:57:30,5.08,483581,952,买盘
3550,13:57:33,5.08,168684,332,卖盘
3551,13:57:36,5.08,138176,272,卖盘
3552,13:57:39,5.09,406713,800,买盘
3553,13:57:42,5.09,170674,336,买盘
3554,13:57:45,5.09,87530,172,买盘
3555,13:57:48,5.08,32575,64,卖盘
3556,13:57:51,5.08,211694,416,卖盘
3557,13:57:54,5.08,595037,1171,卖盘
3558,13:57:57,5.08,123066,242,卖盘
3559,13:58:00,5.08,161036,317,卖盘
3560,13:58:03,5.08,404031,794,卖盘
3561,13:58:06,5.08,381051,750,卖盘
3562,13:58:09,5.08,233748,460,卖盘
3563,13:58:12,5.08,237918,468,卖盘
3564,13:58:15,5.09,1048478,2061,买盘
3565,13:58:18,5.08,317849,625,卖盘
3566,13:58:21,5.08,98654,194,卖盘
3567,13:58:24,5.08,24385,48,卖盘
3568,13:58:27,5.08,338480,666,卖盘
3569,13:58:30,5.08,339952,669,卖盘
3570,13:58:33,5.08,243267,478,卖盘
3571,13:58:36,5.08,953134,1876,卖盘
3572,13:58:39,5.08,137683,271,卖盘
3573,13:58:42,5.08,185427,365,卖盘
3574,13:58:45,5.08,212408,418,卖盘
3575,13:58:48,5.09,126070,248,买盘
3576,13:58:51,5.09,189001,372,买盘
3577,13:58:54,5.09,136835,269,买盘
3578,13:58:57,5.09,80363,158,买盘
3579,13:59:00,5.08,129661,255,卖盘
3580,13:59:03,5.08,389067,765,卖盘
3581,13:59:06,5.08,323154,636,卖盘
3582,13:59:09,5.09,118875,234,买盘
3583,13:59:12,5.09,206268,406,买盘
3584,13:59:15,5.09,46791,92,买盘
3585,13:59:18,5.08,332761,654,卖盘
3586,13:59:21,5.08,119970,236,卖盘
3587,13:59:24,5.08,102730,202,卖盘
3588,13:59:27,5.08,268192,527,卖盘
3589,13:59:30,5.08,123595,243,卖盘
3590,13:59:33,5.09,128156,252,买盘
3591,13:59:36,5.09,358665,706,买盘
3592,13:59:39,5.09,98580,194,买盘
3593,13:59:42,5.09,147405,290,买盘
3594,13:59:45,5.09,94065,185,买盘
3595,13:59:48,5.09,200295,394,买盘
3596,13:59:51,5.08,56397,111,卖盘
3597,13:59:54,5.09,84916,167,买盘
3598,13:59:57,5.09,1081774,2129,买盘
3599,14:00:00,5.09,169216,333,买盘
3600,14:00:03,5.09,199258,392,买盘
3601,14:00:06,5.09,721697,1418,买盘
3602,14:00:09,5.09,217635,428,买盘
3603,14:00:12,5.09,272350,536,买盘
3604,14:00:15,5.08,130749,257,卖盘
3605,14:00:18,5.09,243244,478,买盘
3606,14:00:21,5.09,123046,242,买盘
3607,14:00:24,5.09,363327,714,买盘
3608,14:00:27,5.09,1265816,2488,买盘
3609,14:00:30,5.09,2029562,3988,买盘
3610,14:00:33,5.09,896818,1762,买盘
3611,14:00:36,5.09,1071843,2107,买盘
3612,14:00:39,5.08,101775,200,卖盘
3613,14:00:42,5.09,2007501,3945,买盘
3614,14:00:45,5.08,424895,835,卖盘
3615,14:00:48,5.08,555671,1093,卖盘
3616,14:00:51,5.09,258843,509,买盘
3617,14:00:54,5.09,358631,705,买盘
3618,14:00:57,5.09,352554,693,买盘
3619,14:01:00,5.09,685327,1347,买盘
3620,14:01:03,5.09,492539,968,买盘
3621,14:01:06,5.09,518613,1020,买盘
3622,14:01:09,5.09,662460,1302,买盘
3623,14:01:12,5.09,926086,1820,买盘
3624,14:01:15,5.09,427365,840,买盘
3625,14:01:18,5.09,1756293,3451,买盘
3626,14:01:21,5.09,1553971,3053,买盘
3627,14:01:24,5.09,1310655,2575,买盘
3628,14:01:27,5.1,228458,449,买盘
3629,14:01:30,5.09,311010,611,卖盘
3630,14:01:33,5.09,399549,784,卖盘
3631,14:01:36,5.1,188024,369,买盘
3632,14:01:39,5.09,247057,485,卖盘
3633,14:01:42,5.1,188144,369,买盘
3634,14:01:45,5.09,145638,286,卖盘
3635,14:01:48,5.1,328763,645,买盘
3636,14:01:51,5.1,139089,273,买盘
3637,14:01:54,5.1,543601,1067,买盘
3638,14:01:57,5.1,399705,784,买盘
3639,14:02:00,5.09,839958,1647,卖盘
3640,14:02:03,5.1,364731,716,买盘
3641,14:02:06,5.1,404338,793,买盘
3642,14:02:09,5.1,799527,1568,买盘
3643,14:02:12,5.1,691456,1356,买盘
3644,14:02:15,5.1,502052,985,买盘
3645,14:02:18,5.1,193800,380,买盘
3646,14:02:21,5.1,825851,1620,买盘
3647,14:02:24,5.09,1069885,2098,卖盘
3648,14:02:27,5.09,1367551,2685,卖盘
3649,14:02:30,5.09,135478,266,卖盘
3650,14:02:33,5.09,438935,862,卖盘
3651,14:02:36,5.09,733783,1440,卖盘
3652,14:02:39,5.09,167022,328,卖盘
3653,14:02:42,5.09,48892,96,卖盘
3654,14:02:45,5.09,69770,137,卖盘
3655,14:02:48,5.09,94326,185,卖盘
3656,14:02:51,5.09,199352,391,卖盘
3657,14:02:54,5.09,294529,578,卖盘
3658,14:02:57,5.1,141763,278,买盘
3659,14:03:00,5.1,149791,294,买盘
3660,14:03:03,5.1,126352,248,买盘
