,成交时间,成交价格,成交金额,成交量,性质
2520,13:18:48,42.25,4225,1,卖盘
2521,13:18:51,42.26,33799,8,买盘
2522,13:18:54,42.26,12678,3,卖盘
2523,13:18:57,42.26,8452,2,卖盘
2524,13:19:00,42.21,291405,69,卖盘
2525,13:19:03,42.19,135038,32,卖盘
2526,13:19:06,42.19,97037,23,卖盘
2527,13:19:09,42.16,113895,27,卖盘
2528,13:19:12,42.19,37969,9,买盘
2529,13:19:15,42.16,42151,10,中性盘
2530,13:19:18,42.15,189692,45,卖盘
2531,13:19:21,42.12,96913,23,卖盘
2532,13:19:24,42.09,67363,16,卖盘
2533,13:19:27,42.1,25263,6,中性盘
2534,13:19:30,42.1,4210,1,买盘
2535,13:19:33,42.1,12630,3,卖盘
2536,13:19:36,42.1,25260,6,买盘
2537,13:19:39,42.11,16844,4,买盘
2538,13:19:42,42.11,4211,1,卖盘
2539,13:19:45,42.12,4212,1,买盘
2540,13:19:51,42.11,8423,2,卖盘
2541,13:19:54,42.15,50568,12,买盘
2542,13:20:00,42.11,25282,6,卖盘
2543,13:20:03,42.11,12633,3,卖盘
2544,13:20:06,42.09,463107,110,卖盘
2545,13:20:09,42.09,185185,44,卖盘
2546,13:20:12,42.08,117798,28,中性盘
2547,13:20:15,42.07,46276,11,卖盘
2548,13:20:18,42.12,88418,21,买盘
2549,13:20:21,42.04,252580,60,卖盘
2550,13:20:24,42.04,75672,18,卖盘
2551,13:20:27,42.02,75653,18,卖盘
2552,13:20:30,42.03,21014,5,买盘
2553,13:20:33,42.03,58842,14,买盘
2554,13:20:36,42.04,109286,26,买盘
2555,13:20:39,42.04,130297,31,买盘
2556,13:20:42,42.03,151317,36,卖盘
2557,13:20:45,42.03,29421,7,买盘
2558,13:20:48,42.03,100871,24,买盘
2559,13:20:51,42.03,100874,24,买盘
2560,13:20:54,42.05,50460,12,买盘
2561,13:20:57,42.03,269013,64,卖盘
2562,13:21:00,42.03,50436,12,卖盘
2563,13:21:03,42.06,12615,3,中性盘
2564,13:21:06,42.04,4204,1,卖盘
2565,13:21:09,42.06,21033,5,买盘
2566,13:21:12,42.07,8414,2,买盘
2567,13:21:18,42.04,231236,55,卖盘
2568,13:21:21,42.06,4206,1,卖盘
2569,13:21:24,42.07,16828,4,买盘
2570,13:21:27,42.07,67321,16,买盘
2571,13:21:30,42.06,46276,11,卖盘
2572,13:21:33,42.1,33663,8,买盘
2573,13:21:36,42.07,29459,7,中性盘
2574,13:21:39,42.08,8415,2,买盘
2575,13:21:42,42.08,42080,10,买盘
2576,13:21:45,42.13,92641,22,买盘
2577,13:21:48,42.12,21065,5,卖盘
2578,13:21:51,42.12,33709,8,卖盘
2579,13:21:54,42.15,42144,10,买盘
2580,13:21:57,42.12,67425,16,卖盘
2581,13:22:00,42.12,21072,5,卖盘
2582,13:22:03,42.15,29505,7,买盘
2583,13:22:06,42.16,33718,8,买盘
2584,13:22:09,42.15,139085,33,买盘
2585,13:22:12,42.15,67441,16,卖盘
2586,13:22:15,42.15,12645,3,买盘
2587,13:22:18,42.16,126478,30,买盘
2588,13:22:21,42.15,21076,5,中性盘
2589,13:22:24,42.16,29507,7,买盘
2590,13:22:27,42.15,8431,2,卖盘
2591,13:22:30,42.16,21080,5,买盘
2592,13:22:33,42.16,21080,5,买盘
2593,13:22:36,42.19,25306,6,买盘
2594,13:22:39,42.21,232094,55,买盘
2595,13:22:42,42.21,113944,27,中性盘
2596,13:22:45,42.22,92874,22,买盘
2597,13:22:48,42.23,25336,6,买盘
2598,13:22:51,42.24,88693,21,买盘
2599,13:22:54,42.24,67572,16,买盘
2600,13:22:57,42.23,97151,23,中性盘
2601,13:23:00,42.28,156377,37,买盘
2602,13:23:03,42.25,25350,6,中性盘
2603,13:23:06,42.21,489754,116,卖盘
2604,13:23:09,42.25,202674,48,买盘
2605,13:23:12,42.25,42244,10,买盘
2606,13:23:15,42.21,21108,5,卖盘
2607,13:23:18,42.22,21108,5,卖盘
2608,13:23:21,42.23,54888,13,买盘
2609,13:23:24,42.23,92900,22,买盘
2610,13:23:30,42.22,4222,1,中性盘
2611,13:23:33,42.2,42208,10,卖盘
2612,13:23:36,42.2,75979,18,卖盘
2613,13:23:39,42.22,42218,10,买盘
2614,13:23:42,42.22,12666,3,卖盘
2615,13:23:45,42.23,21114,5,买盘
2616,13:23:48,42.22,8444,2,卖盘
2617,13:23:51,42.23,67556,16,买盘
2618,13:23:54,42.23,38003,9,买盘
2619,13:23:57,42.21,42210,10,中性盘
2620,13:24:00,42.24,50682,12,买盘
2621,13:24:03,42.22,25333,6,卖盘
2622,13:24:09,42.23,16890,4,买盘
2623,13:24:12,42.24,50680,12,买盘
2624,13:24:15,42.22,8445,2,卖盘
2625,13:24:18,42.24,8448,2,买盘
2626,13:24:21,42.24,8448,2,买盘
2627,13:24:24,42.25,190095,45,买盘
2628,13:24:27,42.24,42246,10,买盘
2629,13:24:30,42.22,67574,16,卖盘
2630,13:24:33,42.24,16892,4,买盘
2631,13:24:36,42.24,59136,14,买盘
2632,13:24:39,42.22,21116,5,卖盘
2633,13:24:48,42.23,4223,1,买盘
2634,13:24:51,42.22,4222,1,卖盘
2635,13:24:57,42.24,50684,12,买盘
2636,13:25:00,42.24,16894,4,买盘
2637,13:25:03,42.24,67584,16,买盘
2638,13:25:06,42.24,33789,8,买盘
2639,13:25:09,42.25,46468,11,买盘
2640,13:25:12,42.25,25349,6,买盘
2641,13:25:15,42.25,92945,22,买盘
2642,13:25:18,42.25,42249,10,买盘
2643,13:25:21,42.25,223923,53,买盘
2644,13:25:24,42.25,223937,53,买盘
2645,13:25:27,42.28,12682,3,买盘
2646,13:25:30,42.3,198752,47,买盘
2647,13:25:33,42.3,109981,26,买盘
2648,13:25:36,42.33,16929,4,买盘
2649,13:25:39,42.38,21185,5,买盘
2650,13:25:42,42.4,135674,32,买盘
2651,13:25:45,42.4,55113,13,买盘
2652,13:25:48,42.41,101778,24,买盘
2653,13:25:51,42.42,33928,8,买盘
2654,13:25:54,42.43,42426,10,买盘
2655,13:25:57,42.45,203722,48,买盘
2656,13:26:00,42.44,152796,36,中性盘
2657,13:26:03,42.45,123092,29,买盘
2658,13:26:06,42.47,182558,43,买盘
2659,13:26:09,42.47,390768,92,买盘
2660,13:26:12,42.47,55223,13,卖盘
2661,13:26:15,42.48,140183,33,买盘
2662,13:26:18,42.48,101951,24,买盘
2663,13:26:21,42.48,76476,18,买盘
2664,13:26:24,42.5,85000,20,买盘
2665,13:26:27,42.49,242231,57,卖盘
2666,13:26:30,42.5,144481,34,买盘
2667,13:26:33,42.5,544000,128,买盘
2668,13:26:36,42.5,91370,22,买盘
2669,13:26:39,42.52,378354,89,买盘
2670,13:26:42,42.51,8501,2,买盘
2671,13:26:45,42.52,114804,27,买盘
2672,13:26:48,42.52,140314,33,买盘
2673,13:26:51,42.53,46781,11,买盘
2674,13:26:54,42.52,357249,84,卖盘
2675,13:26:57,42.53,310467,73,买盘
2676,13:27:00,42.53,59541,14,买盘
2677,13:27:03,42.53,791058,186,买盘
2678,13:27:06,42.53,480580,113,买盘
2679,13:27:09,42.5,843999,199,卖盘
2680,13:27:12,42.52,246521,58,买盘
2681,13:27:15,42.46,501207,118,卖盘
2682,13:27:18,42.46,178318,42,买盘
2683,13:27:21,42.44,84880,20,中性盘
2684,13:27:24,42.44,8488,2,买盘
2685,13:27:27,42.45,114604,27,买盘
2686,13:27:30,42.45,12726,3,买盘
2687,13:27:33,42.36,46670,11,中性盘
2688,13:27:36,42.44,25463,6,买盘
2689,13:27:39,42.45,76386,18,买盘
2690,13:27:42,42.43,4243,1,买盘
2691,13:27:45,42.45,76358,18,买盘
2692,13:27:48,42.35,29645,7,卖盘
2693,13:27:51,42.34,46594,11,卖盘
2694,13:27:54,42.33,4233,1,卖盘
2695,13:27:57,42.34,50808,12,买盘
2696,13:28:00,42.33,16933,4,卖盘
2697,13:28:03,42.34,21169,5,买盘
2698,13:28:06,42.34,21166,5,买盘
2699,13:28:09,42.34,12702,3,买盘
2700,13:28:12,42.34,16936,4,买盘
2701,13:28:15,42.35,33880,8,买盘
2702,13:28:18,42.33,21169,5,卖盘
2703,13:28:21,42.35,55055,13,买盘
2704,13:28:24,42.36,21176,5,买盘
2705,13:28:27,42.42,16964,4,买盘
2706,13:28:30,42.42,12726,3,买盘
2707,13:28:33,42.42,8484,2,买盘
2708,13:28:36,42.44,114578,27,买盘
2709,13:28:39,42.4,131562,31,中性盘
2710,13:28:42,42.43,25444,6,买盘
2711,13:28:45,42.44,16978,4,卖盘
2712,13:28:48,42.45,42444,10,买盘
2713,13:28:51,42.45,8490,2,卖盘
2714,13:28:54,42.47,208065,49,买盘
2715,13:28:57,42.47,33975,8,买盘
2716,13:29:00,42.47,157139,37,买盘
2717,13:29:03,42.47,399218,94,买盘
2718,13:29:06,42.47,72197,17,买盘
2719,13:29:09,42.47,178369,42,买盘
2720,13:29:12,42.47,195361,46,买盘
2721,13:29:15,42.48,89189,21,买盘
2722,13:29:18,42.46,205971,49,卖盘
2723,13:29:21,42.49,169959,40,买盘
2724,13:29:24,42.48,4248,1,中性盘
2725,13:29:27,42.49,21244,5,买盘
2726,13:29:30,42.48,46732,11,卖盘
2727,13:29:33,42.5,144478,34,买盘
2728,13:29:36,42.48,16994,4,卖盘
2729,13:29:39,42.48,4248,1,卖盘
2730,13:29:42,42.48,117109,28,卖盘
2731,13:29:45,42.49,4249,1,中性盘
2732,13:29:48,42.49,59484,14,中性盘
2733,13:29:51,42.48,528627,124,卖盘
2734,13:29:54,42.47,93438,22,卖盘
2735,13:29:57,42.47,84934,20,卖盘
2736,13:30:00,42.48,159246,38,买盘
2737,13:30:03,42.48,84940,20,买盘
2738,13:30:06,42.48,8750,2,买盘
2739,13:30:09,42.48,76468,18,卖盘
2740,13:30:12,42.49,50988,12,买盘
2741,13:30:15,42.49,67984,16,卖盘
2742,13:30:18,42.5,34000,8,买盘
2743,13:30:21,42.5,119000,28,买盘
2744,13:30:24,42.48,46741,11,卖盘
2745,13:30:27,42.5,63746,15,买盘
2746,13:30:30,42.5,68000,16,买盘
2747,13:30:33,42.5,378249,89,买盘
2748,13:30:36,42.5,301748,71,买盘
2749,13:30:39,42.47,743155,175,卖盘
2750,13:30:42,42.45,174136,41,卖盘
2751,13:30:45,42.45,123112,29,卖盘
2752,13:30:48,42.45,16983,4,卖盘
2753,13:30:51,42.44,258943,61,卖盘
2754,13:30:54,42.42,454018,107,卖盘
2755,13:30:57,42.4,152653,36,卖盘
2756,13:31:00,42.38,114440,27,卖盘
2757,13:31:03,42.34,63554,15,卖盘
2758,13:31:06,42.36,25408,6,中性盘
2759,13:31:09,42.32,71954,17,卖盘
2760,13:31:12,42.34,126975,30,买盘
2761,13:31:18,42.34,55050,13,卖盘
2762,13:31:21,42.38,38118,9,买盘
2763,13:31:27,42.38,59327,14,买盘
2764,13:31:30,42.4,25435,6,买盘
2765,13:31:33,42.4,25453,6,中性盘
2766,13:31:36,42.4,8480,2,买盘
2767,13:31:39,42.38,114528,27,卖盘
2768,13:31:42,42.44,21220,5,买盘
2769,13:31:45,42.41,21214,5,卖盘
2770,13:31:48,42.44,25464,6,买盘
2771,13:31:51,42.4,42417,10,卖盘
2772,13:31:54,42.41,25455,6,中性盘
2773,13:31:57,42.41,16964,4,买盘
2774,13:32:00,42.45,8489,2,买盘
2775,13:32:03,42.4,12720,3,卖盘
2776,13:32:09,42.45,16980,4,买盘
2777,13:32:12,42.4,16975,4,卖盘
2778,13:32:15,42.41,25461,6,中性盘
2779,13:32:18,42.45,63675,15,买盘
2780,13:32:21,42.45,21217,5,买盘
2781,13:32:24,42.48,212316,50,买盘
2782,13:32:27,42.47,4247,1,中性盘
2783,13:32:30,42.46,12742,3,卖盘
2784,13:32:33,42.48,50976,12,买盘
2785,13:32:36,42.48,158362,37,买盘
2786,13:32:39,42.47,130450,31,卖盘
2787,13:32:42,42.47,438694,103,买盘
2788,13:32:45,42.47,21238,5,卖盘
2789,13:32:48,42.48,76453,18,买盘
2790,13:32:51,42.48,16992,4,买盘
2791,13:32:54,42.48,424800,100,买盘
2792,13:32:57,42.47,16990,4,卖盘
2793,13:33:00,42.48,38232,9,买盘
2794,13:33:03,42.48,97704,23,买盘
2795,13:33:06,42.48,46725,11,买盘
2796,13:33:09,42.48,63975,15,买盘
2797,13:33:12,42.48,25488,6,卖盘
2798,13:33:15,42.46,232138,55,卖盘
2799,13:33:18,42.45,547645,129,卖盘
2800,13:33:21,42.45,42451,10,卖盘
2801,13:33:24,42.43,339564,80,卖盘
2802,13:33:27,42.4,80598,19,卖盘
2803,13:33:30,42.4,407044,96,卖盘
2804,13:33:33,42.38,72055,17,卖盘
2805,13:33:36,42.34,4234,1,卖盘
2806,13:33:39,42.34,38114,9,卖盘
2807,13:33:42,42.36,25407,6,买盘
2808,13:33:45,42.33,25400,6,卖盘
2809,13:33:48,42.33,12699,3,卖盘
2810,13:33:51,42.35,21174,5,买盘
2811,13:33:57,42.33,5418,1,卖盘
2812,13:34:00,42.34,8468,2,买盘
2813,13:34:03,42.34,21166,5,买盘
2814,13:34:06,42.34,12700,3,买盘
2815,13:34:09,42.33,16935,4,卖盘
2816,13:34:12,42.33,8466,2,卖盘
2817,13:34:15,42.33,4233,1,卖盘
2818,13:34:18,42.34,8467,2,买盘
2819,13:34:21,42.33,8466,2,卖盘
2820,13:34:24,42.33,25398,6,卖盘
2821,13:34:27,42.34,29633,7,买盘
2822,13:34:30,42.33,91941,22,卖盘
2823,13:34:33,42.33,50788,12,买盘
2824,13:34:36,42.32,12696,3,卖盘
2825,13:34:39,42.32,8465,2,卖盘
2826,13:34:42,42.32,25394,6,卖盘
2827,13:34:45,42.32,12696,3,卖盘
2828,13:34:48,42.32,4232,1,卖盘
2829,13:34:51,42.32,21164,5,卖盘
2830,13:34:54,42.32,135421,32,卖盘
2831,13:34:57,42.31,67696,16,卖盘
2832,13:35:00,42.31,50772,12,卖盘
2833,13:35:03,42.3,38072,9,卖盘
2834,13:35:06,42.27,524354,124,卖盘
2835,13:35:09,42.22,97156,23,卖盘
2836,13:35:12,42.2,164650,39,卖盘
2837,13:35:15,42.22,16892,4,卖盘
2838,13:35:18,42.21,25327,6,卖盘
2839,13:35:21,42.2,8441,2,卖盘
2840,13:35:24,42.2,16880,4,卖盘
2841,13:35:27,42.2,21100,5,卖盘
2842,13:35:30,42.2,8440,2,卖盘
2843,13:35:33,42.21,25326,6,买盘
2844,13:35:36,42.21,21103,5,买盘
2845,13:35:39,42.21,29543,7,买盘
2846,13:35:42,42.2,122390,29,卖盘
2847,13:35:45,42.19,75958,18,卖盘
2848,13:35:48,42.18,88598,21,卖盘
2849,13:35:51,42.18,134976,32,卖盘
2850,13:35:54,42.19,88581,21,中性盘
2851,13:35:57,42.19,21095,5,卖盘
2852,13:36:00,42.2,4220,1,买盘
2853,13:36:06,42.2,12659,3,买盘
2854,13:36:09,42.19,37978,9,卖盘
2855,13:36:12,42.2,25317,6,买盘
2856,13:36:15,42.2,42199,10,买盘
2857,13:36:18,42.2,25320,6,卖盘
2858,13:36:21,42.2,8440,2,卖盘
2859,13:36:24,42.2,21102,5,卖盘
2860,13:36:27,42.21,33764,8,买盘
2861,13:36:30,42.21,21102,5,买盘
2862,13:36:33,42.2,25324,6,卖盘
2863,13:36:36,42.2,8440,2,卖盘
2864,13:36:45,42.21,16884,4,买盘
2865,13:36:48,42.21,16882,4,买盘
2866,13:36:51,42.21,33766,8,买盘
2867,13:36:54,42.2,122395,29,卖盘
2868,13:36:57,42.21,126618,30,买盘
2869,13:37:00,42.22,63321,15,买盘
2870,13:37:03,42.22,329565,78,买盘
2871,13:37:06,42.21,139315,33,卖盘
2872,13:37:12,42.21,4221,1,卖盘
2873,13:37:15,42.26,16897,4,买盘
2874,13:37:18,42.21,12662,3,买盘
2875,13:37:21,42.2,8440,2,卖盘
2876,13:37:24,42.21,37983,9,买盘
2877,13:37:27,42.2,21100,5,卖盘
2878,13:37:30,42.2,46420,11,卖盘
2879,13:37:33,42.21,320744,76,买盘
2880,13:37:36,42.21,135072,32,卖盘
2881,13:37:39,42.22,143538,34,买盘
2882,13:37:42,42.26,109801,26,买盘
2883,13:37:45,42.26,54937,13,买盘
2884,13:37:48,42.28,59178,14,买盘
2885,13:37:51,42.3,101497,24,买盘
2886,13:37:54,42.31,71907,17,买盘
2887,13:37:57,42.32,88856,21,买盘
2888,13:38:00,42.32,67720,16,卖盘
2889,13:38:03,42.34,85853,20,买盘
2890,13:38:06,42.35,88927,21,买盘
2891,13:38:09,42.35,88929,21,买盘
2892,13:38:12,42.36,84702,20,买盘
2893,13:38:15,42.34,169435,40,卖盘
2894,13:38:18,42.29,764896,181,卖盘
2895,13:38:21,42.2,173109,41,卖盘
2896,13:38:24,42.18,37971,9,卖盘
2897,13:38:27,42.16,33730,8,卖盘
2898,13:38:30,42.18,113733,27,中性盘
2899,13:38:33,42.12,8428,2,卖盘
2900,13:38:36,42.15,46362,11,中性盘
2901,13:38:39,42.1,42121,10,卖盘
2902,13:38:42,42.1,21050,5,卖盘
2903,13:38:45,42.1,25260,6,卖盘
2904,13:38:48,42.12,42110,10,买盘
2905,13:38:51,42.15,37918,9,买盘
2906,13:38:54,42.09,46300,11,卖盘
2907,13:38:57,42.08,12624,3,卖盘
2908,13:39:00,42.08,33679,8,卖盘
2909,13:39:03,42.1,63140,15,中性盘
2910,13:39:06,42.09,96797,23,中性盘
2911,13:39:09,42.1,172570,41,买盘
2912,13:39:12,42.08,63120,15,卖盘
2913,13:39:15,42.1,8420,2,买盘
2914,13:39:18,42.09,8418,2,卖盘
2915,13:39:21,42.08,16832,4,卖盘
2916,13:39:24,42.08,8416,2,卖盘
2917,13:39:36,42.1,16840,4,买盘
2918,13:39:39,42.09,8418,2,卖盘
2919,13:39:42,42.09,4209,1,卖盘
2920,13:39:45,42.09,25254,6,卖盘
2921,13:39:48,42.09,33672,8,卖盘
2922,13:39:51,42.08,126255,30,卖盘
2923,13:39:54,42.09,201994,48,买盘
2924,13:39:57,42.09,311392,74,买盘
2925,13:40:00,42.07,159881,38,卖盘
2926,13:40:03,42.09,33660,8,买盘
2927,13:40:06,42.07,8414,2,卖盘
2928,13:40:09,42.07,50484,12,卖盘
2929,13:40:12,42.07,75728,18,卖盘
2930,13:40:15,42.07,84131,20,买盘
2931,13:40:18,42.08,92550,22,买盘
2932,13:40:21,42.09,63108,15,买盘
2933,13:40:24,42.1,50505,12,买盘
2934,13:40:27,42.09,37873,9,中性盘
2935,13:40:30,42.1,46300,11,买盘
2936,13:40:33,42.07,33672,8,卖盘
2937,13:40:36,42.07,8414,2,卖盘
2938,13:40:39,42.07,16828,4,卖盘
2939,13:40:42,42.07,4207,1,卖盘
2940,13:40:48,42.07,16828,4,卖盘
2941,13:40:51,42.07,58892,14,买盘
2942,13:40:54,42.06,42062,10,卖盘
2943,13:40:57,42.06,8412,2,卖盘
2944,13:41:00,42.08,33653,8,买盘
2945,13:41:03,42.06,16824,4,卖盘
2946,13:41:06,42.06,33648,8,卖盘
2947,13:41:09,42.07,84135,20,买盘
2948,13:41:12,42.05,33642,8,卖盘
2949,13:41:15,42.05,4205,1,卖盘
2950,13:41:18,42.07,12621,3,买盘
2951,13:41:21,42.07,16827,4,买盘
2952,13:41:24,42.07,37861,9,买盘
2953,13:41:27,42.06,88319,21,买盘
2954,13:41:30,42.07,71493,17,买盘
2955,13:41:33,42.07,29441,7,买盘
2956,13:41:36,42.06,16823,4,中性盘
2957,13:41:39,42.07,25240,6,买盘
2958,13:41:42,42.07,29445,7,买盘
2959,13:41:45,42.05,8410,2,卖盘
2960,13:41:48,42.08,16830,4,买盘
2961,13:41:51,42.07,8414,2,卖盘
2962,13:41:57,42.08,12623,3,买盘
2963,13:42:00,42.07,54691,13,卖盘
2964,13:42:03,42.06,21033,5,卖盘
2965,13:42:09,42.07,122002,29,买盘
2966,13:42:12,42.06,126177,30,卖盘
2967,13:42:15,42.07,109345,26,买盘
2968,13:42:18,42.07,42062,10,买盘
2969,13:42:21,42.05,63087,15,卖盘
2970,13:42:24,42.04,710581,169,卖盘
2971,13:42:27,42.0,567259,135,卖盘
2972,13:42:30,42.0,323400,77,卖盘
2973,13:42:33,42.0,113403,27,卖盘
2974,13:42:36,42.0,46206,11,卖盘
2975,13:42:39,42.0,105004,25,卖盘
2976,13:42:42,42.0,117608,28,卖盘
2977,13:42:45,42.01,50403,12,中性盘
2978,13:42:48,42.01,12603,3,卖盘
2979,13:43:00,42.01,84020,20,卖盘
2980,13:43:03,42.0,37805,9,卖盘
2981,13:43:06,42.0,4200,1,卖盘
2982,13:43:09,42.01,29406,7,买盘
2983,13:43:12,42.01,29403,7,中性盘
2984,13:43:15,42.02,21008,5,买盘
2985,13:43:18,42.01,92406,22,卖盘
2986,13:43:21,42.01,46211,11,卖盘
2987,13:43:24,42.01,92411,22,买盘
2988,13:43:27,42.01,63006,15,买盘
2989,13:43:30,42.02,54619,13,买盘
2990,13:43:33,42.02,37807,9,买盘
2991,13:43:36,42.01,16804,4,买盘
2992,13:43:39,42.01,37809,9,卖盘
2993,13:43:42,42.0,96607,23,卖盘
2994,13:43:45,42.0,449359,107,卖盘
2995,13:43:48,42.0,356909,85,买盘
2996,13:43:51,41.98,79798,19,卖盘
2997,13:43:54,41.98,4198,1,卖盘
2998,13:43:57,41.98,20990,5,卖盘
2999,13:44:00,41.98,16792,4,卖盘
3000,13:44:03,41.98,16792,4,卖盘
3001,13:44:06,41.98,100787,24,卖盘
3002,13:44:09,41.97,41978,10,卖盘
3003,13:44:12,41.98,41983,10,卖盘
3004,13:44:15,41.97,109146,26,卖盘
3005,13:44:18,41.96,151089,36,卖盘
3006,13:44:21,41.98,83926,20,买盘
3007,13:44:24,41.95,104880,25,卖盘
3008,13:44:27,41.95,75508,18,卖盘
3009,13:44:30,41.94,20970,5,卖盘
3010,13:44:33,41.97,163656,39,买盘
3011,13:44:36,41.97,88138,21,卖盘
3012,13:44:39,41.97,20985,5,卖盘
3013,13:44:42,41.97,50366,12,卖盘
3014,13:44:45,41.97,71353,17,卖盘
3015,13:44:48,41.98,62957,15,买盘
3016,13:44:51,41.97,125951,30,中性盘
3017,13:44:54,41.98,62946,15,买盘
3018,13:44:57,41.96,33568,8,卖盘
3019,13:45:00,41.96,25174,6,买盘
3020,13:45:03,41.95,33566,8,卖盘
3021,13:45:06,41.94,8388,2,卖盘
3022,13:45:12,41.94,12584,3,卖盘
3023,13:45:15,41.94,8388,2,卖盘
3024,13:45:18,41.95,33560,8,买盘
3025,13:45:21,41.95,12585,3,卖盘
3026,13:45:27,41.95,83900,20,卖盘
3027,13:45:30,41.94,54534,13,卖盘
3028,13:45:33,41.96,16783,4,买盘
3029,13:45:36,41.95,12585,3,卖盘
3030,13:45:39,41.95,100680,24,卖盘
3031,13:45:42,41.96,46145,11,买盘
3032,13:45:45,41.95,121673,29,买盘
3033,13:45:48,41.94,50328,12,卖盘
3034,13:45:51,41.95,25166,6,买盘
3035,13:45:54,41.95,8390,2,卖盘
3036,13:45:57,41.95,20975,5,卖盘
3037,13:46:00,41.95,12585,3,卖盘
3038,13:46:03,41.96,16784,4,买盘
3039,13:46:06,41.96,8391,2,买盘
3040,13:46:09,41.96,88115,21,买盘
3041,13:46:12,41.94,37750,9,卖盘
3042,13:46:15,41.94,8388,2,卖盘
3043,13:46:21,41.95,50340,12,买盘
3044,13:46:24,41.95,71310,17,买盘
3045,13:46:27,41.95,46141,11,中性盘
3046,13:46:30,41.95,25170,6,卖盘
3047,13:46:33,41.95,4195,1,卖盘
3048,13:46:45,41.95,16780,4,卖盘
3049,13:46:48,41.95,8390,2,卖盘
3050,13:46:51,41.97,230781,55,买盘
3051,13:46:54,41.97,146868,35,买盘
3052,13:46:57,41.97,50360,12,买盘
3053,13:47:00,41.98,33579,8,买盘
3054,13:47:03,41.98,62969,15,买盘
3055,13:47:06,41.98,75557,18,买盘
3056,13:47:09,41.97,25182,6,卖盘
3057,13:47:12,41.97,113319,27,卖盘
3058,13:47:15,41.94,968893,231,卖盘
3059,13:47:18,41.91,314374,75,卖盘
3060,13:47:21,41.9,138344,33,卖盘
3061,13:47:24,41.9,16760,4,卖盘
3062,13:47:27,41.9,12572,3,卖盘
3063,13:47:33,41.9,29330,7,卖盘
3064,13:47:36,41.92,4192,1,买盘
3065,13:47:39,41.94,83870,20,买盘
3066,13:47:42,41.9,8385,2,卖盘
3067,13:47:45,41.9,104750,25,卖盘
3068,13:47:48,41.89,347769,83,卖盘
3069,13:47:51,41.89,87969,21,卖盘
3070,13:47:54,41.89,58646,14,卖盘
3071,13:47:57,41.89,50262,12,买盘
3072,13:48:00,41.88,20940,5,卖盘
3073,13:48:03,41.88,8376,2,卖盘
3074,13:48:06,41.88,20941,5,卖盘
3075,13:48:09,41.89,16754,4,买盘
3076,13:48:12,41.88,58633,14,卖盘
3077,13:48:15,41.88,138212,33,买盘
3078,13:48:18,41.88,58636,14,卖盘
3079,13:48:21,41.88,20942,5,卖盘
3080,13:48:24,41.88,4188,1,卖盘
3081,13:48:27,41.89,25131,6,买盘
3082,13:48:30,41.89,20942,5,买盘
3083,13:48:33,41.89,20943,5,买盘
3084,13:48:36,41.88,83768,20,卖盘
3085,13:48:39,41.89,75386,18,买盘
3086,13:48:42,41.88,25123,6,中性盘
3087,13:48:45,41.87,62807,15,卖盘
3088,13:48:48,41.87,29303,7,买盘
3089,13:48:51,41.86,58613,14,卖盘
3090,13:48:54,41.86,20930,5,卖盘
3091,13:49:03,41.86,66976,16,卖盘
3092,13:49:06,41.86,184840,44,买盘
3093,13:49:09,41.84,167373,40,卖盘
3094,13:49:12,41.82,46014,11,卖盘
3095,13:49:15,41.82,4182,1,卖盘
3096,13:49:21,41.81,120604,29,卖盘
3097,13:49:24,41.81,96163,23,卖盘
3098,13:49:27,41.81,87797,21,买盘
3099,13:49:30,41.82,30445,7,卖盘
3100,13:49:33,41.82,3011,1,卖盘
3101,13:49:36,41.82,8364,2,买盘
3102,13:49:39,41.8,1015747,243,卖盘
3103,13:49:42,41.8,33440,8,卖盘
3104,13:49:45,41.81,37621,9,买盘
3105,13:49:48,41.8,54344,13,卖盘
3106,13:49:51,41.8,37616,9,买盘
3107,13:49:54,41.8,58518,14,买盘
3108,13:49:57,41.8,25080,6,卖盘
3109,13:50:00,41.79,8359,2,卖盘
3110,13:50:03,41.8,72221,17,卖盘
3111,13:50:06,41.78,28083,7,卖盘
3112,13:50:09,41.78,33424,8,卖盘
3113,13:50:12,41.77,196362,47,卖盘
3114,13:50:15,41.76,133633,32,卖盘
3115,13:50:18,41.75,129438,31,卖盘
3116,13:50:21,41.71,162717,39,卖盘
3117,13:50:24,41.7,346139,83,卖盘
3118,13:50:27,41.7,154292,37,卖盘
3119,13:50:30,41.7,112581,27,买盘
3120,13:50:33,41.69,133414,32,卖盘
3121,13:50:36,41.68,120885,29,卖盘
3122,13:50:39,41.67,91679,22,卖盘
3123,13:50:42,41.67,62503,15,卖盘
3124,13:50:45,41.67,41666,10,买盘
3125,13:50:48,41.66,120820,29,卖盘
3126,13:50:51,41.67,266654,64,买盘
3127,13:50:54,41.65,99961,24,卖盘
3128,13:50:57,41.65,20825,5,卖盘
3129,13:51:00,41.65,33322,8,卖盘
3130,13:51:03,41.65,37485,9,卖盘
3131,13:51:06,41.66,62475,15,买盘
3132,13:51:09,41.63,216540,52,卖盘
3133,13:51:12,41.61,320438,77,卖盘
3134,13:51:15,41.61,195546,47,卖盘
3135,13:51:18,41.61,41611,10,卖盘
3136,13:51:21,41.62,24969,6,买盘
3137,13:51:24,41.61,87413,21,卖盘
3138,13:51:27,41.61,66576,16,卖盘
