,成交时间,成交价格,成交金额,成交量,性质
2509,13:09:59,65.92,52738,8,卖盘
2510,13:10:02,65.92,46144,7,买盘
2511,13:10:05,65.92,210933,32,买盘
2512,13:10:08,65.92,184587,28,买盘
2513,13:10:11,65.93,59329,9,中性盘
2514,13:10:14,65.92,13185,2,卖盘
2515,13:10:17,65.91,290023,44,卖盘
2516,13:10:20,65.9,151582,23,卖盘
2517,13:10:23,65.91,224067,34,买盘
2518,13:10:26,65.9,263601,40,卖盘
2519,13:10:29,65.91,158165,24,买盘
2520,13:10:32,65.9,191113,29,卖盘
2521,13:10:35,65.91,85677,13,买盘
2522,13:10:38,65.91,98868,15,买盘
2523,13:10:41,65.89,593121,90,卖盘
2524,13:10:44,65.88,210838,32,卖盘
2525,13:10:47,65.9,26358,4,中性盘
2526,13:10:50,65.89,263565,40,中性盘
2527,13:10:53,65.9,65899,10,中性盘
2528,13:10:56,65.9,276730,42,卖盘
2529,13:10:59,65.88,342674,52,卖盘
2530,13:11:02,65.87,276683,42,卖盘
2531,13:11:05,65.88,26352,4,卖盘
2532,13:11:08,65.87,65880,10,卖盘
2533,13:11:11,65.87,362290,55,卖盘
2534,13:11:14,65.86,230525,35,卖盘
2535,13:11:17,65.85,72442,11,卖盘
2536,13:11:20,65.84,645333,98,卖盘
2537,13:11:23,65.83,217254,33,卖盘
2538,13:11:26,65.87,599196,91,买盘
2539,13:11:29,65.82,269992,41,卖盘
2540,13:11:32,65.82,105320,16,卖盘
2541,13:11:35,65.83,105346,16,卖盘
2542,13:11:38,65.83,65830,10,卖盘
2543,13:11:41,65.83,13166,2,卖盘
2544,13:11:44,65.84,296280,45,买盘
2545,13:11:47,65.84,92176,14,卖盘
2546,13:11:50,65.84,269944,41,卖盘
2547,13:11:53,65.85,138267,21,买盘
2548,13:11:56,65.84,1000904,152,卖盘
2549,13:11:59,65.82,164555,25,卖盘
2550,13:12:02,65.82,862589,131,卖盘
2551,13:12:05,65.85,612342,93,中性盘
2552,13:12:08,65.81,256730,39,卖盘
2553,13:12:11,65.84,276512,42,买盘
2554,13:12:14,65.86,217276,33,买盘
2555,13:12:17,65.84,65840,10,卖盘
2556,13:12:20,65.86,125140,19,买盘
2557,13:12:23,65.86,26344,4,卖盘
2558,13:12:29,65.94,270073,41,买盘
2559,13:12:32,65.86,125184,19,卖盘
2560,13:12:35,65.93,230580,35,买盘
2561,13:12:38,65.87,59317,9,中性盘
2562,13:12:41,65.87,79044,12,卖盘
2563,13:12:44,65.87,125149,19,买盘
2564,13:12:47,65.87,85635,13,买盘
2565,13:12:50,65.87,59283,9,卖盘
2566,13:12:53,65.93,171291,26,买盘
2567,13:12:56,65.86,243746,37,卖盘
2568,13:12:59,65.92,19776,3,中性盘
2569,13:13:02,65.95,164805,25,买盘
2570,13:13:05,66.0,59368,9,买盘
2571,13:13:08,66.0,26390,4,买盘
2572,13:13:11,65.93,230851,35,卖盘
2573,13:13:14,65.97,59373,9,卖盘
2574,13:13:17,65.93,316464,48,卖盘
2575,13:13:20,65.99,59377,9,买盘
2576,13:13:23,66.0,26396,4,买盘
2577,13:13:26,65.99,171628,26,卖盘
2578,13:13:29,65.99,79185,12,买盘
2579,13:13:32,65.99,39593,6,买盘
2580,13:13:35,65.98,52787,8,中性盘
2581,13:13:38,65.97,39584,6,卖盘
2582,13:13:41,66.0,263986,40,买盘
2583,13:13:44,65.97,217703,33,卖盘
2584,13:13:47,65.95,270441,41,卖盘
2585,13:13:50,65.95,13192,2,卖盘
2586,13:13:53,65.97,593710,90,买盘
2587,13:13:56,65.94,217651,33,卖盘
2588,13:13:59,65.95,85725,13,卖盘
2589,13:14:02,65.93,804860,122,卖盘
2590,13:14:05,65.96,46171,7,买盘
2591,13:14:08,65.9,184696,28,卖盘
2592,13:14:11,65.96,65957,10,中性盘
2593,13:14:14,65.93,395707,60,卖盘
2594,13:14:17,65.92,369229,56,卖盘
2595,13:14:20,65.94,323089,49,买盘
2596,13:14:23,65.92,19777,3,卖盘
2597,13:14:26,65.93,112053,17,买盘
2598,13:14:29,65.92,204349,31,买盘
2599,13:14:32,65.94,72521,11,买盘
2600,13:14:35,65.91,52741,8,卖盘
2601,13:14:38,65.94,65940,10,买盘
2602,13:14:41,65.94,32970,5,卖盘
2603,13:14:44,65.93,243977,37,卖盘
2604,13:14:47,65.93,59345,9,买盘
2605,13:14:50,65.92,32962,5,卖盘
2606,13:14:53,65.94,6594,1,中性盘
2607,13:14:56,65.92,72512,11,卖盘
2608,13:14:59,65.92,171390,26,买盘
2609,13:15:02,65.92,13184,2,买盘
2610,13:15:05,65.91,32956,5,卖盘
2611,13:15:08,65.92,131822,20,买盘
2612,13:15:11,65.91,369104,56,卖盘
2613,13:15:14,65.9,46135,7,卖盘
2614,13:15:17,65.9,217494,33,卖盘
2615,13:15:20,65.92,72492,11,买盘
2616,13:15:23,65.89,237244,36,卖盘
2617,13:15:26,65.89,256971,39,卖盘
2618,13:15:29,65.88,303036,46,卖盘
2619,13:15:32,65.88,322772,49,买盘
2620,13:15:35,65.88,421579,64,买盘
2621,13:15:38,65.87,32935,5,卖盘
2622,13:15:41,65.86,362239,55,卖盘
2623,13:15:44,65.85,144882,22,卖盘
2624,13:15:47,65.84,447777,68,卖盘
2625,13:15:50,65.84,302864,46,卖盘
2626,13:15:53,65.83,111924,17,卖盘
2627,13:15:56,65.83,269890,41,买盘
2628,13:15:59,65.86,368727,56,买盘
2629,13:16:02,65.88,72458,11,买盘
2630,13:16:05,65.87,131714,20,中性盘
2631,13:16:08,65.88,26345,4,买盘
2632,13:16:11,65.88,118562,18,买盘
2633,13:16:14,65.87,197553,30,买盘
2634,13:16:17,65.88,39522,6,买盘
2635,13:16:20,65.87,72467,11,卖盘
2636,13:16:23,65.87,46112,7,卖盘
2637,13:16:26,65.88,171284,26,买盘
2638,13:16:29,65.86,454578,69,卖盘
2639,13:16:32,65.86,111961,17,卖盘
2640,13:16:35,65.85,32922,5,中性盘
2641,13:16:38,65.84,691504,105,卖盘
2642,13:16:41,65.84,39504,6,卖盘
2643,13:16:44,65.88,263360,40,买盘
2644,13:16:47,65.84,711581,108,卖盘
2645,13:16:50,65.84,46088,7,卖盘
2646,13:16:56,65.84,296283,45,卖盘
2647,13:16:59,65.85,362276,55,中性盘
2648,13:17:02,65.85,26340,4,中性盘
2649,13:17:05,65.84,395175,60,卖盘
2650,13:17:08,65.86,382038,58,中性盘
2651,13:17:11,65.89,237174,36,买盘
2652,13:17:14,65.85,131728,20,卖盘
2653,13:17:17,65.86,19758,3,买盘
2654,13:17:20,65.86,474290,72,买盘
2655,13:17:23,65.9,19762,3,买盘
2656,13:17:26,65.86,144898,22,卖盘
2657,13:17:29,65.86,151518,23,买盘
2658,13:17:32,65.9,626050,95,买盘
2659,13:17:38,65.9,26360,4,卖盘
2660,13:17:41,65.91,13182,2,买盘
2661,13:17:44,65.93,316364,48,买盘
2662,13:17:47,65.9,92273,14,卖盘
2663,13:17:50,65.91,6591,1,买盘
2664,13:17:53,65.91,46137,7,买盘
2665,13:17:56,65.94,46149,7,买盘
2666,13:17:59,65.91,177977,27,卖盘
2667,13:18:02,65.91,26364,4,买盘
2668,13:18:05,65.91,92280,14,买盘
2669,13:18:08,65.91,6591,1,卖盘
2670,13:18:11,65.94,217512,33,买盘
2671,13:18:14,65.99,79152,12,买盘
2672,13:18:17,65.94,26376,4,买盘
2673,13:18:20,65.97,52760,8,买盘
2674,13:18:23,65.94,52784,8,中性盘
2675,13:18:26,65.94,85726,13,卖盘
2676,13:18:29,65.92,79109,12,卖盘
2677,13:18:32,65.94,92312,14,买盘
2678,13:18:35,65.92,145081,22,卖盘
2679,13:18:38,65.91,151615,23,卖盘
2680,13:18:41,65.91,217471,33,中性盘
2681,13:18:44,65.91,59320,9,卖盘
2682,13:18:47,65.92,204358,31,买盘
2683,13:18:53,65.96,6596,1,买盘
2684,13:18:56,66.01,171588,26,买盘
2685,13:18:59,65.92,171392,26,卖盘
2686,13:19:05,65.93,72520,11,买盘
2687,13:19:08,65.98,138493,21,买盘
2688,13:19:11,65.95,65955,10,中性盘
2689,13:19:14,65.99,13193,2,中性盘
2690,13:19:17,65.94,79128,12,买盘
2691,13:19:20,65.92,309898,47,卖盘
2692,13:19:23,65.91,112072,17,卖盘
2693,13:19:26,65.9,243862,37,卖盘
2694,13:19:29,65.91,13182,2,卖盘
2695,13:19:32,65.92,26368,4,买盘
2696,13:19:35,65.92,210940,32,买盘
2697,13:19:38,65.9,46150,7,卖盘
2698,13:19:44,65.91,39546,6,卖盘
2699,13:19:47,65.92,263645,40,买盘
2700,13:19:50,65.95,349532,53,买盘
2701,13:19:53,65.95,46164,7,买盘
2702,13:19:56,65.92,79108,12,卖盘
2703,13:19:59,65.92,171382,26,买盘
2704,13:20:02,65.92,32961,5,卖盘
2705,13:20:05,65.92,26368,4,卖盘
2706,13:20:08,65.98,85748,13,买盘
2707,13:20:11,65.93,138508,21,卖盘
2708,13:20:14,65.92,26370,4,卖盘
2709,13:20:17,65.94,92309,14,买盘
2710,13:20:20,65.94,171428,26,买盘
2711,13:20:29,65.94,39564,6,卖盘
2712,13:20:32,65.94,125286,19,买盘
2713,13:20:35,65.92,204376,31,卖盘
2714,13:20:38,65.91,59328,9,卖盘
2715,13:20:41,65.91,369109,56,卖盘
2716,13:20:44,65.91,19773,3,买盘
2717,13:20:47,65.9,46140,7,卖盘
2718,13:20:50,65.9,19772,3,卖盘
2719,13:20:56,65.92,13184,2,买盘
2720,13:20:59,65.91,184588,28,卖盘
2721,13:21:02,65.91,197730,30,买盘
2722,13:21:14,65.93,210977,32,卖盘
2723,13:21:17,65.93,6593,1,卖盘
2724,13:21:20,65.93,6593,1,买盘
2725,13:21:23,65.94,204405,31,买盘
2726,13:21:26,65.92,105476,16,卖盘
2727,13:21:29,65.93,112067,17,买盘
2728,13:21:32,65.95,145087,22,买盘
2729,13:21:41,65.94,19782,3,卖盘
2730,13:21:44,65.94,303322,46,买盘
2731,13:21:47,65.94,65943,10,买盘
2732,13:21:50,65.95,105504,16,买盘
2733,13:21:53,65.93,131860,20,卖盘
2734,13:21:56,65.96,19788,3,买盘
2735,13:21:59,65.95,244018,37,卖盘
2736,13:22:02,65.94,131889,20,卖盘
2737,13:22:05,65.94,13189,2,卖盘
2738,13:22:08,65.93,59343,9,卖盘
2739,13:22:11,65.93,19779,3,卖盘
2740,13:22:14,65.92,164800,25,卖盘
2741,13:22:17,65.92,158208,24,卖盘
2742,13:22:20,65.92,145024,22,买盘
2743,13:22:23,65.92,210917,32,买盘
2744,13:22:26,65.93,243883,37,买盘
2745,13:22:29,65.93,26372,4,买盘
2746,13:22:32,65.92,65923,10,卖盘
2747,13:22:35,65.93,39558,6,买盘
2748,13:22:38,65.94,59345,9,买盘
2749,13:22:41,65.94,171444,26,买盘
2750,13:22:44,65.93,237391,36,卖盘
2751,13:22:47,65.93,13192,2,卖盘
2752,13:22:50,65.93,59337,9,卖盘
2753,13:22:56,65.93,125270,19,卖盘
2754,13:22:59,66.0,184696,28,买盘
2755,13:23:02,66.0,125395,19,买盘
2756,13:23:05,66.04,99031,15,买盘
2757,13:23:08,66.04,99066,15,买盘
2758,13:23:11,66.11,79320,12,买盘
2759,13:23:14,66.03,118896,18,卖盘
2760,13:23:17,66.04,39622,6,买盘
2761,13:23:20,66.04,79246,12,买盘
2762,13:23:23,66.02,52820,8,卖盘
2763,13:23:26,66.02,415870,63,买盘
2764,13:23:29,66.02,19806,3,买盘
2765,13:23:32,66.02,39612,6,买盘
2766,13:23:35,66.01,79217,12,卖盘
2767,13:23:38,66.01,6601,1,卖盘
2768,13:23:41,66.0,277279,42,卖盘
2769,13:23:44,66.0,151800,23,买盘
2770,13:23:47,66.01,33003,5,买盘
2771,13:23:50,66.02,6602,1,买盘
2772,13:23:53,66.06,118840,18,买盘
2773,13:23:56,65.98,501571,76,卖盘
2774,13:23:59,65.98,131902,20,买盘
2775,13:24:02,65.97,39585,6,卖盘
2776,13:24:05,65.98,32975,5,买盘
2777,13:24:08,65.98,230801,35,买盘
2778,13:24:11,65.98,217600,33,买盘
2779,13:24:17,65.95,19785,3,中性盘
2780,13:24:23,65.97,92345,14,买盘
2781,13:24:26,65.98,329803,50,买盘
2782,13:24:29,66.01,125445,19,买盘
2783,13:24:32,65.98,6598,1,买盘
2784,13:24:35,65.96,52770,8,卖盘
2785,13:24:38,65.95,118726,18,卖盘
2786,13:24:41,65.95,125325,19,卖盘
2787,13:24:44,65.95,540790,82,卖盘
2788,13:24:47,65.96,79166,12,中性盘
2789,13:24:50,65.96,19790,3,卖盘
2790,13:24:56,65.96,217676,33,卖盘
2791,13:25:05,65.97,6597,1,买盘
2792,13:25:08,66.02,184787,28,买盘
2793,13:25:11,66.02,72621,11,买盘
2794,13:25:14,65.96,65976,10,卖盘
2795,13:25:17,65.96,52768,8,买盘
2796,13:25:20,65.96,39576,6,买盘
2797,13:25:23,65.97,131923,20,买盘
2798,13:25:29,65.96,125337,19,卖盘
2799,13:25:32,65.96,6596,1,卖盘
2800,13:25:35,65.97,131921,20,买盘
2801,13:25:38,65.96,72560,11,买盘
2802,13:25:41,65.95,1945575,295,卖盘
2803,13:25:44,65.95,85729,13,买盘
2804,13:25:47,65.94,19784,3,卖盘
2805,13:25:53,65.94,52752,8,卖盘
2806,13:25:56,65.93,250545,38,卖盘
2807,13:25:59,65.92,39557,6,卖盘
2808,13:26:02,65.92,145024,22,卖盘
2809,13:26:05,65.9,144983,22,卖盘
2810,13:26:08,65.86,797229,121,卖盘
2811,13:26:11,65.87,184385,28,中性盘
2812,13:26:14,65.86,302913,46,中性盘
2813,13:26:17,65.86,52687,8,买盘
2814,13:26:20,65.85,144882,22,卖盘
2815,13:26:23,65.85,26340,4,卖盘
2816,13:26:26,65.84,487283,74,卖盘
2817,13:26:29,65.84,230440,35,卖盘
2818,13:26:32,65.84,131679,20,买盘
2819,13:26:35,65.84,65839,10,买盘
2820,13:26:38,65.85,329192,50,买盘
2821,13:26:41,65.86,39511,6,买盘
2822,13:26:44,65.85,171210,26,卖盘
2823,13:26:47,65.86,368816,56,买盘
2824,13:26:50,65.86,184408,28,买盘
2825,13:26:53,65.87,158065,24,买盘
2826,13:26:59,65.87,32937,5,卖盘
2827,13:27:02,65.87,39522,6,买盘
2828,13:27:05,65.87,6587,1,买盘
2829,13:27:08,65.87,177831,27,买盘
2830,13:27:11,65.86,65869,10,卖盘
2831,13:27:14,65.86,184408,28,卖盘
2832,13:27:17,65.87,13174,2,卖盘
2833,13:27:20,65.88,118573,18,买盘
2834,13:27:23,65.88,111995,17,买盘
2835,13:27:26,65.86,19759,3,卖盘
2836,13:27:29,65.86,171236,26,卖盘
2837,13:27:32,65.87,52692,8,买盘
2838,13:27:35,65.86,79032,12,卖盘
2839,13:27:38,65.87,447829,68,买盘
2840,13:27:41,65.87,118566,18,卖盘
2841,13:27:44,65.84,474125,72,卖盘
2842,13:27:47,65.83,118502,18,卖盘
2843,13:27:50,65.85,59264,9,买盘
2844,13:27:53,65.87,256853,39,买盘
2845,13:27:56,65.88,52698,8,买盘
2846,13:27:59,65.84,184352,28,卖盘
2847,13:28:02,65.88,46110,7,买盘
2848,13:28:05,65.87,13174,2,买盘
2849,13:28:08,65.88,13175,2,买盘
2850,13:28:11,65.85,184384,28,卖盘
2851,13:28:14,65.86,6586,1,中性盘
2852,13:28:17,65.85,72445,11,卖盘
2853,13:28:23,65.85,13170,2,卖盘
2854,13:28:26,65.85,19755,3,卖盘
2855,13:28:29,65.85,184389,28,卖盘
2856,13:28:35,65.86,13172,2,买盘
2857,13:28:38,65.88,210800,32,买盘
2858,13:28:41,65.88,19764,3,买盘
2859,13:28:44,65.86,26348,4,卖盘
2860,13:28:47,65.86,26344,4,买盘
2861,13:28:50,65.85,223895,34,卖盘
2862,13:28:53,65.85,131685,20,买盘
2863,13:28:56,65.84,276534,42,卖盘
2864,13:28:59,65.85,243641,37,买盘
2865,13:29:02,65.85,85605,13,买盘
2866,13:29:05,65.88,171225,26,买盘
2867,13:29:08,65.88,72468,11,买盘
2868,13:29:11,65.87,111985,17,卖盘
2869,13:29:14,65.86,125141,19,卖盘
2870,13:29:17,65.85,125116,19,卖盘
2871,13:29:20,65.85,144880,22,卖盘
2872,13:29:23,65.86,223870,34,买盘
2873,13:29:26,65.84,105347,16,卖盘
2874,13:29:29,65.84,131680,20,买盘
2875,13:29:32,65.83,921647,140,卖盘
2876,13:29:41,65.84,19752,3,卖盘
2877,13:29:44,65.84,151444,23,卖盘
2878,13:29:47,65.84,52672,8,买盘
2879,13:29:50,65.86,85596,13,买盘
2880,13:29:53,65.85,32921,5,中性盘
2881,13:29:56,65.85,13170,2,买盘
2882,13:29:59,65.85,250217,38,买盘
2883,13:30:02,65.82,526691,80,卖盘
2884,13:30:05,65.82,236957,36,卖盘
2885,13:30:08,65.84,52677,8,中性盘
2886,13:30:11,65.84,13169,2,中性盘
2887,13:30:14,65.83,296277,45,卖盘
2888,13:30:17,65.84,6584,1,买盘
2889,13:30:20,65.83,26335,4,卖盘
2890,13:30:23,65.84,138252,21,买盘
2891,13:30:26,65.84,32919,5,卖盘
2892,13:30:29,65.83,434526,66,中性盘
2893,13:30:35,65.85,39510,6,买盘
2894,13:30:38,65.86,223892,34,买盘
2895,13:30:41,65.86,39516,6,买盘
2896,13:30:44,65.84,348992,53,卖盘
2897,13:30:50,65.85,6585,1,买盘
2898,13:30:53,65.84,111932,17,卖盘
2899,13:30:56,65.84,711072,108,卖盘
2900,13:30:59,65.84,46086,7,买盘
2901,13:31:02,65.84,65840,10,买盘
2902,13:31:05,65.84,92176,14,买盘
2903,13:31:11,65.84,52672,8,卖盘
2904,13:31:14,65.84,85592,13,卖盘
2905,13:31:17,65.84,92176,14,买盘
2906,13:31:20,65.84,32918,5,买盘
2907,13:31:23,65.84,144835,22,买盘
2908,13:31:26,65.83,177742,27,卖盘
2909,13:31:29,65.84,72417,11,买盘
2910,13:31:32,65.84,19750,3,买盘
2911,13:31:35,65.84,39504,6,买盘
2912,13:31:38,65.84,52672,8,买盘
2913,13:31:41,65.83,572690,87,卖盘
2914,13:31:44,65.83,85579,13,买盘
2915,13:31:47,65.83,217225,33,买盘
2916,13:31:50,65.84,32917,5,卖盘
2917,13:31:53,65.85,256774,39,买盘
2918,13:31:56,65.83,157994,24,卖盘
2919,13:31:59,65.84,6584,1,中性盘
2920,13:32:02,65.83,39503,6,卖盘
2921,13:32:05,65.84,85589,13,买盘
2922,13:32:08,65.84,427930,65,买盘
2923,13:32:11,65.84,302834,46,买盘
2924,13:32:14,65.83,171160,26,卖盘
2925,13:32:17,65.84,342318,52,买盘
2926,13:32:20,65.82,263311,40,卖盘
2927,13:32:23,65.84,85592,13,买盘
2928,13:32:26,65.84,138264,21,买盘
2929,13:32:29,65.83,447691,68,卖盘
2930,13:32:32,65.82,631890,96,卖盘
2931,13:32:35,65.81,658110,100,卖盘
2932,13:32:38,65.81,302729,46,卖盘
2933,13:32:41,65.82,704180,107,买盘
2934,13:32:44,65.82,895037,136,买盘
2935,13:32:47,65.81,585728,89,卖盘
2936,13:32:50,65.81,105293,16,买盘
2937,13:32:53,65.81,72391,11,买盘
2938,13:32:56,65.8,408017,62,卖盘
2939,13:32:59,65.81,263214,40,买盘
2940,13:33:02,65.81,223754,34,买盘
2941,13:33:05,65.81,230342,35,买盘
2942,13:33:08,65.84,6584,1,买盘
2943,13:33:11,65.81,302739,46,卖盘
2944,13:33:14,65.81,230337,35,卖盘
2945,13:33:17,65.8,822557,125,卖盘
2946,13:33:20,65.82,388352,59,买盘
2947,13:33:23,65.8,1217302,185,卖盘
2948,13:33:26,65.8,5046864,767,卖盘
2949,13:33:29,65.8,894894,136,卖盘
2950,13:33:32,65.8,2217466,337,卖盘
2951,13:33:35,65.8,769814,117,卖盘
2952,13:33:38,65.78,388120,59,卖盘
2953,13:33:41,65.78,565719,86,卖盘
2954,13:33:44,65.77,506454,77,卖盘
2955,13:33:47,65.77,269622,41,卖盘
2956,13:33:50,65.76,65766,10,卖盘
2957,13:33:53,65.76,13152,2,卖盘
2958,13:33:56,65.76,59184,9,买盘
2959,13:33:59,65.78,1012875,154,买盘
2960,13:34:02,65.79,190787,29,买盘
2961,13:34:05,65.78,440759,67,卖盘
2962,13:34:11,65.78,92096,14,卖盘
2963,13:34:14,65.78,105248,16,买盘
2964,13:34:17,65.77,388098,59,卖盘
2965,13:34:20,65.78,105248,16,买盘
2966,13:34:23,65.8,92115,14,买盘
2967,13:34:26,65.78,190769,29,卖盘
2968,13:34:29,65.8,6580,1,买盘
2969,13:34:32,65.8,1296254,197,买盘
2970,13:34:35,65.81,85542,13,买盘
2971,13:34:38,65.82,6582,1,买盘
2972,13:34:41,65.82,105312,16,卖盘
2973,13:34:44,65.82,217245,33,买盘
2974,13:34:47,65.81,447513,68,卖盘
2975,13:34:50,65.88,197472,30,买盘
2976,13:34:53,65.81,72447,11,卖盘
2977,13:34:56,65.87,164549,25,买盘
2978,13:34:59,65.87,72457,11,买盘
2979,13:35:02,65.86,151397,23,中性盘
2980,13:35:05,65.87,19755,3,买盘
2981,13:35:08,65.83,19749,3,卖盘
2982,13:35:11,65.87,32935,5,买盘
2983,13:35:14,65.83,151413,23,卖盘
2984,13:35:17,65.87,39519,6,卖盘
2985,13:35:20,65.87,19760,3,买盘
2986,13:35:23,65.86,164667,25,卖盘
2987,13:35:26,65.86,98768,15,买盘
2988,13:35:29,65.83,184340,28,卖盘
2989,13:35:32,65.86,237019,36,买盘
2990,13:35:35,65.86,39521,6,卖盘
2991,13:35:38,65.87,19761,3,买盘
2992,13:35:41,65.87,671871,102,买盘
2993,13:35:44,65.87,79044,12,卖盘
2994,13:35:47,65.89,118568,18,买盘
2995,13:35:50,65.89,1099888,167,买盘
2996,13:35:56,65.89,112013,17,卖盘
2997,13:35:59,65.88,105420,16,卖盘
2998,13:36:02,65.89,184457,28,买盘
2999,13:36:05,65.87,131759,20,卖盘
3000,13:36:08,65.88,46111,7,中性盘
3001,13:36:11,65.87,237134,36,卖盘
3002,13:36:14,65.87,72457,11,卖盘
3003,13:36:17,65.88,836658,127,买盘
3004,13:36:20,65.87,131749,20,卖盘
3005,13:36:23,65.88,46108,7,中性盘
3006,13:36:26,65.86,164678,25,卖盘
3007,13:36:29,65.85,39515,6,卖盘
3008,13:36:32,65.86,131717,20,买盘
3009,13:36:35,65.84,79011,12,卖盘
3010,13:36:38,65.85,6585,1,买盘
3011,13:36:41,65.84,19754,3,卖盘
3012,13:36:44,65.84,98760,15,卖盘
3013,13:36:47,65.85,520166,79,买盘
3014,13:36:50,65.83,526719,80,卖盘
3015,13:36:53,65.86,131698,20,买盘
3016,13:36:56,65.82,816256,124,卖盘
3017,13:36:59,65.84,32920,5,卖盘
3018,13:37:02,65.83,6583,1,卖盘
3019,13:37:05,65.83,204074,31,卖盘
3020,13:37:08,65.83,427876,65,买盘
3021,13:37:11,65.82,78988,12,卖盘
3022,13:37:14,65.82,256668,39,买盘
3023,13:37:17,65.82,204043,31,买盘
3024,13:37:20,65.84,256749,39,买盘
3025,13:37:23,65.85,32927,5,中性盘
3026,13:37:26,65.85,32926,5,中性盘
3027,13:37:29,65.85,829739,126,中性盘
3028,13:37:32,65.85,783631,119,买盘
3029,13:37:35,65.86,32930,5,买盘
3030,13:37:38,65.86,26344,4,卖盘
3031,13:37:41,65.86,177822,27,卖盘
3032,13:37:44,65.85,362195,55,卖盘
3033,13:37:47,65.86,296370,45,买盘
3034,13:37:50,65.87,500554,76,买盘
3035,13:37:56,65.87,171262,26,卖盘
3036,13:37:59,65.87,65870,10,卖盘
3037,13:38:02,65.87,6587,1,卖盘
3038,13:38:08,65.88,32940,5,买盘
3039,13:38:11,65.88,434794,66,买盘
3040,13:38:17,65.9,26357,4,买盘
3041,13:38:20,65.89,65898,10,卖盘
3042,13:38:23,65.92,217481,33,买盘
3043,13:38:26,65.9,19769,3,中性盘
3044,13:38:29,65.9,224076,34,买盘
3045,13:38:32,65.93,131806,20,买盘
3046,13:38:35,65.93,145046,22,买盘
3047,13:38:38,65.94,32969,5,买盘
3048,13:38:41,65.93,19780,3,卖盘
3049,13:38:44,65.94,204389,31,买盘
3050,13:38:47,65.94,138496,21,买盘
3051,13:38:50,65.94,6594,1,卖盘
3052,13:38:53,65.95,224187,34,买盘
3053,13:38:56,65.95,59355,9,卖盘
3054,13:38:59,65.93,395618,60,卖盘
3055,13:39:02,65.94,276882,42,买盘
3056,13:39:05,65.92,191160,29,买盘
3057,13:39:08,65.91,46135,7,卖盘
3058,13:39:11,65.89,1035083,157,卖盘
3059,13:39:14,65.88,85666,13,卖盘
3060,13:39:17,65.89,283282,43,买盘
3061,13:39:20,65.89,65888,10,买盘
3062,13:39:23,65.87,39532,6,卖盘
3063,13:39:26,65.87,322785,49,卖盘
3064,13:39:29,65.87,13174,2,卖盘
3065,13:39:32,65.89,59290,9,中性盘
3066,13:39:35,65.91,230633,35,买盘
3067,13:39:38,65.9,98886,15,卖盘
3068,13:39:41,65.9,250398,38,卖盘
3069,13:39:44,65.9,197622,30,卖盘
3070,13:39:47,65.9,164726,25,买盘
3071,13:39:50,65.86,454796,69,卖盘
3072,13:39:53,65.86,65877,10,卖盘
3073,13:39:56,65.87,434691,66,中性盘
3074,13:39:59,65.87,500723,76,买盘
3075,13:40:02,65.87,13174,2,买盘
3076,13:40:05,65.89,39524,6,买盘
3077,13:40:08,65.92,467710,71,买盘
3078,13:40:11,65.87,59298,9,卖盘
3079,13:40:14,65.87,98805,15,买盘
3080,13:40:20,65.88,375552,57,卖盘
3081,13:40:23,65.9,309720,47,买盘
3082,13:40:26,65.9,434771,66,卖盘
3083,13:40:29,65.86,26344,4,卖盘
3084,13:40:32,65.89,586417,89,买盘
3085,13:40:35,65.91,573307,87,买盘
3086,13:40:38,65.93,46147,7,买盘
3087,13:40:41,65.93,32963,5,买盘
3088,13:40:44,65.93,217494,33,买盘
3089,13:40:47,65.91,79093,12,卖盘
3090,13:40:50,65.9,26363,4,卖盘
3091,13:40:53,65.9,19771,3,卖盘
3092,13:40:56,65.92,731504,111,买盘
3093,13:40:59,65.87,164698,25,卖盘
3094,13:41:02,65.95,830707,126,买盘
3095,13:41:05,65.95,118700,18,买盘
3096,13:41:08,65.95,46163,7,买盘
3097,13:41:11,65.95,6595,1,买盘
3098,13:41:14,65.89,230732,35,卖盘
3099,13:41:17,65.9,237286,36,买盘
3100,13:41:20,65.91,138387,21,买盘
3101,13:41:23,65.91,6591,1,买盘
3102,13:41:29,65.88,151524,23,卖盘
3103,13:41:35,65.89,13180,2,卖盘
3104,13:41:38,65.9,46126,7,中性盘
3105,13:41:41,65.91,39546,6,买盘
3106,13:41:44,65.88,164708,25,卖盘
3107,13:41:47,65.9,322858,49,买盘
3108,13:41:50,65.88,224043,34,卖盘
3109,13:41:56,65.88,164706,25,卖盘
3110,13:41:59,65.9,191110,29,卖盘
3111,13:42:05,65.91,6591,1,买盘
3112,13:42:08,65.91,46137,7,买盘
3113,13:42:11,65.91,79092,12,买盘
3114,13:42:14,65.9,388825,59,卖盘
3115,13:42:17,65.91,6591,1,买盘
3116,13:42:20,65.91,52728,8,买盘
3117,13:42:26,65.91,171366,26,卖盘
3118,13:42:29,65.91,98878,15,买盘
3119,13:42:32,65.91,59318,9,买盘
3120,13:42:35,65.92,19776,3,买盘
3121,13:42:38,65.91,112058,17,卖盘
3122,13:42:41,65.92,65920,10,中性盘
3123,13:42:44,65.91,349332,53,卖盘
3124,13:42:47,65.92,322876,49,买盘
3125,13:42:50,65.88,382201,58,卖盘
3126,13:42:53,65.88,19764,3,卖盘
3127,13:42:56,65.93,2129333,323,买盘
