,成交时间,成交价格,成交金额,成交量,性质
1889,11:04:28,19.54,734704,376,卖盘
1890,11:04:31,19.54,371270,190,卖盘
1891,11:04:34,19.55,681813,349,买盘
1892,11:04:37,19.54,322391,165,卖盘
1893,11:04:40,19.53,181719,93,卖盘
1894,11:04:43,19.54,439654,225,卖盘
1895,11:04:46,19.55,1153304,590,买盘
1896,11:04:49,19.55,809236,414,中性盘
1897,11:04:52,19.54,322582,165,卖盘
1898,11:04:55,19.58,6380772,3262,买盘
1899,11:04:58,19.57,1345995,688,卖盘
1900,11:05:01,19.57,535948,274,买盘
1901,11:05:04,19.55,745053,381,卖盘
1902,11:05:07,19.54,854009,437,卖盘
1903,11:05:10,19.56,113405,58,买盘
1904,11:05:13,19.56,815267,417,买盘
1905,11:05:16,19.56,68457,35,买盘
1906,11:05:19,19.55,934160,478,卖盘
1907,11:05:22,19.55,340201,174,卖盘
1908,11:05:25,19.55,301071,154,卖盘
1909,11:05:28,19.55,283447,145,卖盘
1910,11:05:31,19.54,398765,204,卖盘
1911,11:05:34,19.56,281471,144,买盘
1912,11:05:37,19.55,844582,432,卖盘
1913,11:05:40,19.56,301147,154,买盘
1914,11:05:43,19.56,1935481,990,买盘
1915,11:05:46,19.56,487100,249,买盘
1916,11:05:49,19.57,1032399,528,买盘
1917,11:05:52,19.55,1085446,555,卖盘
1918,11:05:55,19.56,641554,328,卖盘
1919,11:05:58,19.56,1003108,513,买盘
1920,11:06:01,19.56,262155,134,买盘
1921,11:06:04,19.56,600224,307,买盘
1922,11:06:07,19.55,694142,355,卖盘
1923,11:06:10,19.56,183903,94,买盘
1924,11:06:13,19.55,191610,98,卖盘
1925,11:06:16,19.56,352052,180,买盘
1926,11:06:19,19.56,962537,492,卖盘
1927,11:06:22,19.58,461795,236,买盘
1928,11:06:25,19.57,403195,206,卖盘
1929,11:06:28,19.57,579505,296,卖盘
1930,11:06:31,19.58,342669,175,买盘
1931,11:06:34,19.58,56782,29,买盘
1932,11:06:37,19.58,93984,48,买盘
1933,11:06:40,19.57,135051,69,卖盘
1934,11:06:43,19.58,76362,39,买盘
1935,11:06:46,19.57,518677,265,卖盘
1936,11:06:49,19.58,123339,63,买盘
1937,11:06:52,19.58,50903,26,买盘
1938,11:06:55,19.58,428802,219,买盘
1939,11:06:58,19.58,86142,44,买盘
1940,11:07:01,19.58,139018,71,买盘
1941,11:07:04,19.58,422928,216,买盘
1942,11:07:07,19.59,174295,89,买盘
1943,11:07:10,19.59,76401,39,买盘
1944,11:07:13,19.59,45045,23,买盘
1945,11:07:16,19.58,107695,55,卖盘
1946,11:07:19,19.58,86160,44,卖盘
1947,11:07:22,19.58,217416,111,卖盘
1948,11:07:25,19.58,144918,74,卖盘
1949,11:07:28,19.58,2104861,1075,卖盘
1950,11:07:31,19.58,638470,326,卖盘
1951,11:07:34,19.58,311339,159,卖盘
1952,11:07:37,19.58,319102,163,买盘
1953,11:07:40,19.58,86152,44,买盘
1954,11:07:43,19.58,197701,101,买盘
1955,11:07:46,19.57,497106,254,卖盘
1956,11:07:49,19.57,115501,59,卖盘
1957,11:07:52,19.58,348446,178,买盘
1958,11:07:55,19.57,287714,147,卖盘
1959,11:07:58,19.57,227034,116,卖盘
1960,11:08:01,19.57,281846,144,卖盘
1961,11:08:04,19.57,205508,105,卖盘
1962,11:08:07,19.57,211399,108,卖盘
1963,11:08:10,19.57,183976,94,卖盘
1964,11:08:13,19.57,1056900,540,卖盘
1965,11:08:16,19.57,504975,258,卖盘
1966,11:08:19,19.56,469495,240,卖盘
1967,11:08:22,19.56,332560,170,卖盘
1968,11:08:25,19.56,355919,182,卖盘
1969,11:08:28,19.57,539893,276,买盘
1970,11:08:31,19.56,289558,148,卖盘
1971,11:08:34,19.56,340278,174,卖盘
1972,11:08:37,19.56,295503,151,卖盘
1973,11:08:40,19.58,538056,275,买盘
1974,11:08:43,19.56,649536,332,卖盘
1975,11:08:46,19.57,491097,251,中性盘
1976,11:08:49,19.57,281769,144,买盘
1977,11:08:52,19.56,264088,135,卖盘
1978,11:08:55,19.56,696436,356,卖盘
1979,11:08:58,19.57,407026,208,买盘
1980,11:09:01,19.56,696514,356,卖盘
1981,11:09:04,19.57,254370,130,买盘
1982,11:09:07,19.57,406948,208,中性盘
1983,11:09:10,19.56,240683,123,卖盘
1984,11:09:13,19.57,289518,148,买盘
1985,11:09:16,19.56,266095,136,卖盘
1986,11:09:19,19.57,285720,146,买盘
1987,11:09:22,19.56,117424,60,卖盘
1988,11:09:25,19.57,494953,253,中性盘
1989,11:09:28,19.57,365978,187,卖盘
1990,11:09:31,19.57,1234409,631,卖盘
1991,11:09:34,19.56,461729,236,卖盘
1992,11:09:37,19.56,1539440,787,卖盘
1993,11:09:40,19.55,3097419,1584,卖盘
1994,11:09:43,19.56,970265,496,买盘
1995,11:09:46,19.56,1880893,962,买盘
1996,11:09:49,19.55,743215,380,卖盘
1997,11:09:52,19.55,1049826,537,卖盘
1998,11:09:55,19.55,483064,247,卖盘
1999,11:09:58,19.55,404690,207,卖盘
2000,11:10:01,19.55,396913,203,买盘
2001,11:10:04,19.55,230721,118,卖盘
2002,11:10:07,19.55,355914,182,卖盘
2003,11:10:10,19.55,852493,436,卖盘
2004,11:10:13,19.56,1536944,786,买盘
2005,11:10:16,19.56,925170,473,卖盘
2006,11:10:19,19.56,536127,274,卖盘
2007,11:10:22,19.56,977943,500,卖盘
2008,11:10:25,19.55,737673,377,卖盘
2009,11:10:28,19.56,254419,130,中性盘
2010,11:10:31,19.56,250380,128,卖盘
2011,11:10:34,19.56,623938,319,卖盘
2012,11:10:37,19.56,332632,170,卖盘
2013,11:10:40,19.57,195680,100,买盘
2014,11:10:43,19.56,281745,144,卖盘
2015,11:10:46,19.56,506770,259,卖盘
2016,11:10:49,19.59,589203,301,买盘
2017,11:10:52,19.56,358266,183,卖盘
2018,11:10:55,19.57,246662,126,中性盘
2019,11:10:58,19.58,60713,31,买盘
2020,11:11:01,19.57,209401,107,卖盘
2021,11:11:04,19.57,170294,87,卖盘
2022,11:11:07,19.57,180091,92,卖盘
2023,11:11:10,19.58,123352,63,买盘
2024,11:11:13,19.57,62646,32,卖盘
2025,11:11:16,19.57,266157,136,卖盘
2026,11:11:19,19.58,2822442,1442,买盘
2027,11:11:22,19.59,1686713,861,买盘
2028,11:11:25,19.59,983702,502,卖盘
2029,11:11:28,19.59,348778,178,卖盘
2030,11:11:31,19.58,440686,225,卖盘
2031,11:11:34,19.58,847939,433,卖盘
2032,11:11:37,19.58,799156,408,卖盘
2033,11:11:40,19.59,1043861,533,买盘
2034,11:11:43,19.59,875364,447,买盘
2035,11:11:46,19.57,791057,404,卖盘
2036,11:11:49,19.59,370196,189,买盘
2037,11:11:52,19.59,191929,98,买盘
2038,11:11:55,19.59,125343,64,买盘
2039,11:11:58,19.58,52878,27,卖盘
2040,11:12:01,19.58,48960,25,卖盘
2041,11:12:04,19.58,424839,217,买盘
2042,11:12:07,19.57,1602830,819,卖盘
2043,11:12:10,19.57,1101783,563,买盘
2044,11:12:13,19.57,495268,253,卖盘
2045,11:12:16,19.56,189868,97,卖盘
2046,11:12:19,19.57,559488,286,卖盘
2047,11:12:22,19.58,1142491,584,买盘
2048,11:12:25,19.58,450207,230,买盘
2049,11:12:28,19.56,358145,183,卖盘
2050,11:12:31,19.58,505075,258,买盘
2051,11:12:34,19.57,168356,86,卖盘
2052,11:12:37,19.58,74380,38,买盘
2053,11:12:40,19.57,342391,175,卖盘
2054,11:12:43,19.56,240728,123,卖盘
2055,11:12:46,19.57,414873,212,买盘
2056,11:12:49,19.58,931976,476,买盘
2057,11:12:52,19.56,321036,164,卖盘
2058,11:12:55,19.56,295438,151,卖盘
2059,11:12:58,19.56,320810,164,卖盘
2060,11:13:01,19.56,224974,115,卖盘
2061,11:13:04,19.57,215206,110,买盘
2062,11:13:07,19.56,230827,118,卖盘
2063,11:13:10,19.56,275814,141,卖盘
2064,11:13:13,19.56,199548,102,卖盘
2065,11:13:16,19.56,31311,16,卖盘
2066,11:13:19,19.56,209295,107,卖盘
2067,11:13:22,19.56,2045231,1046,卖盘
2068,11:13:25,19.56,788333,403,买盘
2069,11:13:28,19.56,135027,69,卖盘
2070,11:13:31,19.56,97813,50,卖盘
2071,11:13:34,19.56,698345,357,卖盘
2072,11:13:37,19.56,203485,104,卖盘
2073,11:13:40,19.55,395073,202,卖盘
2074,11:13:43,19.56,172168,88,卖盘
2075,11:13:46,19.56,551615,282,卖盘
2076,11:13:49,19.55,291458,149,卖盘
2077,11:13:52,19.56,133008,68,卖盘
2078,11:13:55,19.56,371638,190,买盘
2079,11:13:58,19.55,361822,185,卖盘
2080,11:14:01,19.56,305055,156,中性盘
2081,11:14:04,19.56,101751,52,卖盘
2082,11:14:07,19.56,156488,80,卖盘
2083,11:14:10,19.56,154536,79,卖盘
2084,11:14:13,19.56,164305,84,卖盘
2085,11:14:16,19.56,107592,55,卖盘
2086,11:14:19,19.56,84117,43,卖盘
2087,11:14:22,19.57,48925,25,买盘
2088,11:14:25,19.57,97809,50,买盘
2089,11:14:28,19.56,528129,270,卖盘
2090,11:14:31,19.56,113489,58,卖盘
2091,11:14:34,19.56,140854,72,卖盘
2092,11:14:37,19.57,170251,87,买盘
2093,11:14:40,19.56,31309,16,卖盘
2094,11:14:43,19.56,54772,28,卖盘
2095,11:14:46,19.57,84117,43,买盘
2096,11:14:49,19.57,11742,6,买盘
2097,11:14:52,19.56,313084,160,卖盘
2098,11:14:55,19.57,70446,36,买盘
2099,11:14:58,19.57,2602816,1330,买盘
2100,11:15:01,19.58,446395,228,买盘
2101,11:15:04,19.58,70488,36,买盘
2102,11:15:07,19.57,497330,254,卖盘
2103,11:15:10,19.58,99858,51,买盘
2104,11:15:13,19.57,518841,265,卖盘
2105,11:15:16,19.58,1820950,930,买盘
2106,11:15:19,19.59,348748,178,买盘
2107,11:15:22,19.59,354583,181,买盘
2108,11:15:25,19.59,123444,63,卖盘
2109,11:15:28,19.59,90129,46,卖盘
2110,11:15:31,19.59,48982,25,卖盘
2111,11:15:34,19.59,250815,128,卖盘
2112,11:15:37,19.6,113661,58,买盘
2113,11:15:40,19.6,111681,57,买盘
2114,11:15:43,19.6,94071,48,买盘
2115,11:15:46,19.6,76409,39,买盘
2116,11:15:49,19.59,82284,42,卖盘
2117,11:15:52,19.6,109748,56,买盘
2118,11:15:55,19.6,164579,84,买盘
2119,11:15:58,19.58,107714,55,卖盘
2120,11:16:01,19.59,68554,35,中性盘
2121,11:16:04,19.59,74424,38,买盘
2122,11:16:07,19.59,446635,228,买盘
2123,11:16:10,19.6,146988,75,买盘
2124,11:16:13,19.6,233225,119,买盘
2125,11:16:16,19.59,43118,22,卖盘
2126,11:16:19,19.6,31359,16,买盘
2127,11:16:22,19.6,78375,40,买盘
2128,11:16:25,19.6,21560,11,买盘
2129,11:16:28,19.6,82294,42,买盘
2130,11:16:31,19.59,62696,32,卖盘
2131,11:16:34,19.59,45073,23,卖盘
2132,11:16:37,19.6,97977,50,买盘
2133,11:16:40,19.59,158752,81,卖盘
2134,11:16:43,19.59,52894,27,卖盘
2135,11:16:46,19.6,168525,86,买盘
2136,11:16:49,19.6,56839,29,买盘
2137,11:16:52,19.59,2340284,1195,卖盘
2138,11:16:55,19.59,560478,286,卖盘
2139,11:16:58,19.59,248841,127,买盘
2140,11:17:01,19.59,282120,144,卖盘
2141,11:17:04,19.6,54880,28,买盘
2142,11:17:07,19.59,25472,13,卖盘
2143,11:17:10,19.59,90125,46,卖盘
2144,11:17:13,19.59,41159,21,卖盘
2145,11:17:16,19.59,72487,37,卖盘
2146,11:17:19,19.6,109745,56,买盘
2147,11:17:22,19.59,213557,109,卖盘
2148,11:17:25,19.59,125396,64,卖盘
2149,11:17:28,19.6,29400,15,买盘
2150,11:17:31,19.59,319445,163,卖盘
2151,11:17:34,19.6,807494,412,买盘
2152,11:17:37,19.6,352745,180,买盘
2153,11:17:40,19.59,211646,108,卖盘
2154,11:17:43,19.6,193999,99,买盘
2155,11:17:46,19.6,239102,122,买盘
2156,11:17:49,19.6,297914,152,买盘
2157,11:17:52,19.59,274389,140,卖盘
2158,11:17:55,19.6,196000,100,买盘
2159,11:17:58,19.61,562576,287,买盘
2160,11:18:01,19.6,180368,92,卖盘
2161,11:18:04,19.59,401802,205,卖盘
2162,11:18:07,19.6,325340,166,中性盘
2163,11:18:10,19.6,209740,107,买盘
2164,11:18:13,19.6,143063,73,卖盘
2165,11:18:16,19.6,72543,37,卖盘
2166,11:18:19,19.6,96046,49,卖盘
2167,11:18:22,19.6,158753,81,买盘
2168,11:18:25,19.6,409778,209,买盘
2169,11:18:28,19.6,184276,94,卖盘
2170,11:18:31,19.6,164666,84,卖盘
2171,11:18:34,19.61,2255055,1150,买盘
2172,11:18:37,19.61,537517,274,卖盘
2173,11:18:40,19.62,158898,81,买盘
2174,11:18:43,19.61,33351,17,卖盘
2175,11:18:46,19.61,400035,204,卖盘
2176,11:18:49,19.61,137270,70,买盘
2177,11:18:52,19.61,84294,43,买盘
2178,11:18:55,19.6,199972,102,卖盘
2179,11:18:58,19.61,43142,22,买盘
2180,11:19:01,19.6,141162,72,卖盘
2181,11:19:04,19.6,223473,114,卖盘
2182,11:19:07,19.61,131345,67,买盘
2183,11:19:10,19.6,274431,140,卖盘
2184,11:19:13,19.6,94104,48,卖盘
2185,11:19:16,19.6,170528,87,卖盘
2186,11:19:19,19.6,154855,79,卖盘
2187,11:19:22,19.6,184254,94,卖盘
2188,11:19:25,19.61,115659,59,买盘
2189,11:19:28,19.6,47056,24,卖盘
2190,11:19:31,19.61,196064,100,买盘
2191,11:19:34,19.61,33337,17,买盘
2192,11:19:37,19.61,66674,34,买盘
2193,11:19:40,19.61,133320,68,买盘
2194,11:19:43,19.6,366607,187,卖盘
2195,11:19:46,19.6,123518,63,卖盘
2196,11:19:49,19.6,96080,49,卖盘
2197,11:19:52,19.6,113710,58,卖盘
2198,11:19:55,19.61,76453,39,买盘
2199,11:19:58,19.61,62738,32,买盘
2200,11:20:01,19.6,60766,31,卖盘
2201,11:20:04,19.6,976086,498,卖盘
2202,11:20:07,19.6,388155,198,买盘
2203,11:20:10,19.61,160787,82,买盘
2204,11:20:13,19.61,25493,13,买盘
2205,11:20:16,19.6,47050,24,卖盘
2206,11:20:19,19.61,41181,21,买盘
2207,11:20:22,19.61,5883,3,买盘
2208,11:20:25,19.6,54880,28,卖盘
2209,11:20:28,19.6,68606,35,卖盘
2210,11:20:31,19.61,43127,22,买盘
2211,11:20:34,19.6,235213,120,卖盘
2212,11:20:37,19.6,121555,62,卖盘
2213,11:20:40,19.61,68635,35,买盘
2214,11:20:43,19.6,119568,61,卖盘
2215,11:20:46,19.61,25493,13,买盘
2216,11:20:49,19.6,123482,63,卖盘
2217,11:20:52,19.61,47063,24,买盘
2218,11:20:55,19.61,166606,85,买盘
2219,11:20:58,19.6,166616,85,卖盘
2220,11:21:01,19.6,333324,170,卖盘
2221,11:21:04,19.61,74518,38,买盘
2222,11:21:07,19.6,172486,88,卖盘
2223,11:21:10,19.6,162707,83,卖盘
2224,11:21:13,19.61,176455,90,买盘
2225,11:21:16,19.61,56869,29,买盘
2226,11:21:19,19.61,186275,95,买盘
2227,11:21:22,19.61,50986,26,买盘
2228,11:21:25,19.61,45101,23,买盘
2229,11:21:28,19.61,262742,134,买盘
2230,11:21:31,19.6,207833,106,卖盘
2231,11:21:34,19.61,127443,65,买盘
2232,11:21:37,19.61,88216,45,买盘
2233,11:21:40,19.6,84289,43,卖盘
2234,11:21:43,19.6,17648,9,卖盘
2235,11:21:46,19.6,70563,36,卖盘
2236,11:21:49,19.6,23531,12,卖盘
2237,11:21:52,19.6,64682,33,卖盘
2238,11:21:55,19.6,168576,86,卖盘
2239,11:21:58,19.6,50975,26,卖盘
2240,11:22:01,19.6,403767,206,卖盘
2241,11:22:04,19.6,182340,93,卖盘
2242,11:22:07,19.6,127417,65,卖盘
2243,11:22:10,19.6,145079,74,卖盘
2244,11:22:13,19.6,250834,128,卖盘
2245,11:22:16,19.6,303800,155,买盘
2246,11:22:19,19.6,129360,66,买盘
2247,11:22:22,19.6,407680,208,买盘
2248,11:22:25,19.59,84279,43,卖盘
2249,11:22:28,19.6,27439,14,买盘
2250,11:22:31,19.6,86239,44,买盘
2251,11:22:34,19.59,103859,53,卖盘
2252,11:22:37,19.6,162633,83,买盘
2253,11:22:40,19.59,1072118,547,卖盘
2254,11:22:43,19.6,313647,160,买盘
2255,11:22:46,19.6,96064,49,买盘
2256,11:22:49,19.6,143089,73,买盘
2257,11:22:52,19.6,49012,25,中性盘
2258,11:22:55,19.6,137200,70,买盘
2259,11:22:58,19.61,21571,11,买盘
2260,11:23:01,19.6,13722,7,卖盘
2261,11:23:04,19.61,1961,1,买盘
2262,11:23:07,19.6,362656,185,卖盘
2263,11:23:10,19.61,149002,76,买盘
2264,11:23:13,19.6,139173,71,卖盘
2265,11:23:16,19.61,49023,25,买盘
2266,11:23:19,19.6,107810,55,卖盘
2267,11:23:22,19.6,27450,14,卖盘
2268,11:23:25,19.6,468542,239,卖盘
2269,11:23:28,19.6,262707,134,卖盘
2270,11:23:31,19.6,47062,24,卖盘
2271,11:23:34,19.6,264607,135,卖盘
2272,11:23:37,19.6,227434,116,卖盘
2273,11:23:40,19.6,192146,98,卖盘
2274,11:23:43,19.6,147017,75,卖盘
2275,11:23:46,19.6,121537,62,卖盘
2276,11:23:49,19.6,47062,24,卖盘
2277,11:23:52,19.61,129376,66,买盘
2278,11:23:55,19.6,131336,67,卖盘
2279,11:23:58,19.6,156822,80,卖盘
2280,11:24:01,19.6,444955,227,卖盘
2281,11:24:04,19.6,454698,232,卖盘
2282,11:24:07,19.6,997456,509,买盘
2283,11:24:10,19.6,239120,122,买盘
2284,11:24:13,19.6,109760,56,买盘
2285,11:24:16,19.6,407680,208,买盘
2286,11:24:19,19.6,870240,444,买盘
2287,11:24:22,19.61,160798,82,买盘
2288,11:24:25,19.61,129410,66,买盘
2289,11:24:28,19.6,172505,88,卖盘
2290,11:24:31,19.61,29415,15,买盘
2291,11:24:34,19.61,276399,141,买盘
2292,11:24:37,19.6,211723,108,卖盘
2293,11:24:40,19.6,2090492,1067,卖盘
2294,11:24:43,19.6,791919,404,买盘
2295,11:24:46,19.6,360640,184,买盘
2296,11:24:49,19.6,145040,74,买盘
2297,11:24:52,19.59,276262,141,卖盘
2298,11:24:55,19.59,168500,86,卖盘
2299,11:24:58,19.59,209641,107,卖盘
2300,11:25:01,19.6,395768,202,买盘
2301,11:25:04,19.59,101913,52,卖盘
2302,11:25:07,19.59,611419,312,卖盘
2303,11:25:10,19.59,154815,79,卖盘
2304,11:25:13,19.59,31357,16,卖盘
2305,11:25:16,19.6,101886,52,买盘
2306,11:25:19,19.59,47038,24,卖盘
2307,11:25:22,19.6,213541,109,买盘
2308,11:25:25,19.6,203771,104,买盘
2309,11:25:28,19.6,184189,94,买盘
2310,11:25:31,19.59,135202,69,卖盘
2311,11:25:34,19.59,164568,84,卖盘
2312,11:25:37,19.6,289964,148,买盘
2313,11:25:40,19.59,258665,132,卖盘
2314,11:25:43,19.59,707222,361,卖盘
2315,11:25:46,19.6,219484,112,买盘
2316,11:25:49,19.6,68590,35,买盘
2317,11:25:52,19.58,231149,118,卖盘
2318,11:25:55,19.59,78381,40,卖盘
2319,11:25:58,19.59,193876,99,中性盘
2320,11:26:01,19.59,268421,137,卖盘
2321,11:26:04,19.58,186081,95,卖盘
2322,11:26:07,19.58,1529215,781,卖盘
2323,11:26:10,19.58,914318,467,买盘
2324,11:26:13,19.58,700706,358,买盘
2325,11:26:16,19.57,346476,177,卖盘
2326,11:26:19,19.57,559733,286,卖盘
2327,11:26:22,19.57,377646,193,买盘
2328,11:26:25,19.56,172174,88,卖盘
2329,11:26:28,19.56,268029,137,卖盘
2330,11:26:31,19.56,1187349,607,卖盘
2331,11:26:34,19.56,483237,247,卖盘
2332,11:26:37,19.57,287679,147,买盘
2333,11:26:40,19.56,86090,44,卖盘
2334,11:26:43,19.56,2482177,1269,卖盘
2335,11:26:46,19.57,1097828,561,买盘
2336,11:26:49,19.57,847269,433,买盘
2337,11:26:52,19.57,1160440,593,买盘
2338,11:26:55,19.58,3744087,1914,买盘
2339,11:26:58,19.58,681904,348,买盘
2340,11:27:01,19.58,268252,137,买盘
2341,11:27:04,19.57,643889,329,卖盘
2342,11:27:07,19.56,536055,274,卖盘
2343,11:27:10,19.56,162395,83,卖盘
2344,11:27:13,19.55,995284,509,卖盘
2345,11:27:16,19.56,1005102,514,中性盘
2346,11:27:19,19.56,180039,92,卖盘
2347,11:27:22,19.56,768794,393,卖盘
2348,11:27:25,19.56,804108,411,买盘
2349,11:27:28,19.56,993836,508,买盘
2350,11:27:31,19.56,289567,148,卖盘
2351,11:27:34,19.56,82180,42,卖盘
2352,11:27:37,19.56,365779,187,卖盘
2353,11:27:40,19.55,430222,220,卖盘
2354,11:27:43,19.56,172164,88,中性盘
2355,11:27:46,19.56,154579,79,卖盘
2356,11:27:49,19.56,103684,53,卖盘
2357,11:27:52,19.57,285686,146,买盘
2358,11:27:55,19.56,115431,59,卖盘
2359,11:27:58,19.56,43043,22,卖盘
2360,11:28:01,19.56,103686,53,卖盘
2361,11:28:04,19.56,109545,56,卖盘
2362,11:28:07,19.56,134983,69,卖盘
2363,11:28:10,19.56,101727,52,卖盘
2364,11:28:13,19.56,35216,18,卖盘
2365,11:28:16,19.56,535948,274,卖盘
2366,11:28:19,19.56,367774,188,卖盘
2367,11:28:22,19.56,207397,106,卖盘
2368,11:28:25,19.56,221054,113,卖盘
2369,11:28:28,19.56,389405,199,卖盘
2370,11:28:31,19.57,275939,141,买盘
2371,11:28:34,19.57,201574,103,卖盘
2372,11:28:37,19.57,287699,147,卖盘
2373,11:28:40,19.57,553858,283,卖盘
2374,11:28:43,19.56,663390,339,卖盘
2375,11:28:46,19.57,319021,163,买盘
2376,11:28:49,19.57,174214,89,买盘
2377,11:28:52,19.56,358019,183,卖盘
2378,11:28:55,19.56,449920,230,卖盘
2379,11:28:58,19.57,313143,160,中性盘
2380,11:29:01,19.56,416684,213,卖盘
2381,11:29:04,19.56,244610,125,卖盘
2382,11:29:07,19.56,279798,143,卖盘
2383,11:29:10,19.59,254439,130,买盘
2384,11:29:13,19.57,395360,202,卖盘
2385,11:29:16,19.58,137039,70,买盘
2386,11:29:19,19.57,105706,54,卖盘
2387,11:29:22,19.57,119394,61,卖盘
2388,11:29:25,19.57,170334,87,卖盘
2389,11:29:28,19.57,270142,138,卖盘
2390,11:29:31,19.58,140991,72,中性盘
2391,11:29:34,19.59,66585,34,买盘
2392,11:29:37,19.58,54835,28,中性盘
2393,11:29:40,19.59,74395,38,买盘
2394,11:29:43,19.59,426835,218,买盘
2395,11:29:46,19.58,250662,128,卖盘
2396,11:29:49,19.57,371989,190,卖盘
2397,11:29:52,19.59,127304,65,买盘
2398,11:29:55,19.58,60709,31,卖盘
2399,11:29:58,19.57,140944,72,卖盘
2400,11:30:01,19.58,125300,64,买盘
2401,13:00:01,19.59,189914,97,买盘
2402,13:00:04,19.59,3619820,1849,买盘
2403,13:00:07,19.58,1970177,1006,卖盘
2404,13:00:10,19.59,1741501,889,买盘
2405,13:00:13,19.58,2264285,1156,卖盘
2406,13:00:16,19.59,2232832,1140,买盘
2407,13:00:19,19.58,1037934,530,卖盘
2408,13:00:22,19.58,199716,102,买盘
2409,13:00:25,19.57,107674,55,卖盘
2410,13:00:28,19.57,1152687,589,卖盘
2411,13:00:31,19.57,1379787,705,卖盘
2412,13:00:34,19.56,332779,170,卖盘
2413,13:00:37,19.57,549703,281,买盘
2414,13:00:40,19.57,138987,71,买盘
2415,13:00:43,19.56,29351,15,卖盘
2416,13:00:46,19.56,82159,42,卖盘
2417,13:00:49,19.56,97818,50,卖盘
2418,13:00:52,19.56,1206862,617,卖盘
2419,13:00:55,19.55,1120326,573,卖盘
2420,13:00:58,19.55,721492,369,卖盘
2421,13:01:01,19.56,234720,120,买盘
2422,13:01:04,19.55,2152492,1101,卖盘
2423,13:01:07,19.56,1171415,599,买盘
2424,13:01:10,19.55,997411,510,卖盘
2425,13:01:13,19.56,653156,334,中性盘
2426,13:01:16,19.56,313054,160,卖盘
2427,13:01:19,19.56,1071750,548,卖盘
2428,13:01:22,19.57,782743,400,买盘
2429,13:01:25,19.56,768842,393,卖盘
2430,13:01:28,19.57,491099,251,买盘
2431,13:01:31,19.57,675344,345,卖盘
2432,13:01:34,19.58,781107,399,买盘
2433,13:01:37,19.59,505410,258,买盘
2434,13:01:40,19.59,720853,368,买盘
2435,13:01:43,19.58,426942,218,卖盘
2436,13:01:46,19.59,434761,222,买盘
2437,13:01:49,19.59,397679,203,卖盘
2438,13:01:52,19.6,348733,178,买盘
2439,13:01:55,19.59,137160,70,中性盘
2440,13:01:58,19.61,2538162,1295,买盘
2441,13:02:01,19.61,1504351,767,买盘
2442,13:02:04,19.6,821655,419,卖盘
2443,13:02:07,19.61,237352,121,中性盘
2444,13:02:10,19.6,570582,291,卖盘
2445,13:02:13,19.6,145040,74,买盘
2446,13:02:16,19.6,105809,54,买盘
2447,13:02:19,19.59,264536,135,卖盘
2448,13:02:22,19.59,239041,122,卖盘
2449,13:02:25,19.6,813013,415,买盘
2450,13:02:28,19.59,301726,154,中性盘
2451,13:02:31,19.59,150810,77,买盘
2452,13:02:34,19.58,1333427,681,卖盘
2453,13:02:37,19.59,871693,445,买盘
2454,13:02:40,19.58,425032,217,卖盘
2455,13:02:43,19.58,276147,141,卖盘
2456,13:02:46,19.57,327144,167,卖盘
2457,13:02:49,19.57,250737,128,卖盘
2458,13:02:52,19.57,344605,176,卖盘
2459,13:02:55,19.57,309321,158,卖盘
2460,13:02:58,19.58,148853,76,卖盘
2461,13:03:01,19.59,58759,30,买盘
2462,13:03:04,19.59,56807,29,买盘
2463,13:03:07,19.59,86174,44,中性盘
2464,13:03:10,19.59,11754,6,买盘
2465,13:03:13,19.59,9793,5,买盘
2466,13:03:16,19.59,360440,184,买盘
2467,13:03:19,19.58,229117,117,卖盘
2468,13:03:22,19.59,97949,50,买盘
2469,13:03:25,19.59,82271,42,买盘
2470,13:03:28,19.59,90121,46,卖盘
2471,13:03:31,19.58,493768,252,卖盘
2472,13:03:34,19.59,240973,123,买盘
2473,13:03:37,19.59,156718,80,卖盘
2474,13:03:40,19.59,152778,78,中性盘
2475,13:03:43,19.59,520921,266,买盘
2476,13:03:46,19.58,205690,105,卖盘
2477,13:03:49,19.59,274290,140,卖盘
2478,13:03:52,19.6,94058,48,买盘
2479,13:03:55,19.6,58798,30,买盘
2480,13:03:58,19.58,444677,227,卖盘
2481,13:04:01,19.59,311433,159,买盘
2482,13:04:04,19.59,3502832,1789,买盘
2483,13:04:07,19.58,624901,319,买盘
2484,13:04:10,19.57,397333,203,卖盘
2485,13:04:13,19.58,522567,267,买盘
2486,13:04:16,19.58,473675,242,买盘
2487,13:04:19,19.57,117469,60,卖盘
2488,13:04:22,19.58,1011783,517,买盘
2489,13:04:25,19.58,405194,207,买盘
2490,13:04:28,19.57,334780,171,卖盘
2491,13:04:31,19.57,252514,129,卖盘
2492,13:04:34,19.57,322958,165,卖盘
2493,13:04:37,19.57,258353,132,卖盘
2494,13:04:40,19.58,92005,47,买盘
2495,13:04:43,19.57,111558,57,卖盘
2496,13:04:46,19.56,706163,361,卖盘
2497,13:04:49,19.57,272033,139,买盘
2498,13:04:52,19.57,258286,132,卖盘
2499,13:04:55,19.56,209319,107,卖盘
2500,13:04:58,19.57,506828,259,买盘
2501,13:05:01,19.57,221237,113,卖盘
2502,13:05:04,19.57,211436,108,卖盘
2503,13:05:07,19.57,164406,84,卖盘
