,成交时间,成交价格,成交金额,成交量,性质
2503,13:07:15,123.06,36917,3,卖盘
2504,13:07:18,123.05,24610,2,卖盘
2505,13:07:21,123.05,24610,2,卖盘
2506,13:07:24,123.01,1094829,89,卖盘
2507,13:07:27,123.01,209134,17,卖盘
2508,13:07:30,123.01,1709730,139,卖盘
2509,13:07:33,123.01,430535,35,买盘
2510,13:07:36,123.02,602863,49,中性盘
2511,13:07:39,123.01,61505,5,卖盘
2512,13:07:42,123.02,49208,4,中性盘
2513,13:07:45,123.02,12302,1,卖盘
2514,13:07:48,123.02,49210,4,卖盘
2515,13:07:51,123.03,282969,23,买盘
2516,13:07:54,123.04,775096,63,买盘
2517,13:07:57,123.03,221455,18,卖盘
2518,13:08:00,123.03,86125,7,卖盘
2519,13:08:03,123.04,36912,3,买盘
2520,13:08:06,123.04,12304,1,买盘
2521,13:08:09,123.04,86128,7,买盘
2522,13:08:12,123.04,86128,7,卖盘
2523,13:08:15,123.05,110741,9,买盘
2524,13:08:18,123.05,147653,12,买盘
2525,13:08:21,123.05,24609,2,买盘
2526,13:08:24,123.03,147646,12,卖盘
2527,13:08:27,123.02,1550164,126,卖盘
2528,13:08:30,123.03,282952,23,买盘
2529,13:08:33,123.01,159934,13,卖盘
2530,13:08:36,123.02,98416,8,买盘
2531,13:08:39,123.02,36906,3,卖盘
2532,13:08:42,123.03,110727,9,买盘
2533,13:08:45,123.03,61514,5,卖盘
2534,13:08:48,123.02,110719,9,卖盘
2535,13:08:51,123.02,12302,1,买盘
2536,13:08:57,123.01,86112,7,卖盘
2537,13:09:00,123.01,184526,15,卖盘
2538,13:09:03,123.01,172216,14,卖盘
2539,13:09:06,123.01,196816,16,卖盘
2540,13:09:09,123.02,61507,5,买盘
2541,13:09:12,123.02,135314,11,买盘
2542,13:09:15,123.01,233719,19,卖盘
2543,13:09:18,123.01,61506,5,卖盘
2544,13:09:21,123.01,36903,3,卖盘
2545,13:09:24,123.02,98416,8,买盘
2546,13:09:27,123.01,934877,76,卖盘
2547,13:09:30,123.01,246020,20,卖盘
2548,13:09:33,122.99,467412,38,卖盘
2549,13:09:36,122.99,36897,3,卖盘
2550,13:09:39,123.0,122995,10,买盘
2551,13:09:42,123.0,36900,3,买盘
2552,13:09:45,122.97,688645,56,卖盘
2553,13:09:48,122.97,196764,16,卖盘
2554,13:09:51,122.95,2041181,166,卖盘
2555,13:09:54,122.92,221277,18,卖盘
2556,13:09:57,122.92,86044,7,卖盘
2557,13:10:00,122.92,36875,3,买盘
2558,13:10:03,122.91,24582,2,卖盘
2559,13:10:09,122.92,24584,2,买盘
2560,13:10:12,122.92,393343,32,买盘
2561,13:10:15,122.93,2482713,202,买盘
2562,13:10:18,122.93,172093,14,买盘
2563,13:10:21,122.93,24586,2,买盘
2564,13:10:24,122.93,36879,3,买盘
2565,13:10:27,122.93,393368,32,买盘
2566,13:10:30,122.93,61462,5,买盘
2567,13:10:33,122.92,12292,1,卖盘
2568,13:10:36,122.92,61460,5,卖盘
2569,13:10:39,122.92,159808,13,卖盘
2570,13:10:42,122.93,282739,23,买盘
2571,13:10:45,122.93,184396,15,卖盘
2572,13:10:48,122.94,135228,11,买盘
2573,13:10:51,122.94,86054,7,买盘
2574,13:10:54,122.95,209013,17,买盘
2575,13:10:57,122.97,73776,6,买盘
2576,13:11:03,122.94,24589,2,卖盘
2577,13:11:06,122.96,36885,3,买盘
2578,13:11:09,122.94,98352,8,卖盘
2579,13:11:15,122.94,135227,11,买盘
2580,13:11:18,122.91,1315267,107,卖盘
2581,13:11:21,122.9,135203,11,卖盘
2582,13:11:24,122.9,135190,11,卖盘
2583,13:11:27,122.9,454766,37,卖盘
2584,13:11:30,122.93,172066,14,买盘
2585,13:11:33,122.92,61455,5,卖盘
2586,13:11:36,122.91,61455,5,中性盘
2587,13:11:39,122.91,61454,5,买盘
2588,13:11:42,122.91,49164,4,买盘
2589,13:11:45,122.93,479398,39,买盘
2590,13:11:48,122.94,135233,11,买盘
2591,13:11:51,122.93,24587,2,卖盘
2592,13:11:54,122.94,36882,3,中性盘
2593,13:11:57,122.94,86053,7,买盘
2594,13:12:00,122.94,49179,4,卖盘
2595,13:12:06,122.95,24589,2,买盘
2596,13:12:09,122.93,688434,56,卖盘
2597,13:12:12,122.95,49179,4,买盘
2598,13:12:15,122.95,61474,5,买盘
2599,13:12:18,122.94,159834,13,卖盘
2600,13:12:21,122.93,73765,6,卖盘
2601,13:12:24,122.95,209004,17,买盘
2602,13:12:27,122.95,98367,8,中性盘
2603,13:12:30,122.98,676254,55,买盘
2604,13:12:33,122.98,479608,39,买盘
2605,13:12:36,122.98,61490,5,卖盘
2606,13:12:39,122.98,12298,1,卖盘
2607,13:12:42,122.99,1574265,128,买盘
2608,13:12:45,122.98,245972,20,卖盘
2609,13:12:48,122.97,36891,3,中性盘
2610,13:12:51,122.99,996219,81,买盘
2611,13:12:54,122.99,24598,2,买盘
2612,13:12:57,122.99,147586,12,买盘
2613,13:13:00,122.99,49193,4,中性盘
2614,13:13:03,123.0,36898,3,买盘
2615,13:13:09,122.99,61495,5,卖盘
2616,13:13:12,122.99,49195,4,买盘
2617,13:13:15,122.99,1389868,113,买盘
2618,13:13:18,123.01,393628,32,买盘
2619,13:13:21,123.03,307557,25,买盘
2620,13:13:24,123.01,504362,41,卖盘
2621,13:13:27,123.01,1943557,158,买盘
2622,13:13:30,123.04,356738,29,买盘
2623,13:13:33,123.03,36908,3,买盘
2624,13:13:36,123.03,61514,5,买盘
2625,13:13:39,123.04,110728,9,买盘
2626,13:13:42,123.04,147630,12,买盘
2627,13:13:45,123.04,184553,15,买盘
2628,13:13:48,123.05,221469,18,买盘
2629,13:13:51,123.04,12304,1,中性盘
2630,13:13:54,123.02,369060,30,卖盘
2631,13:13:57,123.04,36912,3,买盘
2632,13:14:00,123.04,159959,13,买盘
2633,13:14:03,123.05,98432,8,买盘
2634,13:14:06,123.04,381402,31,卖盘
2635,13:14:09,123.04,24607,2,买盘
2636,13:14:12,123.04,172249,14,买盘
2637,13:14:15,123.02,73818,6,卖盘
2638,13:14:18,123.05,73820,6,买盘
2639,13:14:21,123.01,405975,33,卖盘
2640,13:14:24,123.01,61506,5,卖盘
2641,13:14:27,123.01,49201,4,中性盘
2642,13:14:30,123.0,73801,6,卖盘
2643,13:14:33,123.0,184502,15,卖盘
2644,13:14:36,123.01,73804,6,卖盘
2645,13:14:39,123.0,209128,17,卖盘
2646,13:14:42,123.0,73802,6,卖盘
2647,13:14:45,123.0,98397,8,买盘
2648,13:14:51,122.98,73791,6,卖盘
2649,13:14:54,123.01,36900,3,买盘
2650,13:14:57,122.98,36896,3,卖盘
2651,13:15:00,122.99,36896,3,中性盘
2652,13:15:03,122.98,86086,7,卖盘
2653,13:15:06,122.99,24597,2,买盘
2654,13:15:09,122.98,209066,17,卖盘
2655,13:15:12,122.99,61495,5,买盘
2656,13:15:15,122.99,135279,11,买盘
2657,13:15:18,122.98,86086,7,卖盘
2658,13:15:21,122.99,147577,12,买盘
2659,13:15:24,122.99,49194,4,买盘
2660,13:15:27,122.99,159887,13,买盘
2661,13:15:30,122.98,209070,17,卖盘
2662,13:15:33,122.99,49193,4,买盘
2663,13:15:36,122.99,159882,13,买盘
2664,13:15:39,122.98,381243,31,卖盘
2665,13:15:42,122.97,184468,15,卖盘
2666,13:15:45,122.99,122972,10,买盘
2667,13:15:48,122.97,36893,3,卖盘
2668,13:15:51,122.98,36892,3,买盘
2669,13:15:54,122.97,61483,5,卖盘
2670,13:15:57,122.96,24593,2,卖盘
2671,13:16:00,122.96,61484,5,卖盘
2672,13:16:03,122.99,737799,60,买盘
2673,13:16:06,122.99,49194,4,买盘
2674,13:16:09,122.99,122985,10,买盘
2675,13:16:12,122.99,49196,4,卖盘
2676,13:16:15,122.99,159892,13,卖盘
2677,13:16:18,123.0,12300,1,买盘
2678,13:16:21,122.99,86093,7,卖盘
2679,13:16:24,123.0,98393,8,买盘
2680,13:16:27,122.99,282880,23,卖盘
2681,13:16:30,123.0,24600,2,买盘
2682,13:16:33,122.99,98393,8,卖盘
2683,13:16:36,123.0,73795,6,买盘
2684,13:16:39,122.99,245999,20,卖盘
2685,13:16:45,123.0,196790,16,买盘
2686,13:16:48,123.0,24599,2,买盘
2687,13:16:51,123.0,12300,1,买盘
2688,13:16:54,123.0,159900,13,买盘
2689,13:16:57,122.99,159887,13,卖盘
2690,13:17:00,123.0,61499,5,中性盘
2691,13:17:03,123.0,70725,6,卖盘
2692,13:17:06,123.01,73804,6,买盘
2693,13:17:09,123.0,73799,6,卖盘
2694,13:17:12,122.99,713443,58,卖盘
2695,13:17:15,123.0,147594,12,买盘
2696,13:17:18,123.0,12300,1,卖盘
2697,13:17:24,123.0,24600,2,卖盘
2698,13:17:27,123.0,12300,1,卖盘
2699,13:17:30,123.0,12300,1,卖盘
2700,13:17:33,123.01,12301,1,买盘
2701,13:17:36,123.01,36903,3,买盘
2702,13:17:39,123.0,36901,3,卖盘
2703,13:17:42,123.01,135308,11,买盘
2704,13:17:45,123.01,123005,10,买盘
2705,13:17:48,123.0,61501,5,卖盘
2706,13:17:54,123.0,49200,4,卖盘
2707,13:17:57,123.0,24600,2,卖盘
2708,13:18:03,123.01,61501,5,买盘
2709,13:18:06,123.0,479702,39,卖盘
2710,13:18:09,123.01,49201,4,买盘
2711,13:18:12,123.0,369019,30,卖盘
2712,13:18:15,123.01,159905,13,买盘
2713,13:18:18,123.0,98400,8,卖盘
2714,13:18:21,123.0,246000,20,卖盘
2715,13:18:27,122.99,172187,14,卖盘
2716,13:18:30,122.99,12299,1,卖盘
2717,13:18:33,122.99,209083,17,卖盘
2718,13:18:36,123.0,258273,21,买盘
2719,13:18:39,122.98,368946,30,卖盘
2720,13:18:45,122.98,49193,4,卖盘
2721,13:18:48,122.99,36897,3,中性盘
2722,13:18:51,122.98,86090,7,卖盘
2723,13:18:54,122.99,86089,7,中性盘
2724,13:18:57,122.99,184477,15,中性盘
2725,13:19:03,122.99,49195,4,买盘
2726,13:19:06,122.99,36899,3,中性盘
2727,13:19:09,123.0,270598,22,买盘
2728,13:19:12,123.0,836397,68,买盘
2729,13:19:15,123.0,73800,6,卖盘
2730,13:19:21,123.0,73800,6,卖盘
2731,13:19:24,123.0,295215,24,卖盘
2732,13:19:27,123.0,172205,14,卖盘
2733,13:19:30,123.0,123001,10,卖盘
2734,13:19:33,123.0,479701,39,买盘
2735,13:19:36,123.0,479698,39,买盘
2736,13:19:39,123.0,86100,7,买盘
2737,13:19:42,123.0,49199,4,买盘
2738,13:19:45,123.0,221400,18,买盘
2739,13:19:48,123.0,49200,4,买盘
2740,13:19:51,123.0,196799,16,买盘
2741,13:19:54,123.0,147603,12,卖盘
2742,13:19:57,123.0,24600,2,卖盘
2743,13:20:00,123.0,159910,13,卖盘
2744,13:20:03,123.0,307502,25,卖盘
2745,13:20:06,123.0,24600,2,卖盘
2746,13:20:09,123.0,73802,6,卖盘
2747,13:20:12,122.99,36899,3,卖盘
2748,13:20:15,123.01,36902,3,买盘
2749,13:20:18,123.0,110704,9,卖盘
2750,13:20:21,123.01,159911,13,买盘
2751,13:20:24,123.01,332096,27,买盘
2752,13:20:27,123.0,12300,1,中性盘
2753,13:20:30,123.01,12301,1,买盘
2754,13:20:33,123.0,110697,9,买盘
2755,13:20:36,122.99,73798,6,卖盘
2756,13:20:39,123.01,1451517,118,买盘
2757,13:20:42,123.01,36903,3,买盘
2758,13:20:45,123.0,221406,18,卖盘
2759,13:20:48,123.0,196812,16,卖盘
2760,13:20:51,123.02,184525,15,买盘
2761,13:20:54,123.0,135312,11,卖盘
2762,13:20:57,123.01,98409,8,中性盘
2763,13:21:00,123.02,73808,6,买盘
2764,13:21:03,123.01,12301,1,卖盘
2765,13:21:09,123.02,73812,6,买盘
2766,13:21:12,123.01,110709,9,卖盘
2767,13:21:15,123.01,147617,12,卖盘
2768,13:21:18,123.01,49206,4,卖盘
2769,13:21:21,123.02,12302,1,买盘
2770,13:21:24,123.01,49205,4,卖盘
2771,13:21:27,123.02,49206,4,买盘
2772,13:21:30,123.02,1340918,109,买盘
2773,13:21:33,123.05,2608287,212,买盘
2774,13:21:36,123.07,319966,26,买盘
2775,13:21:39,123.06,406152,33,中性盘
2776,13:21:42,123.08,209231,17,买盘
2777,13:21:45,123.08,24616,2,买盘
2778,13:21:48,123.09,147699,12,买盘
2779,13:21:51,123.09,123090,10,买盘
2780,13:21:54,123.08,110784,9,卖盘
2781,13:21:57,123.08,233852,19,卖盘
2782,13:22:00,123.08,135384,11,买盘
2783,13:22:03,123.07,61536,5,卖盘
2784,13:22:06,123.07,49228,4,买盘
2785,13:22:09,123.07,221515,18,买盘
2786,13:22:12,123.07,123066,10,买盘
2787,13:22:15,123.07,418434,34,买盘
2788,13:22:18,123.05,86149,7,卖盘
2789,13:22:21,123.06,135368,11,卖盘
2790,13:22:24,123.05,12305,1,卖盘
2791,13:22:27,123.06,24612,2,买盘
2792,13:22:30,123.05,24611,2,卖盘
2793,13:22:36,123.05,135355,11,卖盘
2794,13:22:39,123.05,172278,14,卖盘
2795,13:22:42,123.05,12305,1,卖盘
2796,13:22:45,123.06,49224,4,中性盘
2797,13:22:48,123.05,36915,3,卖盘
2798,13:22:51,123.05,270732,22,卖盘
2799,13:22:54,123.06,36918,3,买盘
2800,13:22:57,123.06,73843,6,卖盘
2801,13:23:00,123.07,36921,3,中性盘
2802,13:23:03,123.07,86152,7,卖盘
2803,13:23:06,123.07,24614,2,卖盘
2804,13:23:09,123.07,36921,3,卖盘
2805,13:23:12,123.1,3815769,310,买盘
2806,13:23:15,123.1,356970,29,买盘
2807,13:23:18,123.09,529325,43,卖盘
2808,13:23:21,123.09,49237,4,卖盘
2809,13:23:24,123.1,196930,16,买盘
2810,13:23:27,123.1,86170,7,买盘
2811,13:23:30,123.1,320060,26,买盘
2812,13:23:33,123.1,517042,42,买盘
2813,13:23:36,123.09,61547,5,卖盘
2814,13:23:39,123.1,24620,2,买盘
2815,13:23:42,123.11,123102,10,买盘
2816,13:23:45,123.12,73870,6,买盘
2817,13:23:48,123.12,49247,4,买盘
2818,13:23:51,123.12,61562,5,卖盘
2819,13:23:54,123.11,135423,11,卖盘
2820,13:23:57,123.12,86180,7,买盘
2821,13:24:00,123.11,49244,4,卖盘
2822,13:24:03,123.12,61560,5,买盘
2823,13:24:06,123.12,270862,22,买盘
2824,13:24:09,123.12,110805,9,中性盘
2825,13:24:12,123.11,270853,22,卖盘
2826,13:24:15,123.13,233926,19,买盘
2827,13:24:18,123.12,49251,4,卖盘
2828,13:24:21,123.12,61561,5,卖盘
2829,13:24:24,123.12,196993,16,卖盘
2830,13:24:27,123.12,61562,5,卖盘
2831,13:24:30,123.11,320097,26,卖盘
2832,13:24:33,123.12,73868,6,买盘
2833,13:24:36,123.1,2018764,164,卖盘
2834,13:24:39,123.09,209256,17,卖盘
2835,13:24:42,123.08,406205,33,卖盘
2836,13:24:45,123.07,36921,3,卖盘
2837,13:24:48,123.08,221538,18,买盘
2838,13:24:51,123.08,12308,1,卖盘
2839,13:24:54,123.08,123080,10,卖盘
2840,13:24:57,123.08,36924,3,中性盘
2841,13:25:00,123.08,516987,42,卖盘
2842,13:25:03,123.09,307706,25,买盘
2843,13:25:06,123.07,184600,15,卖盘
2844,13:25:09,123.09,61543,5,买盘
2845,13:25:12,123.09,61541,5,买盘
2846,13:25:15,123.08,36924,3,卖盘
2847,13:25:18,123.08,61540,5,买盘
2848,13:25:21,123.08,12308,1,卖盘
2849,13:25:24,123.06,418459,34,卖盘
2850,13:25:27,123.09,12309,1,卖盘
2851,13:25:30,123.08,61541,5,卖盘
2852,13:25:33,123.08,49234,4,卖盘
2853,13:25:36,123.09,36926,3,中性盘
2854,13:25:39,123.09,36926,3,买盘
2855,13:25:42,123.09,73854,6,卖盘
2856,13:25:45,123.1,24619,2,买盘
2857,13:25:48,123.08,49234,4,卖盘
2858,13:25:54,123.09,73854,6,卖盘
2859,13:25:57,123.08,61543,5,卖盘
2860,13:26:00,123.1,86166,7,买盘
2861,13:26:03,123.1,147718,12,买盘
2862,13:26:06,123.1,49236,4,买盘
2863,13:26:09,123.1,455470,37,买盘
2864,13:26:12,123.09,307704,25,卖盘
2865,13:26:15,123.09,233881,19,中性盘
2866,13:26:18,123.08,98476,8,卖盘
2867,13:26:21,123.09,49233,4,中性盘
2868,13:26:24,123.08,110776,9,卖盘
2869,13:26:27,123.08,480005,39,卖盘
2870,13:26:30,123.08,36924,3,中性盘
2871,13:26:33,123.08,627705,51,买盘
2872,13:26:36,123.08,73842,6,买盘
2873,13:26:39,123.05,196919,16,卖盘
2874,13:26:42,123.07,73838,6,买盘
2875,13:26:45,123.08,1243023,101,买盘
2876,13:26:48,123.08,36924,3,买盘
2877,13:26:54,123.08,12308,1,买盘
2878,13:26:57,123.07,110767,9,卖盘
2879,13:27:03,123.08,73843,6,买盘
2880,13:27:06,123.1,4480371,364,买盘
2881,13:27:09,123.09,258510,21,卖盘
2882,13:27:12,123.09,110790,9,卖盘
2883,13:27:15,123.09,196962,16,卖盘
2884,13:27:18,123.09,49238,4,卖盘
2885,13:27:21,123.09,24618,2,卖盘
2886,13:27:24,123.09,233872,19,买盘
2887,13:27:27,123.09,160011,13,中性盘
2888,13:27:30,123.1,886257,72,买盘
2889,13:27:36,123.1,135416,11,卖盘
2890,13:27:39,123.1,123103,10,卖盘
2891,13:27:42,123.1,24620,2,卖盘
2892,13:27:45,123.1,73862,6,卖盘
2893,13:27:48,123.1,49240,4,卖盘
2894,13:27:51,123.1,98485,8,卖盘
2895,13:27:57,123.1,1218692,99,卖盘
2896,13:28:00,123.09,246184,20,卖盘
2897,13:28:03,123.1,135409,11,中性盘
2898,13:28:06,123.11,123107,10,买盘
2899,13:28:09,123.1,221580,18,卖盘
2900,13:28:12,123.11,110795,9,买盘
2901,13:28:15,123.11,61553,5,买盘
2902,13:28:18,123.12,3902588,317,买盘
2903,13:28:21,123.11,209284,17,卖盘
2904,13:28:24,123.11,49247,4,卖盘
2905,13:28:27,123.13,3730726,303,买盘
2906,13:28:30,123.13,172375,14,买盘
2907,13:28:33,123.13,135441,11,买盘
2908,13:28:36,123.13,221634,18,卖盘
2909,13:28:39,123.12,283196,23,卖盘
2910,13:28:42,123.13,110816,9,买盘
2911,13:28:45,123.12,73872,6,卖盘
2912,13:28:48,123.13,98499,8,买盘
2913,13:28:51,123.13,24625,2,买盘
2914,13:28:54,123.13,332448,27,买盘
2915,13:28:57,123.12,517136,42,卖盘
2916,13:29:00,123.12,49249,4,卖盘
2917,13:29:03,123.14,874269,71,买盘
2918,13:29:06,123.13,73877,6,中性盘
2919,13:29:09,123.13,135453,11,卖盘
2920,13:29:12,123.14,98513,8,卖盘
2921,13:29:18,123.15,615747,50,买盘
2922,13:29:21,123.15,12315,1,买盘
2923,13:29:24,123.15,233994,19,买盘
2924,13:29:27,123.15,825105,67,卖盘
2925,13:29:30,123.15,615733,50,买盘
2926,13:29:33,123.14,24628,2,卖盘
2927,13:29:36,123.14,110831,9,卖盘
2928,13:29:39,123.15,73885,6,买盘
2929,13:29:42,123.15,12315,1,买盘
2930,13:29:45,123.15,98520,8,买盘
2931,13:29:48,123.16,49263,4,买盘
2932,13:29:51,123.16,24632,2,买盘
2933,13:29:54,123.15,61577,5,卖盘
2934,13:29:57,123.16,24631,2,买盘
2935,13:30:00,123.16,443376,36,买盘
2936,13:30:03,123.16,615797,50,买盘
2937,13:30:06,123.16,36947,3,买盘
2938,13:30:09,123.15,504948,41,卖盘
2939,13:30:12,123.16,258639,21,买盘
2940,13:30:15,123.16,110844,9,卖盘
2941,13:30:21,123.16,61580,5,卖盘
2942,13:30:24,123.16,61581,5,卖盘
2943,13:30:27,123.16,12316,1,卖盘
2944,13:30:30,123.17,381827,31,买盘
2945,13:30:33,123.17,36951,3,卖盘
2946,13:30:36,123.18,283306,23,买盘
2947,13:30:39,123.18,221723,18,买盘
2948,13:30:42,123.18,406514,33,买盘
2949,13:30:45,123.18,36954,3,卖盘
2950,13:30:48,123.19,271002,22,买盘
2951,13:30:51,123.18,135506,11,卖盘
2952,13:30:54,123.19,24638,2,买盘
2953,13:30:57,123.19,98552,8,买盘
2954,13:31:00,123.19,221742,18,卖盘
2955,13:31:03,123.19,123191,10,卖盘
2956,13:31:06,123.19,221743,18,中性盘
2957,13:31:09,123.19,468122,38,卖盘
2958,13:31:12,123.19,172470,14,卖盘
2959,13:31:15,123.19,307992,25,卖盘
2960,13:31:18,123.18,147818,12,卖盘
2961,13:31:21,123.18,147824,12,卖盘
2962,13:31:24,123.19,172466,14,买盘
2963,13:31:27,123.19,24637,2,买盘
2964,13:31:30,123.18,12318,1,卖盘
2965,13:31:33,123.19,751459,61,买盘
2966,13:31:36,123.19,357247,29,买盘
2967,13:31:39,123.19,86234,7,卖盘
2968,13:31:42,123.2,406551,33,买盘
2969,13:31:45,123.21,1650890,134,买盘
2970,13:31:48,123.2,184814,15,卖盘
2971,13:31:51,123.21,209447,17,买盘
2972,13:31:54,123.21,49283,4,买盘
2973,13:31:57,123.21,12321,1,中性盘
2974,13:32:00,123.21,12321,1,卖盘
2975,13:32:03,123.21,49287,4,卖盘
2976,13:32:06,123.22,295723,24,买盘
2977,13:32:09,123.21,172507,14,卖盘
2978,13:32:12,123.21,1244521,101,卖盘
2979,13:32:15,123.22,12322,1,卖盘
2980,13:32:18,123.23,12323,1,买盘
2981,13:32:21,123.23,160198,13,买盘
2982,13:32:24,123.24,197170,16,买盘
2983,13:32:27,123.24,147873,12,买盘
2984,13:32:30,123.24,98587,8,买盘
2985,13:32:33,123.24,36971,3,买盘
2986,13:32:36,123.24,24648,2,买盘
2987,13:32:39,123.23,246469,20,卖盘
2988,13:32:42,123.25,36973,3,买盘
2989,13:32:45,123.24,12324,1,卖盘
2990,13:32:48,123.25,12325,1,买盘
2991,13:32:51,123.26,456027,37,买盘
2992,13:32:54,123.26,61630,5,买盘
2993,13:32:57,123.25,61628,5,卖盘
2994,13:33:00,123.27,135588,11,买盘
2995,13:33:03,123.26,3908218,317,卖盘
2996,13:33:06,123.26,147915,12,卖盘
2997,13:33:09,123.26,357455,29,卖盘
2998,13:33:12,123.26,345121,28,买盘
2999,13:33:15,123.25,49300,4,卖盘
3000,13:33:18,123.25,1565376,127,卖盘
3001,13:33:21,123.25,653234,53,卖盘
3002,13:33:24,123.25,184873,15,卖盘
3003,13:33:27,123.23,455986,37,卖盘
3004,13:33:30,123.2,357337,29,卖盘
3005,13:33:33,123.21,431234,35,买盘
3006,13:33:36,123.21,1466142,119,买盘
3007,13:33:39,123.21,283383,23,卖盘
3008,13:33:42,123.25,320392,26,买盘
3009,13:33:45,123.22,246440,20,卖盘
3010,13:33:48,123.22,24644,2,卖盘
3011,13:33:51,123.22,49295,4,卖盘
3012,13:33:54,123.26,640927,52,买盘
3013,13:33:57,123.26,49304,4,卖盘
3014,13:34:00,123.26,36978,3,卖盘
3015,13:34:03,123.26,110935,9,卖盘
3016,13:34:06,123.26,493041,40,卖盘
3017,13:34:09,123.26,73955,6,买盘
3018,13:34:12,123.26,1023057,83,买盘
3019,13:34:15,123.26,172564,14,卖盘
3020,13:34:18,123.26,221869,18,卖盘
3021,13:34:21,123.26,172564,14,卖盘
3022,13:34:24,123.26,36977,3,买盘
3023,13:34:27,123.25,123254,10,卖盘
3024,13:34:30,123.25,1331098,108,卖盘
3025,13:34:33,123.26,3093383,251,买盘
3026,13:34:36,123.21,1183062,96,卖盘
3027,13:34:39,123.25,419007,34,买盘
3028,13:34:42,123.24,86268,7,卖盘
3029,13:34:45,123.24,172536,14,卖盘
3030,13:34:48,123.24,332749,27,卖盘
3031,13:34:51,123.24,73945,6,卖盘
3032,13:34:54,123.25,123242,10,买盘
3033,13:34:57,123.25,1257170,102,买盘
3034,13:35:00,123.25,369763,30,卖盘
3035,13:35:03,123.24,234159,19,卖盘
3036,13:35:06,123.25,295784,24,买盘
3037,13:35:09,123.23,12323,1,卖盘
3038,13:35:12,123.23,3857066,313,卖盘
3039,13:35:15,123.2,258749,21,卖盘
3040,13:35:18,123.21,49287,4,中性盘
3041,13:35:21,123.22,406587,33,买盘
3042,13:35:24,123.2,61600,5,卖盘
3043,13:35:27,123.2,431200,35,买盘
3044,13:35:30,123.2,36960,3,卖盘
3045,13:35:33,123.2,271040,22,卖盘
3046,13:35:36,123.2,406562,33,卖盘
3047,13:35:39,123.22,431227,35,买盘
3048,13:35:45,123.21,308032,25,卖盘
3049,13:35:48,123.22,36964,3,买盘
3050,13:35:51,123.2,813184,66,卖盘
3051,13:35:54,123.22,653060,53,买盘
3052,13:35:57,123.23,135544,11,买盘
3053,13:36:00,123.22,258762,21,卖盘
3054,13:36:03,123.22,505186,41,卖盘
3055,13:36:06,123.23,12323,1,买盘
3056,13:36:09,123.2,12320,1,卖盘
3057,13:36:12,123.2,160163,13,卖盘
3058,13:36:15,123.2,61600,5,卖盘
3059,13:36:18,123.2,332641,27,卖盘
3060,13:36:21,123.2,221762,18,卖盘
3061,13:36:24,123.2,221760,18,卖盘
3062,13:36:27,123.2,652960,53,卖盘
3063,13:36:30,123.18,2426912,197,卖盘
3064,13:36:33,123.18,344908,28,卖盘
3065,13:36:36,123.17,1983193,161,卖盘
3066,13:36:39,123.18,160120,13,买盘
3067,13:36:42,123.17,24634,2,卖盘
3068,13:36:45,123.18,369538,30,买盘
3069,13:36:48,123.17,184757,15,卖盘
3070,13:36:51,123.15,3904139,317,卖盘
3071,13:36:54,123.17,135479,11,买盘
3072,13:36:57,123.15,73895,6,卖盘
3073,13:37:00,123.17,49264,4,买盘
3074,13:37:03,123.16,61582,5,中性盘
3075,13:37:06,123.16,24632,2,卖盘
3076,13:37:09,123.17,1182431,96,买盘
3077,13:37:12,123.17,24634,2,卖盘
3078,13:37:15,123.17,49268,4,卖盘
3079,13:37:18,123.18,123177,10,买盘
3080,13:37:21,123.17,160122,13,卖盘
3081,13:37:24,123.2,1145735,93,买盘
3082,13:37:27,123.17,209420,17,卖盘
3083,13:37:30,123.18,24636,2,中性盘
3084,13:37:33,123.17,12317,1,卖盘
3085,13:37:36,123.2,12320,1,买盘
3086,13:37:39,123.18,12318,1,卖盘
3087,13:37:42,123.19,24638,2,中性盘
3088,13:37:45,123.18,172457,14,卖盘
3089,13:37:48,123.19,24639,2,中性盘
3090,13:37:54,123.2,86236,7,买盘
3091,13:38:00,123.2,36956,3,买盘
3092,13:38:03,123.19,73914,6,卖盘
3093,13:38:06,123.2,12320,1,买盘
3094,13:38:12,123.18,98551,8,卖盘
3095,13:38:15,123.18,73912,6,卖盘
3096,13:38:18,123.19,36958,3,中性盘
3097,13:38:21,123.19,36958,3,卖盘
3098,13:38:27,123.19,36958,3,卖盘
3099,13:38:30,123.19,197107,16,卖盘
3100,13:38:33,123.19,12319,1,卖盘
3101,13:38:36,123.19,135510,11,卖盘
3102,13:38:39,123.19,837692,68,卖盘
3103,13:38:42,123.19,73917,6,卖盘
3104,13:38:45,123.2,394208,32,买盘
3105,13:38:48,123.18,197101,16,卖盘
3106,13:38:51,123.2,160153,13,买盘
3107,13:38:54,123.19,49275,4,中性盘
3108,13:38:57,123.2,110880,9,买盘
3109,13:39:00,123.2,110871,9,买盘
3110,13:39:03,123.17,1428887,116,卖盘
3111,13:39:06,123.18,1514992,123,买盘
3112,13:39:09,123.16,209375,17,卖盘
3113,13:39:12,123.14,1662614,135,卖盘
3114,13:39:15,123.1,1576330,128,卖盘
3115,13:39:18,123.1,615557,50,卖盘
3116,13:39:21,123.1,98480,8,卖盘
3117,13:39:24,123.1,98483,8,卖盘
3118,13:39:27,123.1,73862,6,卖盘
3119,13:39:30,123.1,24620,2,卖盘
