,成交时间,成交价格,成交金额,成交量,性质
1828,11:01:21,64.8,1111650,172,买盘
1829,11:01:24,64.81,473032,73,中性盘
1830,11:01:27,64.81,207405,32,买盘
1831,11:01:30,64.82,129628,20,买盘
1832,11:01:33,64.82,350025,54,买盘
1833,11:01:36,64.8,1646105,254,卖盘
1834,11:01:39,64.8,1289723,199,卖盘
1835,11:01:42,64.82,2164601,334,买盘
1836,11:01:45,64.82,531521,82,买盘
1837,11:01:48,64.82,2138710,330,卖盘
1838,11:01:51,64.82,142611,22,卖盘
1839,11:01:54,64.83,862231,133,买盘
1840,11:01:57,64.83,239862,37,买盘
1841,11:02:00,64.83,291724,45,卖盘
1842,11:02:03,64.86,1840164,284,买盘
1843,11:02:06,64.86,175100,27,买盘
1844,11:02:09,64.86,434519,67,买盘
1845,11:02:12,64.86,317791,49,卖盘
1846,11:02:15,64.86,1764970,272,卖盘
1847,11:02:18,64.85,1154367,178,中性盘
1848,11:02:21,64.86,713339,110,买盘
1849,11:02:24,64.83,745787,115,卖盘
1850,11:02:27,64.82,564043,87,卖盘
1851,11:02:30,64.78,2585680,399,卖盘
1852,11:02:33,64.82,1004086,155,买盘
1853,11:02:36,64.78,278539,43,中性盘
1854,11:02:39,64.81,842479,130,买盘
1855,11:02:42,64.81,252783,39,卖盘
1856,11:02:45,64.82,628699,97,买盘
1857,11:02:48,64.82,538016,83,卖盘
1858,11:02:51,64.82,1231630,190,卖盘
1859,11:02:54,64.8,1996086,308,卖盘
1860,11:02:57,64.79,317488,49,中性盘
1861,11:03:00,64.78,622125,96,卖盘
1862,11:03:03,64.78,472939,73,卖盘
1863,11:03:06,64.78,246153,38,卖盘
1864,11:03:09,64.75,97138,15,卖盘
1865,11:03:12,64.74,446715,69,卖盘
1866,11:03:15,64.73,627898,97,卖盘
1867,11:03:18,64.7,226464,35,卖盘
1868,11:03:21,64.71,852752,132,买盘
1869,11:03:24,64.72,2601608,402,买盘
1870,11:03:27,64.72,84126,13,买盘
1871,11:03:30,64.71,446487,69,卖盘
1872,11:03:33,64.72,414162,64,买盘
1873,11:03:36,64.71,737705,114,卖盘
1874,11:03:39,64.71,155309,24,卖盘
1875,11:03:42,64.71,122950,19,卖盘
1876,11:03:45,64.7,873551,135,卖盘
1877,11:03:48,64.71,439960,68,买盘
1878,11:03:51,64.71,517704,80,买盘
1879,11:03:54,64.7,310554,48,卖盘
1880,11:03:57,64.72,1967936,304,买盘
1881,11:04:00,64.69,251057,39,卖盘
1882,11:04:03,64.69,187621,29,卖盘
1883,11:04:06,64.68,2522593,390,卖盘
1884,11:04:09,64.65,665956,103,卖盘
1885,11:04:12,64.63,297352,46,卖盘
1886,11:04:15,64.63,504151,78,卖盘
1887,11:04:18,64.62,394182,61,卖盘
1888,11:04:21,64.61,555626,86,卖盘
1889,11:04:24,64.61,329468,51,买盘
1890,11:04:27,64.6,897974,139,卖盘
1891,11:04:30,64.6,277784,43,卖盘
1892,11:04:33,64.6,474185,73,卖盘
1893,11:04:36,64.6,443160,69,卖盘
1894,11:04:39,64.59,264819,41,卖盘
1895,11:04:42,64.57,632900,98,卖盘
1896,11:04:45,64.58,768402,119,买盘
1897,11:04:48,64.57,309932,48,卖盘
1898,11:04:51,64.55,322793,50,卖盘
1899,11:04:54,64.55,135571,21,卖盘
1900,11:04:57,64.55,238840,37,卖盘
1901,11:05:00,64.53,277564,43,卖盘
1902,11:05:03,64.52,387156,60,卖盘
1903,11:05:06,64.52,1219236,189,中性盘
1904,11:05:09,64.52,341947,53,卖盘
1905,11:05:12,64.53,464545,72,买盘
1906,11:05:15,64.53,967884,150,买盘
1907,11:05:18,64.6,3070255,476,买盘
1908,11:05:21,64.63,723682,112,买盘
1909,11:05:24,64.63,749685,116,买盘
1910,11:05:27,64.63,174524,27,卖盘
1911,11:05:30,64.63,458897,71,卖盘
1912,11:05:33,64.63,1738223,269,卖盘
1913,11:05:36,64.6,232569,36,卖盘
1914,11:05:39,64.62,174441,27,买盘
1915,11:05:42,64.59,1259649,195,卖盘
1916,11:05:45,64.58,568255,88,卖盘
1917,11:05:48,64.57,355153,55,卖盘
1918,11:05:51,64.57,535913,83,买盘
1919,11:05:54,64.57,148527,23,卖盘
1920,11:05:57,64.59,129161,20,买盘
1921,11:06:00,64.58,167914,26,卖盘
1922,11:06:03,64.55,1937015,300,卖盘
1923,11:06:06,64.54,471198,73,卖盘
1924,11:06:09,64.54,793844,123,卖盘
1925,11:06:12,64.52,658125,102,卖盘
1926,11:06:15,64.5,1909260,296,卖盘
1927,11:06:18,64.5,967497,150,卖盘
1928,11:06:21,64.5,354732,55,买盘
1929,11:06:24,64.5,322498,50,买盘
1930,11:06:27,64.52,1321840,205,买盘
1931,11:06:30,64.59,6397040,991,买盘
1932,11:06:33,64.63,1270461,197,买盘
1933,11:06:36,64.61,549343,85,卖盘
1934,11:06:39,64.62,264942,41,买盘
1935,11:06:42,64.64,314114,49,买盘
1936,11:06:45,64.66,263834,41,卖盘
1937,11:06:48,64.72,883696,137,买盘
1938,11:06:51,64.71,213546,33,卖盘
1939,11:06:54,64.72,226513,35,买盘
1940,11:06:57,64.71,174737,27,卖盘
1941,11:07:00,64.72,517747,80,买盘
1942,11:07:03,64.72,1607876,248,买盘
1943,11:07:06,64.75,1184296,183,买盘
1944,11:07:09,64.78,621512,96,买盘
1945,11:07:12,64.78,453474,70,买盘
1946,11:07:15,64.74,1036039,160,卖盘
1947,11:07:18,64.8,401693,62,买盘
1948,11:07:21,64.79,116611,18,中性盘
1949,11:07:24,64.8,1788070,276,买盘
1950,11:07:27,64.79,757916,117,买盘
1951,11:07:30,64.73,1158814,179,卖盘
1952,11:07:33,64.73,925650,143,卖盘
1953,11:07:36,64.7,608369,94,卖盘
1954,11:07:39,64.7,414108,64,中性盘
1955,11:07:42,64.73,1384757,214,买盘
1956,11:07:45,64.73,427218,66,卖盘
1957,11:07:48,64.74,122990,19,买盘
1958,11:07:51,64.81,11952244,1845,买盘
1959,11:07:54,64.85,1458958,225,买盘
1960,11:07:57,64.85,596424,92,买盘
1961,11:08:00,64.85,590081,91,买盘
1962,11:08:03,64.84,390325,60,中性盘
1963,11:08:06,64.84,414939,64,买盘
1964,11:08:09,64.85,979127,151,买盘
1965,11:08:12,64.84,648405,100,卖盘
1966,11:08:15,64.83,147815,23,卖盘
1967,11:08:18,64.83,272285,42,卖盘
1968,11:08:21,64.81,1879991,290,卖盘
1969,11:08:24,64.81,492488,76,买盘
1970,11:08:27,64.79,396566,61,卖盘
1971,11:08:30,64.78,997304,154,中性盘
1972,11:08:33,64.74,581466,90,卖盘
1973,11:08:36,64.74,835268,129,买盘
1974,11:08:39,64.76,349698,54,中性盘
1975,11:08:42,64.78,1742251,269,买盘
1976,11:08:45,64.79,739674,114,买盘
1977,11:08:48,64.8,356363,55,买盘
1978,11:08:51,64.8,273490,42,卖盘
1979,11:08:54,64.8,84251,13,卖盘
1980,11:08:57,64.81,194435,30,买盘
1981,11:09:00,64.88,3919060,604,买盘
1982,11:09:03,64.95,5765170,888,买盘
1983,11:09:06,64.98,625006,96,买盘
1984,11:09:09,64.94,1250806,193,卖盘
1985,11:09:12,64.87,577550,89,卖盘
1986,11:09:15,64.89,532179,82,买盘
1987,11:09:18,64.89,402404,62,中性盘
1988,11:09:21,64.93,616493,95,买盘
1989,11:09:24,64.92,38953,6,卖盘
1990,11:09:27,64.93,145434,22,买盘
1991,11:09:30,64.92,1120454,173,卖盘
1992,11:09:33,64.89,2304097,355,卖盘
1993,11:09:36,64.88,1505277,232,卖盘
1994,11:09:39,64.86,1874528,289,卖盘
1995,11:09:42,64.84,842987,130,中性盘
1996,11:09:45,64.83,758386,117,买盘
1997,11:09:48,64.81,576947,89,中性盘
1998,11:09:51,64.81,531421,82,买盘
1999,11:09:54,64.82,773808,119,买盘
2000,11:09:57,64.82,421368,65,卖盘
2001,11:10:00,64.82,589820,91,卖盘
2002,11:10:03,64.82,1549293,239,买盘
2003,11:10:06,64.82,1011153,156,买盘
2004,11:10:09,64.85,1854208,286,买盘
2005,11:10:12,64.84,492772,76,中性盘
2006,11:10:15,64.85,4048320,624,买盘
2007,11:10:18,64.86,590703,91,中性盘
2008,11:10:21,64.85,3177204,490,卖盘
2009,11:10:24,64.82,1422183,219,卖盘
2010,11:10:27,64.83,2298859,355,买盘
2011,11:10:30,64.83,486171,75,买盘
2012,11:10:33,64.83,1335517,206,买盘
2013,11:10:36,64.84,596527,92,买盘
2014,11:10:39,64.85,1491276,230,买盘
2015,11:10:42,64.85,389099,60,买盘
2016,11:10:45,64.85,447440,69,买盘
2017,11:10:48,64.84,1141192,176,卖盘
2018,11:10:51,64.85,2567864,396,买盘
2019,11:10:54,64.89,733067,113,买盘
2020,11:10:57,64.87,1012411,156,中性盘
2021,11:11:00,64.86,1738433,268,卖盘
2022,11:11:03,64.87,272452,42,买盘
2023,11:11:06,64.87,630519,97,买盘
2024,11:11:09,64.87,791328,122,买盘
2025,11:11:12,64.87,947091,146,买盘
2026,11:11:15,64.86,1432119,221,卖盘
2027,11:11:18,64.86,596717,92,买盘
2028,11:11:21,64.86,272398,42,买盘
2029,11:11:24,64.88,861373,133,买盘
2030,11:11:27,64.87,201119,31,卖盘
2031,11:11:30,64.88,947181,146,买盘
2032,11:11:33,64.87,1130035,174,卖盘
2033,11:11:36,64.87,1037891,160,买盘
2034,11:11:39,64.87,162175,25,买盘
2035,11:11:42,64.87,901686,139,买盘
2036,11:11:45,64.88,939327,145,买盘
2037,11:11:48,64.89,1011960,156,买盘
2038,11:11:51,64.92,1240718,191,买盘
2039,11:11:54,64.9,253149,39,卖盘
2040,11:11:57,64.92,285624,44,买盘
2041,11:12:00,64.91,1181298,182,买盘
2042,11:12:03,64.91,1454192,224,卖盘
2043,11:12:06,64.91,902351,139,卖盘
2044,11:12:09,64.96,1279298,197,买盘
2045,11:12:12,64.94,1773756,273,中性盘
2046,11:12:15,64.97,714637,110,中性盘
2047,11:12:18,64.98,539307,83,买盘
2048,11:12:21,64.98,487343,75,买盘
2049,11:12:24,65.0,1702835,262,买盘
2050,11:12:27,64.99,4965777,764,卖盘
2051,11:12:30,64.99,2573674,396,买盘
2052,11:12:33,65.0,2736458,421,买盘
2053,11:12:36,65.05,11251130,1731,买盘
2054,11:12:39,65.04,1275392,196,卖盘
2055,11:12:42,65.0,1971886,303,卖盘
2056,11:12:45,64.95,8559108,1317,卖盘
2057,11:12:48,64.94,1883578,290,卖盘
2058,11:12:51,64.92,1175277,181,卖盘
2059,11:12:54,64.93,337601,52,买盘
2060,11:12:57,64.93,564761,87,买盘
2061,11:13:00,64.92,3194118,492,中性盘
2062,11:13:03,64.92,434955,67,买盘
2063,11:13:06,64.92,240192,37,买盘
2064,11:13:09,64.93,493401,76,买盘
2065,11:13:12,64.93,655768,101,卖盘
2066,11:13:15,64.94,84422,13,买盘
2067,11:13:18,64.94,474051,73,买盘
2068,11:13:21,64.94,779261,120,买盘
2069,11:13:24,64.97,4415016,680,买盘
2070,11:13:27,64.93,512979,79,卖盘
2071,11:13:30,64.93,941597,145,卖盘
2072,11:13:33,64.96,1188417,183,买盘
2073,11:13:36,64.95,610610,94,中性盘
2074,11:13:39,64.99,467711,72,买盘
2075,11:13:42,64.98,591284,91,中性盘
2076,11:13:45,65.0,565306,87,买盘
2077,11:13:48,64.99,337946,52,卖盘
2078,11:13:51,64.99,987735,152,买盘
2079,11:13:54,64.99,870811,134,买盘
2080,11:13:57,64.99,445819,69,买盘
2081,11:14:00,65.0,6922612,1065,买盘
2082,11:14:03,64.98,1955547,301,卖盘
2083,11:14:06,64.97,2701655,416,中性盘
2084,11:14:09,64.92,5314830,818,卖盘
2085,11:14:12,64.97,1565021,241,买盘
2086,11:14:15,64.94,155874,24,中性盘
2087,11:14:18,64.91,421974,65,卖盘
2088,11:14:21,64.9,1122694,173,卖盘
2089,11:14:24,64.89,1479205,228,中性盘
2090,11:14:27,64.85,1532227,236,卖盘
2091,11:14:30,64.86,421568,65,中性盘
2092,11:14:33,64.84,758700,117,卖盘
2093,11:14:36,64.82,2269065,350,卖盘
2094,11:14:39,64.82,2204101,340,卖盘
2095,11:14:42,64.81,427774,66,中性盘
2096,11:14:45,64.8,1354331,209,卖盘
2097,11:14:48,64.8,365428,56,买盘
2098,11:14:51,64.78,1729982,267,卖盘
2099,11:14:54,64.79,97177,15,中性盘
2100,11:14:57,64.79,596049,92,买盘
2101,11:15:00,64.79,447035,69,买盘
2102,11:15:03,64.79,1237478,191,买盘
2103,11:15:06,64.78,835754,129,卖盘
2104,11:15:09,64.8,602538,93,买盘
2105,11:15:12,64.8,1237664,191,买盘
2106,11:15:15,64.8,124413,19,买盘
2107,11:15:18,64.8,672592,104,买盘
2108,11:15:21,64.79,2269080,350,卖盘
2109,11:15:24,64.8,355061,55,买盘
2110,11:15:27,64.8,285117,44,卖盘
2111,11:15:30,64.79,655718,101,卖盘
2112,11:15:33,64.79,248812,38,卖盘
2113,11:15:36,64.79,515743,80,卖盘
2114,11:15:39,64.77,4158835,642,卖盘
2115,11:15:42,64.76,641200,99,卖盘
2116,11:15:45,64.75,233105,36,卖盘
2117,11:15:48,64.75,155400,24,卖盘
2118,11:15:51,64.74,543814,84,卖盘
2119,11:15:54,64.72,478896,74,卖盘
2120,11:15:57,64.73,1553507,240,买盘
2121,11:16:00,64.72,472471,73,卖盘
2122,11:16:03,64.73,506156,78,买盘
2123,11:16:06,64.73,530732,82,买盘
2124,11:16:09,64.73,660197,102,买盘
2125,11:16:12,64.73,491946,76,买盘
2126,11:16:15,64.73,1229847,190,买盘
2127,11:16:18,64.75,2583246,399,买盘
2128,11:16:21,64.76,654070,101,买盘
2129,11:16:24,64.76,382077,59,买盘
2130,11:16:27,64.77,660536,102,买盘
2131,11:16:30,64.76,654078,101,中性盘
2132,11:16:33,64.77,252597,39,买盘
2133,11:16:36,64.77,479284,74,买盘
2134,11:16:39,64.77,958610,148,买盘
2135,11:16:42,64.77,291449,45,买盘
2136,11:16:45,64.77,252592,39,买盘
2137,11:16:48,64.77,1081514,167,买盘
2138,11:16:51,64.77,796624,123,买盘
2139,11:16:54,64.76,1387361,214,卖盘
2140,11:16:57,64.77,1042721,161,卖盘
2141,11:17:00,64.78,3427440,529,买盘
2142,11:17:03,64.77,3027396,467,卖盘
2143,11:17:06,64.74,766709,118,卖盘
2144,11:17:09,64.74,1223719,189,买盘
2145,11:17:12,64.76,207195,32,买盘
2146,11:17:15,64.76,77714,12,卖盘
2147,11:17:18,64.77,1681414,260,买盘
2148,11:17:21,64.77,1509551,233,卖盘
2149,11:17:24,64.81,1298544,200,中性盘
2150,11:17:27,64.8,110165,17,中性盘
2151,11:17:30,64.8,38880,6,买盘
2152,11:17:33,64.8,576715,89,买盘
2153,11:17:36,64.8,596142,92,买盘
2154,11:17:39,64.79,2222437,343,卖盘
2155,11:17:42,64.79,965465,149,卖盘
2156,11:17:45,64.79,958976,148,卖盘
2157,11:17:48,64.76,1107662,171,卖盘
2158,11:17:51,64.74,874038,135,卖盘
2159,11:17:54,64.72,1707497,264,卖盘
2160,11:17:57,64.7,1345797,208,卖盘
2161,11:18:00,64.7,543481,84,卖盘
2162,11:18:03,64.7,2464940,381,买盘
2163,11:18:06,64.71,2271278,351,买盘
2164,11:18:09,64.71,297628,46,买盘
2165,11:18:12,64.72,1221738,189,买盘
2166,11:18:15,64.73,920365,142,买盘
2167,11:18:18,64.74,634459,98,中性盘
2168,11:18:21,64.78,498662,77,买盘
2169,11:18:24,64.8,1937327,299,买盘
2170,11:18:27,64.81,291677,45,卖盘
2171,11:18:30,64.83,1284892,198,买盘
2172,11:18:33,64.84,415036,64,买盘
2173,11:18:36,64.85,933611,144,买盘
2174,11:18:39,64.84,603017,93,买盘
2175,11:18:42,64.84,628987,97,买盘
2176,11:18:45,64.85,628975,97,卖盘
2177,11:18:48,64.86,635532,98,买盘
2178,11:18:51,64.86,590186,91,买盘
2179,11:18:54,64.87,1660367,256,买盘
2180,11:18:57,64.86,538304,83,卖盘
2181,11:19:00,64.86,3074501,474,买盘
2182,11:19:03,64.84,1679576,259,卖盘
2183,11:19:06,64.84,992071,153,卖盘
2184,11:19:09,64.81,1983897,306,卖盘
2185,11:19:12,64.82,466676,72,买盘
2186,11:19:15,64.8,2327135,359,卖盘
2187,11:19:18,64.83,1510047,233,买盘
2188,11:19:21,64.81,1373804,212,买盘
2189,11:19:24,64.81,414729,64,买盘
2190,11:19:27,64.81,524887,81,买盘
2191,11:19:30,64.79,544305,84,卖盘
2192,11:19:33,64.77,731902,113,卖盘
2193,11:19:36,64.75,271921,42,卖盘
2194,11:19:39,64.74,1372484,212,买盘
2195,11:19:42,64.74,343113,53,买盘
2196,11:19:45,64.74,634440,98,买盘
2197,11:19:48,64.74,246002,38,买盘
2198,11:19:51,64.74,492006,76,买盘
2199,11:19:54,64.74,2447066,378,买盘
2200,11:19:57,64.73,945139,146,卖盘
2201,11:20:00,64.73,957999,148,买盘
2202,11:20:03,64.72,304217,47,卖盘
2203,11:20:06,64.73,4471918,691,买盘
2204,11:20:09,64.71,362432,56,卖盘
2205,11:20:12,64.71,465898,72,买盘
2206,11:20:15,64.7,524092,81,卖盘
2207,11:20:18,64.7,711758,110,卖盘
2208,11:20:21,64.7,808854,125,卖盘
2209,11:20:24,64.7,660015,102,卖盘
2210,11:20:27,64.7,808753,125,卖盘
2211,11:20:30,64.7,1061039,164,卖盘
2212,11:20:33,64.69,1688381,261,买盘
2213,11:20:36,64.66,1519705,235,卖盘
2214,11:20:39,64.64,1603299,248,卖盘
2215,11:20:42,64.6,963012,149,卖盘
2216,11:20:45,64.6,574945,89,卖盘
2217,11:20:48,64.6,646009,100,卖盘
2218,11:20:51,64.58,687370,106,卖盘
2219,11:20:54,64.58,271279,42,卖盘
2220,11:20:57,64.58,1207673,187,卖盘
2221,11:21:00,64.59,202857,31,买盘
2222,11:21:03,64.6,1705152,264,买盘
2223,11:21:06,64.6,1910492,296,买盘
2224,11:21:09,64.59,490928,76,卖盘
2225,11:21:12,64.6,271318,42,买盘
2226,11:21:15,64.6,232556,36,买盘
2227,11:21:18,64.59,497398,77,卖盘
2228,11:21:21,64.6,626622,97,买盘
2229,11:21:24,64.59,568426,88,卖盘
2230,11:21:27,64.6,1602105,248,买盘
2231,11:21:30,64.59,109812,17,卖盘
2232,11:21:33,64.61,83982,13,买盘
2233,11:21:36,64.61,1182361,183,买盘
2234,11:21:39,64.64,529866,82,买盘
2235,11:21:42,64.6,587887,91,卖盘
2236,11:21:45,64.61,249413,39,卖盘
2237,11:21:48,64.63,956502,148,买盘
2238,11:21:51,64.64,471811,73,买盘
2239,11:21:54,64.64,1169977,181,买盘
2240,11:21:57,64.63,555904,86,卖盘
2241,11:22:00,64.63,284388,44,卖盘
2242,11:22:03,64.61,1725654,267,卖盘
2243,11:22:06,64.61,2506714,388,卖盘
2244,11:22:09,64.59,2215759,343,卖盘
2245,11:22:12,64.6,904284,140,买盘
2246,11:22:15,64.59,142099,22,卖盘
2247,11:22:18,64.56,1478963,229,卖盘
2248,11:22:21,64.57,400321,62,买盘
2249,11:22:24,64.57,303427,47,买盘
2250,11:22:27,64.56,290545,45,卖盘
2251,11:22:30,64.56,309870,48,买盘
2252,11:22:33,64.55,535829,83,卖盘
2253,11:22:36,64.56,1161765,180,买盘
2254,11:22:39,64.54,1110118,172,卖盘
2255,11:22:42,64.52,477508,74,卖盘
2256,11:22:45,64.51,651568,101,卖盘
2257,11:22:48,64.5,993388,154,卖盘
2258,11:22:51,64.47,4534723,703,卖盘
2259,11:22:54,64.45,889527,138,卖盘
2260,11:22:57,64.45,779837,121,卖盘
2261,11:23:00,64.43,431719,67,卖盘
2262,11:23:03,64.42,334977,52,卖盘
2263,11:23:06,64.41,122382,19,卖盘
2264,11:23:09,64.41,2073798,322,买盘
2265,11:23:12,64.4,553874,86,卖盘
2266,11:23:15,64.4,483000,75,卖盘
2267,11:23:18,64.41,1867532,290,买盘
2268,11:23:21,64.43,662160,103,买盘
2269,11:23:24,64.41,502403,78,卖盘
2270,11:23:27,64.42,734354,114,买盘
2271,11:23:30,64.42,1049975,163,买盘
2272,11:23:33,64.42,781988,121,买盘
2273,11:23:36,64.42,727948,113,买盘
2274,11:23:39,64.42,805186,125,卖盘
2275,11:23:42,64.42,51540,8,卖盘
2276,11:23:45,64.43,328587,51,买盘
2277,11:23:48,64.42,605555,94,卖盘
2278,11:23:51,64.43,953416,148,买盘
2279,11:23:54,64.41,1482014,230,卖盘
2280,11:23:57,64.41,1382250,215,卖盘
2281,11:24:00,64.41,463734,72,买盘
2282,11:24:03,64.4,3271816,508,卖盘
2283,11:24:06,64.4,534581,83,卖盘
2284,11:24:09,64.4,423763,66,卖盘
2285,11:24:12,64.39,3322574,516,卖盘
2286,11:24:15,64.36,343663,53,卖盘
2287,11:24:18,64.35,283147,44,卖盘
2288,11:24:21,64.36,1164657,181,买盘
2289,11:24:24,64.36,398942,62,买盘
2290,11:24:27,64.34,1145122,178,中性盘
2291,11:24:30,64.33,1048484,163,卖盘
2292,11:24:33,64.3,2013053,313,卖盘
2293,11:24:36,64.31,456571,71,中性盘
2294,11:24:39,64.3,3433615,534,卖盘
2295,11:24:42,64.28,1318006,205,卖盘
2296,11:24:45,64.29,417862,65,买盘
2297,11:24:48,64.29,854946,133,买盘
2298,11:24:51,64.32,4773533,742,买盘
2299,11:24:54,64.33,958492,149,买盘
2300,11:24:57,64.33,746206,116,买盘
2301,11:25:00,64.33,849093,132,买盘
2302,11:25:03,64.34,1775458,276,买盘
2303,11:25:06,64.3,1344758,209,卖盘
2304,11:25:09,64.29,649620,101,卖盘
2305,11:25:12,64.31,861649,134,卖盘
2306,11:25:15,64.3,1665404,259,卖盘
2307,11:25:18,64.29,630085,98,卖盘
2308,11:25:21,64.3,527215,82,买盘
2309,11:25:24,64.29,257160,40,卖盘
2310,11:25:27,64.3,1401369,218,买盘
2311,11:25:30,64.29,771461,120,卖盘
2312,11:25:33,64.28,1709978,266,中性盘
2313,11:25:36,64.27,1221309,190,卖盘
2314,11:25:39,64.3,2482105,386,买盘
2315,11:25:42,64.3,675085,105,买盘
2316,11:25:45,64.3,2784355,433,卖盘
2317,11:25:48,64.3,591656,92,卖盘
2318,11:25:51,64.3,437239,68,卖盘
2319,11:25:54,64.29,353639,55,卖盘
2320,11:25:57,64.32,1437779,224,买盘
2321,11:26:00,64.31,205811,32,卖盘
2322,11:26:03,64.31,1189779,185,卖盘
2323,11:26:06,64.3,2539934,395,卖盘
2324,11:26:09,64.28,3621969,563,卖盘
2325,11:26:12,64.28,1703385,265,买盘
2326,11:26:15,64.29,1594411,248,买盘
2327,11:26:18,64.3,405045,63,买盘
2328,11:26:21,64.29,167163,26,卖盘
2329,11:26:24,64.29,1170202,182,卖盘
2330,11:26:27,64.29,578594,90,卖盘
2331,11:26:30,64.27,1407742,219,卖盘
2332,11:26:33,64.28,764905,119,买盘
2333,11:26:36,64.27,938444,146,卖盘
2334,11:26:39,64.26,848261,132,卖盘
2335,11:26:42,64.26,559107,87,卖盘
2336,11:26:45,64.25,443382,69,卖盘
2337,11:26:48,64.26,565430,88,买盘
2338,11:26:51,64.25,533320,83,卖盘
2339,11:26:54,64.25,1593350,248,卖盘
2340,11:26:57,64.21,777101,121,卖盘
2341,11:27:00,64.21,924642,144,卖盘
2342,11:27:03,64.2,2213642,345,卖盘
2343,11:27:06,64.2,1913199,298,卖盘
2344,11:27:09,64.2,1156905,180,卖盘
2345,11:27:12,64.2,770370,120,买盘
2346,11:27:15,64.18,695909,108,卖盘
2347,11:27:18,64.2,398012,62,买盘
2348,11:27:21,64.21,327437,51,买盘
2349,11:27:24,64.19,539279,84,卖盘
2350,11:27:27,64.2,1219683,190,买盘
2351,11:27:30,64.21,956520,149,买盘
2352,11:27:33,64.22,1257138,196,买盘
2353,11:27:36,64.22,449470,70,买盘
2354,11:27:39,64.23,847621,132,买盘
2355,11:27:42,64.23,524085,82,买盘
2356,11:27:45,64.23,822115,128,买盘
2357,11:27:48,64.23,745015,116,买盘
2358,11:27:51,64.24,732274,114,买盘
2359,11:27:54,64.23,905814,141,卖盘
2360,11:27:57,64.25,244122,38,买盘
2361,11:28:00,64.25,1136929,177,买盘
2362,11:28:03,64.21,1473136,229,卖盘
2363,11:28:06,64.21,1605093,250,买盘
2364,11:28:09,64.21,533088,83,卖盘
2365,11:28:12,64.21,366029,57,卖盘
2366,11:28:15,64.21,1001786,156,卖盘
2367,11:28:18,64.22,8144297,1268,买盘
2368,11:28:21,64.24,6198959,965,买盘
2369,11:28:24,64.24,706641,110,卖盘
2370,11:28:27,64.25,918624,143,买盘
2371,11:28:30,64.24,2088001,325,卖盘
2372,11:28:33,64.23,937648,146,卖盘
2373,11:28:36,64.23,443207,69,卖盘
2374,11:28:39,64.22,565173,88,卖盘
2375,11:28:42,64.22,411005,64,卖盘
2376,11:28:45,64.22,674337,105,卖盘
2377,11:28:48,64.19,1778494,277,卖盘
2378,11:28:51,64.19,1822890,284,卖盘
2379,11:28:54,64.19,436444,68,买盘
2380,11:28:57,64.2,596972,93,买盘
2381,11:29:00,64.2,686973,107,卖盘
2382,11:29:03,64.2,834502,130,买盘
2383,11:29:06,64.18,1116812,174,卖盘
2384,11:29:09,64.19,571305,89,买盘
2385,11:29:12,64.19,2984836,465,卖盘
2386,11:29:15,64.19,802274,125,买盘
2387,11:29:18,64.17,1296285,202,卖盘
2388,11:29:21,64.17,583937,91,卖盘
2389,11:29:24,64.16,1231872,192,卖盘
2390,11:29:27,64.17,1093234,170,买盘
2391,11:29:30,64.18,686691,107,买盘
2392,11:29:33,64.22,2634412,410,买盘
2393,11:29:36,64.29,533379,83,买盘
2394,11:29:39,64.26,1364959,212,中性盘
2395,11:29:42,64.25,659482,103,卖盘
2396,11:29:45,64.24,423798,66,中性盘
2397,11:29:48,64.21,494436,77,买盘
2398,11:29:51,64.24,866902,135,买盘
2399,11:29:54,64.23,250432,39,买盘
2400,11:29:57,64.21,681966,106,卖盘
2401,11:30:00,64.21,494437,77,卖盘
2402,13:00:00,64.21,237575,37,买盘
2403,13:00:03,64.22,3193503,497,买盘
2404,13:00:06,64.21,6242963,972,卖盘
2405,13:00:09,64.22,5539037,863,卖盘
2406,13:00:12,64.21,8752911,1363,卖盘
2407,13:00:15,64.21,3726976,581,买盘
2408,13:00:18,64.17,2150269,335,卖盘
2409,13:00:21,64.09,7980811,1245,卖盘
2410,13:00:24,64.05,7189927,1122,卖盘
2411,13:00:27,64.08,3657390,571,中性盘
2412,13:00:30,64.06,993033,155,卖盘
2413,13:00:33,64.08,1441345,225,买盘
2414,13:00:36,64.09,973501,152,买盘
2415,13:00:39,64.11,237199,37,中性盘
2416,13:00:42,64.17,1039780,162,买盘
2417,13:00:45,64.26,2602370,405,买盘
2418,13:00:48,64.25,533324,83,卖盘
2419,13:00:51,64.28,719763,112,买盘
2420,13:00:54,64.36,4819157,749,买盘
2421,13:00:57,64.41,2240901,348,买盘
2422,13:01:00,64.42,3200237,497,买盘
2423,13:01:03,64.39,1481024,230,卖盘
2424,13:01:06,64.42,2828157,439,买盘
2425,13:01:09,64.42,1127600,175,卖盘
2426,13:01:12,64.44,1675484,260,中性盘
2427,13:01:15,64.48,322322,50,买盘
2428,13:01:18,64.48,2411552,374,买盘
2429,13:01:21,64.48,773866,120,中性盘
2430,13:01:24,64.49,1064162,165,买盘
2431,13:01:27,64.49,915809,142,卖盘
2432,13:01:30,64.48,3384291,525,卖盘
2433,13:01:33,64.48,999379,155,卖盘
2434,13:01:36,64.48,4333430,672,买盘
2435,13:01:39,64.49,515872,80,买盘
2436,13:01:42,64.51,774079,120,买盘
2437,13:01:45,64.53,1861815,289,买盘
