,成交时间,成交价格,成交金额,成交量,性质
1899,11:19:18,7.59,13664,18,卖盘
1900,11:19:21,7.6,3800,5,买盘
1901,11:19:24,7.59,1519,2,卖盘
1902,11:19:30,7.59,124639,164,卖盘
1903,11:19:33,7.6,8353,11,买盘
1904,11:19:36,7.59,759,1,卖盘
1905,11:19:39,7.6,3800,5,买盘
1906,11:19:42,7.59,44781,59,卖盘
1907,11:19:45,7.59,3795,5,卖盘
1908,11:19:51,7.59,7590,10,卖盘
1909,11:19:54,7.59,2279,3,卖盘
1910,11:19:57,7.59,759,1,卖盘
1911,11:20:00,7.6,1520,2,买盘
1912,11:20:03,7.59,15180,20,卖盘
1913,11:20:06,7.59,4555,6,卖盘
1914,11:20:09,7.6,7600,10,买盘
1915,11:20:12,7.59,759,1,卖盘
1916,11:20:15,7.59,6836,9,卖盘
1917,11:20:18,7.59,15180,20,卖盘
1918,11:20:24,7.59,5319,7,卖盘
1919,11:20:33,7.59,27329,36,卖盘
1920,11:20:39,7.59,12903,17,卖盘
1921,11:20:42,7.59,116895,154,卖盘
1922,11:20:45,7.59,61484,81,卖盘
1923,11:20:51,7.6,189953,250,买盘
1924,11:20:54,7.59,2277,3,卖盘
1925,11:20:57,7.6,31160,41,买盘
1926,11:21:00,7.6,518270,682,买盘
1927,11:21:03,7.6,131466,173,买盘
1928,11:21:06,7.6,22800,30,买盘
1929,11:21:15,7.61,226012,297,买盘
1930,11:21:21,7.61,8366,11,买盘
1931,11:21:24,7.61,25874,34,买盘
1932,11:21:27,7.61,8371,11,买盘
1933,11:21:33,7.6,760,1,卖盘
1934,11:21:42,7.6,760,1,卖盘
1935,11:21:45,7.6,4560,6,卖盘
1936,11:21:48,7.6,760,1,卖盘
1937,11:21:51,7.61,84471,111,买盘
1938,11:21:54,7.6,60869,80,卖盘
1939,11:21:57,7.61,3805,5,买盘
1940,11:22:00,7.61,65396,86,买盘
1941,11:22:03,7.6,2282,3,卖盘
1942,11:22:09,7.61,156764,206,买盘
1943,11:22:12,7.61,761,1,买盘
1944,11:22:15,7.6,4560,6,卖盘
1945,11:22:27,7.61,8371,11,买盘
1946,11:22:30,7.6,760,1,卖盘
1947,11:22:36,7.6,1520,2,卖盘
1948,11:22:39,7.61,5327,7,买盘
1949,11:22:45,7.6,82840,109,卖盘
1950,11:22:48,7.61,76100,100,买盘
1951,11:22:51,7.6,69160,91,卖盘
1952,11:22:54,7.61,203948,268,买盘
1953,11:22:57,7.6,760,1,卖盘
1954,11:23:00,7.61,93603,123,买盘
1955,11:23:03,7.6,266000,350,卖盘
1956,11:23:06,7.6,9120,12,卖盘
1957,11:23:12,7.61,112133,147,买盘
1958,11:23:15,7.61,76104,100,卖盘
1959,11:23:18,7.6,499684,657,卖盘
1960,11:23:21,7.6,34205,45,卖盘
1961,11:23:24,7.61,761,1,买盘
1962,11:23:30,7.61,48703,64,买盘
1963,11:23:36,7.61,8367,11,买盘
1964,11:23:42,7.61,1522,2,买盘
1965,11:23:45,7.6,5320,7,卖盘
1966,11:23:51,7.6,760,1,卖盘
1967,11:23:54,7.6,4560,6,卖盘
1968,11:23:57,7.61,3805,5,买盘
1969,11:24:00,7.6,760,1,卖盘
1970,11:24:03,7.6,3040,4,卖盘
1971,11:24:06,7.6,760,1,卖盘
1972,11:24:12,7.6,760,1,卖盘
1973,11:24:15,7.6,3040,4,卖盘
1974,11:24:18,7.6,760,1,卖盘
1975,11:24:24,7.6,15200,20,卖盘
1976,11:24:27,7.61,14448,19,买盘
1977,11:24:30,7.6,52483,69,卖盘
1978,11:24:33,7.6,28880,38,卖盘
1979,11:24:36,7.6,294127,387,卖盘
1980,11:24:39,7.61,371368,488,买盘
1981,11:24:42,7.61,1084425,1425,卖盘
1982,11:24:45,7.6,52508,69,卖盘
1983,11:24:51,7.6,3800,5,卖盘
1984,11:24:54,7.6,9120,12,卖盘
1985,11:24:57,7.6,3800,5,卖盘
1986,11:25:00,7.6,760,1,卖盘
1987,11:25:03,7.6,120840,159,卖盘
1988,11:25:06,7.59,8359,11,卖盘
1989,11:25:15,7.59,3036,4,卖盘
1990,11:25:21,7.59,759,1,卖盘
1991,11:25:24,7.59,759,1,卖盘
1992,11:25:27,7.59,5313,7,卖盘
1993,11:25:30,7.59,28083,37,卖盘
1994,11:25:33,7.59,759,1,卖盘
1995,11:25:39,7.6,11400,15,买盘
1996,11:25:42,7.59,380259,501,卖盘
1997,11:25:45,7.59,9867,13,卖盘
1998,11:25:48,7.59,759,1,卖盘
1999,11:25:54,7.59,31119,41,卖盘
2000,11:26:03,7.6,160359,211,买盘
2001,11:26:09,7.59,23529,31,卖盘
2002,11:26:15,7.59,46350,61,卖盘
2003,11:26:18,7.6,760,1,买盘
2004,11:26:24,7.59,3799,5,卖盘
2005,11:26:27,7.59,15180,20,卖盘
2006,11:26:30,7.59,1519,2,卖盘
2007,11:26:33,7.6,180711,238,买盘
2008,11:26:36,7.59,759,1,卖盘
2009,11:26:42,7.59,2277,3,卖盘
2010,11:26:45,7.59,15190,20,卖盘
2011,11:26:51,7.59,1519,2,卖盘
2012,11:26:54,7.6,25078,33,买盘
2013,11:26:57,7.59,759,1,卖盘
2014,11:27:03,7.59,12903,17,卖盘
2015,11:27:06,7.59,3036,4,卖盘
2016,11:27:09,7.6,25080,33,买盘
2017,11:27:12,7.59,35673,47,卖盘
2018,11:27:15,7.59,328642,433,卖盘
2019,11:27:18,7.59,118397,156,卖盘
2020,11:27:21,7.59,8349,11,买盘
2021,11:27:24,7.58,758,1,卖盘
2022,11:27:27,7.59,24288,32,买盘
2023,11:27:30,7.58,50028,66,卖盘
2024,11:27:39,7.58,758,1,卖盘
2025,11:27:42,7.58,45537,60,卖盘
2026,11:27:45,7.58,30320,40,卖盘
2027,11:27:51,7.58,4548,6,卖盘
2028,11:27:54,7.59,25806,34,买盘
2029,11:27:57,7.59,759,1,买盘
2030,11:28:00,7.58,47761,63,卖盘
2031,11:28:03,7.58,758,1,卖盘
2032,11:28:06,7.59,5313,7,买盘
2033,11:28:09,7.59,26565,35,买盘
2034,11:28:12,7.58,7585,10,卖盘
2035,11:28:15,7.58,26530,35,卖盘
2036,11:28:21,7.58,4548,6,卖盘
2037,11:28:24,7.58,75800,100,卖盘
2038,11:28:27,7.58,28836,38,卖盘
2039,11:28:33,7.58,758,1,卖盘
2040,11:28:36,7.59,90980,120,买盘
2041,11:28:39,7.58,9096,12,卖盘
2042,11:28:42,7.58,758,1,卖盘
2043,11:28:45,7.58,25772,34,卖盘
2044,11:28:48,7.58,31872,42,卖盘
2045,11:28:51,7.59,4549,6,买盘
2046,11:28:54,7.58,758,1,卖盘
2047,11:28:57,7.58,6822,9,卖盘
2048,11:29:00,7.59,759,1,买盘
2049,11:29:03,7.58,4548,6,卖盘
2050,11:29:09,7.58,171356,226,卖盘
2051,11:29:15,7.58,3032,4,卖盘
2052,11:29:18,7.59,28083,37,买盘
2053,11:29:21,7.58,379000,500,卖盘
2054,11:29:24,7.59,3036,4,买盘
2055,11:29:27,7.59,4554,6,买盘
2056,11:29:30,7.59,30357,40,买盘
2057,11:29:33,7.59,53122,70,买盘
2058,11:29:36,7.59,19729,26,买盘
2059,11:29:39,7.59,6831,9,买盘
2060,11:29:42,7.59,5313,7,买盘
2061,11:29:45,7.59,11385,15,买盘
2062,11:29:54,7.58,6822,9,卖盘
2063,11:29:57,7.58,66704,88,卖盘
2064,11:30:00,7.59,759,1,买盘
2065,13:00:00,7.59,207837,274,买盘
2066,13:00:03,7.58,593441,783,卖盘
2067,13:00:06,7.59,3036,4,买盘
2068,13:00:09,7.58,163735,216,卖盘
2069,13:00:12,7.58,28047,37,卖盘
2070,13:00:15,7.57,50013,66,卖盘
2071,13:00:18,7.58,1516,2,中性盘
2072,13:00:21,7.58,8338,11,中性盘
2073,13:00:24,7.59,3794,5,买盘
2074,13:00:27,7.59,75900,100,买盘
2075,13:00:30,7.58,3790,5,卖盘
2076,13:00:36,7.58,12886,17,卖盘
2077,13:00:39,7.58,7580,10,卖盘
2078,13:00:42,7.58,28811,38,卖盘
2079,13:00:45,7.59,8349,11,买盘
2080,13:00:51,7.59,759,1,买盘
2081,13:00:54,7.59,9108,12,买盘
2082,13:00:57,7.59,94013,124,买盘
2083,13:01:00,7.58,20466,27,卖盘
2084,13:01:03,7.59,44022,58,买盘
2085,13:01:06,7.59,109296,144,买盘
2086,13:01:12,7.59,22770,30,卖盘
2087,13:01:15,7.59,7590,10,卖盘
2088,13:01:18,7.6,6838,9,买盘
2089,13:01:21,7.59,759,1,卖盘
2090,13:01:24,7.6,108675,143,买盘
2091,13:01:27,7.59,16710,22,卖盘
2092,13:01:30,7.59,25047,33,卖盘
2093,13:01:36,7.59,16698,22,卖盘
2094,13:01:45,7.59,759,1,卖盘
2095,13:01:51,7.6,9873,13,买盘
2096,13:01:54,7.6,3040,4,买盘
2097,13:01:57,7.59,759,1,卖盘
2098,13:02:00,7.59,759,1,卖盘
2099,13:02:03,7.6,482600,635,买盘
2100,13:02:09,7.6,79888,105,卖盘
2101,13:02:12,7.61,12165,16,买盘
2102,13:02:21,7.6,38000,50,卖盘
2103,13:02:27,7.59,3795,5,卖盘
2104,13:02:30,7.6,63080,83,买盘
2105,13:02:33,7.6,1520,2,买盘
2106,13:02:42,7.6,46360,61,买盘
2107,13:02:51,7.6,8360,11,卖盘
2108,13:02:57,7.6,9880,13,卖盘
2109,13:03:00,7.6,8360,11,卖盘
2110,13:03:03,7.61,3044,4,买盘
2111,13:03:15,7.6,133145,175,买盘
2112,13:03:18,7.6,3040,4,买盘
2113,13:03:24,7.6,5320,7,买盘
2114,13:03:30,7.6,7600,10,买盘
2115,13:03:33,7.6,5320,7,买盘
2116,13:03:36,7.6,15200,20,卖盘
2117,13:03:39,7.6,22800,30,卖盘
2118,13:03:45,7.6,2280,3,卖盘
2119,13:03:54,7.6,56240,74,卖盘
2120,13:03:57,7.61,4565,6,买盘
2121,13:04:03,7.59,5313,7,卖盘
2122,13:04:09,7.6,760,1,买盘
2123,13:04:12,7.6,336680,443,买盘
2124,13:04:15,7.6,85880,113,买盘
2125,13:04:21,7.6,22800,30,卖盘
2126,13:04:24,7.6,56240,74,买盘
2127,13:04:27,7.6,39520,52,买盘
2128,13:04:33,7.6,7600,10,卖盘
2129,13:04:36,7.6,15200,20,卖盘
2130,13:04:39,7.61,3044,4,买盘
2131,13:04:42,7.61,1522,2,买盘
2132,13:04:48,7.61,761,1,买盘
2133,13:04:51,7.6,22800,30,卖盘
2134,13:04:54,7.6,2280,3,卖盘
2135,13:05:00,7.6,115520,152,卖盘
2136,13:05:03,7.61,26635,35,买盘
2137,13:05:09,7.61,761,1,买盘
2138,13:05:12,7.61,3042,4,买盘
2139,13:05:15,7.61,3044,4,买盘
2140,13:05:18,7.6,76000,100,卖盘
2141,13:05:27,7.6,2280,3,卖盘
2142,13:05:36,7.61,3044,4,买盘
2143,13:05:39,7.6,14440,19,卖盘
2144,13:05:48,7.61,20547,27,买盘
2145,13:05:57,7.6,3041,4,卖盘
2146,13:06:03,7.6,44080,58,卖盘
2147,13:06:15,7.6,3040,4,卖盘
2148,13:06:18,7.6,4560,6,卖盘
2149,13:06:24,7.6,38000,50,卖盘
2150,13:06:27,7.6,22800,30,卖盘
2151,13:06:36,7.6,3800,5,卖盘
2152,13:06:54,7.61,3044,4,买盘
2153,13:07:00,7.6,53200,70,卖盘
2154,13:07:03,7.6,152000,200,卖盘
2155,13:07:09,7.61,15977,21,买盘
2156,13:07:18,7.6,303235,399,卖盘
2157,13:07:21,7.59,3795,5,卖盘
2158,13:07:24,7.6,27360,36,买盘
2159,13:07:30,7.59,9108,12,卖盘
2160,13:07:36,7.59,49340,65,卖盘
2161,13:07:39,7.59,759,1,卖盘
2162,13:07:45,7.59,6072,8,卖盘
2163,13:07:48,7.59,3795,5,卖盘
2164,13:07:51,7.59,5313,7,卖盘
2165,13:08:00,7.6,9872,13,买盘
2166,13:08:03,7.6,24318,32,买盘
2167,13:08:09,7.6,11400,15,买盘
2168,13:08:15,7.59,315744,416,卖盘
2169,13:08:18,7.59,3795,5,买盘
2170,13:08:33,7.58,11370,15,卖盘
2171,13:08:36,7.59,759,1,买盘
2172,13:08:42,7.58,13644,18,卖盘
2173,13:08:45,7.58,9105,12,卖盘
2174,13:08:48,7.6,103225,136,买盘
2175,13:08:51,7.59,12903,17,卖盘
2176,13:08:54,7.59,77418,102,卖盘
2177,13:08:57,7.59,3036,4,中性盘
2178,13:09:00,7.58,4549,6,卖盘
2179,13:09:12,7.58,5311,7,卖盘
2180,13:09:15,7.59,93357,123,买盘
2181,13:09:24,7.58,138714,183,卖盘
2182,13:09:27,7.59,759,1,买盘
2183,13:09:30,7.58,3790,5,卖盘
2184,13:09:39,7.59,1518,2,买盘
2185,13:09:45,7.58,73529,97,卖盘
2186,13:09:48,7.59,759,1,买盘
2187,13:09:51,7.59,75900,100,买盘
2188,13:09:57,7.58,22740,30,卖盘
2189,13:10:00,7.58,7580,10,卖盘
2190,13:10:09,7.58,100814,133,卖盘
2191,13:10:12,7.58,15160,20,卖盘
2192,13:10:15,7.58,7580,10,卖盘
2193,13:10:18,7.59,759,1,买盘
2194,13:10:39,7.58,4548,6,卖盘
2195,13:10:57,7.59,9867,13,买盘
2196,13:11:03,7.58,29562,39,卖盘
2197,13:11:18,7.58,170550,225,卖盘
2198,13:11:27,7.58,2274,3,卖盘
2199,13:11:30,7.57,8331,11,卖盘
2200,13:11:42,7.58,106743,141,中性盘
2201,13:11:45,7.57,24251,32,卖盘
2202,13:11:48,7.58,758,1,买盘
2203,13:11:57,7.57,68130,90,卖盘
2204,13:12:00,7.58,758,1,买盘
2205,13:12:06,7.57,1514,2,卖盘
2206,13:12:09,7.57,3785,5,卖盘
2207,13:12:21,7.57,227858,301,卖盘
2208,13:12:33,7.58,75800,100,买盘
2209,13:12:39,7.58,2274,3,买盘
2210,13:12:42,7.58,56092,74,买盘
2211,13:12:45,7.58,350854,463,买盘
2212,13:12:48,7.58,5306,7,买盘
2213,13:12:51,7.57,9841,13,卖盘
2214,13:12:57,7.57,12869,17,卖盘
2215,13:13:03,7.57,9084,12,卖盘
2216,13:13:06,7.57,278576,368,卖盘
2217,13:13:12,7.57,18925,25,卖盘
2218,13:13:15,7.58,81106,107,买盘
2219,13:13:18,7.58,3032,4,卖盘
2220,13:13:21,7.58,3790,5,卖盘
2221,13:13:24,7.57,27262,36,卖盘
2222,13:13:27,7.58,14402,19,买盘
2223,13:13:30,7.58,25004,33,卖盘
2224,13:13:36,7.58,3032,4,买盘
2225,13:13:39,7.57,757,1,卖盘
2226,13:13:42,7.57,6814,9,卖盘
2227,13:13:45,7.57,257420,340,卖盘
2228,13:13:48,7.57,3785,5,卖盘
2229,13:13:57,7.57,24224,32,卖盘
2230,13:14:03,7.58,758,1,买盘
2231,13:14:06,7.58,3032,4,买盘
2232,13:14:09,7.57,11355,15,卖盘
2233,13:14:18,7.57,10608,14,卖盘
2234,13:14:30,7.58,3790,5,买盘
2235,13:14:36,7.57,757,1,卖盘
2236,13:14:39,7.58,3790,5,买盘
2237,13:14:45,7.57,15140,20,卖盘
2238,13:14:51,7.57,65104,86,卖盘
2239,13:14:54,7.58,5306,7,买盘
2240,13:15:00,7.57,10598,14,卖盘
2241,13:15:06,7.58,26530,35,买盘
2242,13:15:09,7.57,45420,60,卖盘
2243,13:15:12,7.58,3032,4,买盘
2244,13:15:15,7.57,33308,44,卖盘
2245,13:15:21,7.57,3028,4,卖盘
2246,13:15:24,7.58,15160,20,买盘
2247,13:15:36,7.57,43906,58,卖盘
2248,13:15:45,7.57,26503,35,卖盘
2249,13:15:48,7.57,453443,599,卖盘
2250,13:15:51,7.57,3785,5,中性盘
2251,13:15:54,7.57,757,1,卖盘
2252,13:15:57,7.57,757,1,卖盘
2253,13:16:00,7.58,15898,21,买盘
2254,13:16:18,7.57,15897,21,卖盘
2255,13:16:36,7.57,9841,13,卖盘
2256,13:16:39,7.57,30280,40,卖盘
2257,13:16:45,7.57,109008,144,卖盘
2258,13:16:54,7.58,22740,30,买盘
2259,13:16:57,7.58,468584,619,买盘
2260,13:17:00,7.57,21953,29,卖盘
2261,13:17:03,7.58,3790,5,买盘
2262,13:17:06,7.57,15897,21,卖盘
2263,13:17:09,7.58,7580,10,买盘
2264,13:17:12,7.57,32556,43,卖盘
2265,13:17:15,7.57,127933,169,卖盘
2266,13:17:18,7.57,4542,6,卖盘
2267,13:17:21,7.57,15140,20,卖盘
2268,13:17:27,7.58,3790,5,买盘
2269,13:17:33,7.57,10598,14,卖盘
2270,13:17:36,7.57,1514,2,卖盘
2271,13:17:54,7.57,2271,3,卖盘
2272,13:17:57,7.57,3785,5,卖盘
2273,13:18:00,7.57,45420,60,卖盘
2274,13:18:03,7.58,29562,39,买盘
2275,13:18:15,7.56,1892437,2503,卖盘
2276,13:18:24,7.57,52990,70,卖盘
2277,13:18:27,7.57,33339,44,卖盘
2278,13:18:30,7.57,448597,592,卖盘
2279,13:18:33,7.58,758,1,卖盘
2280,13:18:36,7.58,39416,52,中性盘
2281,13:18:39,7.58,37892,50,卖盘
2282,13:18:42,7.58,39416,52,买盘
2283,13:18:45,7.58,13644,18,买盘
2284,13:18:48,7.58,1516,2,买盘
2285,13:18:51,7.58,284796,376,买盘
2286,13:18:57,7.58,2274,3,买盘
2287,13:19:00,7.58,27288,36,买盘
2288,13:19:03,7.58,11360,15,中性盘
2289,13:19:15,7.58,3790,5,卖盘
2290,13:19:18,7.57,33344,44,卖盘
2291,13:19:24,7.57,11355,15,卖盘
2292,13:19:27,7.57,7570,10,卖盘
2293,13:19:33,7.57,20439,27,卖盘
2294,13:19:39,7.57,12112,16,卖盘
2295,13:19:42,7.58,43956,58,买盘
2296,13:19:48,7.57,22710,30,卖盘
2297,13:19:54,7.58,6057,8,买盘
2298,13:19:57,7.57,1514,2,卖盘
2299,13:20:03,7.58,45470,60,买盘
2300,13:20:06,7.58,50786,67,买盘
2301,13:20:12,7.58,1516,2,买盘
2302,13:20:15,7.58,9096,12,买盘
2303,13:20:21,7.58,758,1,买盘
2304,13:20:24,7.57,6063,8,卖盘
2305,13:20:33,7.58,10612,14,买盘
2306,13:20:36,7.57,75700,100,卖盘
2307,13:20:42,7.58,11365,15,买盘
2308,13:20:48,7.58,62156,82,买盘
2309,13:20:51,7.57,15140,20,卖盘
2310,13:20:54,7.57,757,1,卖盘
2311,13:21:00,7.57,6813,9,卖盘
2312,13:21:06,7.57,3785,5,卖盘
2313,13:21:09,7.57,3785,5,卖盘
2314,13:21:12,7.58,38658,51,买盘
2315,13:21:21,7.57,2271,3,卖盘
2316,13:21:24,7.59,83384,110,买盘
2317,13:21:30,7.58,3790,5,卖盘
2318,13:21:36,7.59,48576,64,买盘
2319,13:21:45,7.58,758,1,卖盘
2320,13:21:57,7.59,759,1,买盘
2321,13:22:00,7.58,4548,6,卖盘
2322,13:22:06,7.58,7580,10,卖盘
2323,13:22:12,7.58,22740,30,卖盘
2324,13:22:15,7.58,4548,6,卖盘
2325,13:22:18,7.58,6064,8,卖盘
2326,13:22:21,7.59,11385,15,买盘
2327,13:22:24,7.58,3790,5,卖盘
2328,13:22:33,7.59,5313,7,买盘
2329,13:22:39,7.59,37950,50,买盘
2330,13:22:51,7.59,759,1,买盘
2331,13:22:54,7.59,2277,3,买盘
2332,13:23:09,7.58,79590,105,卖盘
2333,13:23:12,7.58,55335,73,卖盘
2334,13:23:15,7.59,17445,23,买盘
2335,13:23:18,7.59,9867,13,买盘
2336,13:23:21,7.58,25016,33,卖盘
2337,13:23:27,7.59,759,1,买盘
2338,13:23:42,7.58,2274,3,卖盘
2339,13:23:48,7.58,13646,18,卖盘
2340,13:23:54,7.58,14402,19,卖盘
2341,13:24:00,7.58,72780,96,卖盘
2342,13:24:06,7.58,21224,28,卖盘
2343,13:24:15,7.58,28804,38,卖盘
2344,13:24:24,7.59,31857,42,买盘
2345,13:24:27,7.58,12136,16,卖盘
2346,13:24:30,7.58,10612,14,卖盘
2347,13:24:33,7.58,13652,18,卖盘
2348,13:24:39,7.59,759,1,买盘
2349,13:24:42,7.58,6822,9,卖盘
2350,13:24:45,7.59,191787,253,买盘
2351,13:24:51,7.57,51533,68,卖盘
2352,13:24:54,7.57,26505,35,卖盘
2353,13:24:57,7.58,38653,51,买盘
2354,13:25:03,7.58,9096,12,卖盘
2355,13:25:09,7.59,759,1,买盘
2356,13:25:12,7.57,3789,5,卖盘
2357,13:25:15,7.59,12137,16,买盘
2358,13:25:18,7.59,759,1,买盘
2359,13:25:27,7.58,22740,30,卖盘
2360,13:25:36,7.58,3032,4,卖盘
2361,13:25:51,7.58,26530,35,卖盘
2362,13:25:54,7.58,12128,16,卖盘
2363,13:25:57,7.57,9842,13,卖盘
2364,13:26:00,7.58,758,1,中性盘
2365,13:26:03,7.58,22730,30,中性盘
2366,13:26:06,7.59,11378,15,买盘
2367,13:26:12,7.59,6827,9,买盘
2368,13:26:15,7.58,12129,16,卖盘
2369,13:26:21,7.58,3790,5,买盘
2370,13:26:24,7.57,757,1,卖盘
2371,13:26:27,7.57,127176,168,卖盘
2372,13:26:30,7.57,75700,100,卖盘
2373,13:26:36,7.57,57532,76,卖盘
2374,13:26:39,7.58,12128,16,买盘
2375,13:26:51,7.58,2274,3,买盘
2376,13:26:54,7.57,3028,4,卖盘
2377,13:27:03,7.58,7580,10,买盘
2378,13:27:09,7.58,758,1,买盘
2379,13:27:15,7.58,9093,12,买盘
2380,13:27:21,7.58,758,1,买盘
2381,13:27:27,7.58,10612,14,买盘
2382,13:27:33,7.58,19695,26,买盘
2383,13:27:36,7.57,10598,14,卖盘
2384,13:27:45,7.57,3785,5,卖盘
2385,13:27:48,7.57,36336,48,卖盘
2386,13:27:51,7.58,758,1,买盘
2387,13:27:54,7.57,757,1,卖盘
2388,13:28:03,7.57,11355,15,卖盘
2389,13:28:06,7.57,41635,55,卖盘
2390,13:28:15,7.57,24981,33,卖盘
2391,13:28:24,7.57,9084,12,卖盘
2392,13:28:27,7.58,50736,67,买盘
2393,13:28:30,7.57,10598,14,卖盘
2394,13:28:36,7.57,9084,12,卖盘
2395,13:28:42,7.58,2274,3,买盘
2396,13:28:48,7.57,3785,5,卖盘
2397,13:28:51,7.58,758,1,买盘
2398,13:28:54,7.57,8327,11,卖盘
2399,13:28:57,7.57,6820,9,卖盘
2400,13:29:00,7.57,15898,21,卖盘
2401,13:29:06,7.57,24227,32,卖盘
2402,13:29:12,7.57,7570,10,卖盘
2403,13:29:15,7.57,130961,173,卖盘
2404,13:29:18,7.57,21953,29,卖盘
2405,13:29:21,7.57,9084,12,卖盘
2406,13:29:24,7.57,9841,13,卖盘
2407,13:29:27,7.57,7570,10,卖盘
2408,13:29:30,7.57,5299,7,卖盘
2409,13:29:42,7.58,6822,9,买盘
2410,13:29:48,7.58,6822,9,买盘
2411,13:30:00,7.57,35579,47,卖盘
2412,13:30:03,7.57,20441,27,卖盘
2413,13:30:06,7.57,9841,13,卖盘
2414,13:30:09,7.57,60561,80,卖盘
2415,13:30:15,7.57,77971,103,卖盘
2416,13:30:18,7.57,43135,57,中性盘
2417,13:30:21,7.57,121120,160,买盘
2418,13:30:24,7.57,8327,11,买盘
2419,13:30:27,7.57,425434,562,卖盘
2420,13:30:30,7.57,75700,100,卖盘
2421,13:30:33,7.57,48404,64,卖盘
2422,13:30:36,7.56,32522,43,卖盘
2423,13:30:39,7.57,757,1,卖盘
2424,13:30:45,7.57,3785,5,卖盘
2425,13:30:48,7.57,11355,15,卖盘
2426,13:30:51,7.57,152157,201,卖盘
2427,13:30:54,7.57,36326,48,卖盘
2428,13:30:57,7.57,48403,64,买盘
2429,13:31:03,7.57,94516,125,买盘
2430,13:31:06,7.57,9084,12,买盘
2431,13:31:09,7.56,46885,62,卖盘
2432,13:31:12,7.57,1514,2,买盘
2433,13:31:15,7.57,22698,30,买盘
2434,13:31:18,7.57,3785,5,买盘
2435,13:31:21,7.57,5299,7,买盘
2436,13:31:24,7.56,83160,110,卖盘
2437,13:31:27,7.56,10584,14,卖盘
2438,13:31:33,7.56,161028,213,卖盘
2439,13:31:36,7.56,13612,18,卖盘
2440,13:31:39,7.56,10584,14,卖盘
2441,13:31:42,7.56,54432,72,卖盘
2442,13:31:51,7.56,9072,12,卖盘
2443,13:32:03,7.56,20438,27,卖盘
2444,13:32:09,7.57,25729,34,买盘
2445,13:32:12,7.57,99924,132,买盘
2446,13:32:15,7.57,28009,37,买盘
2447,13:32:21,7.57,37850,50,卖盘
2448,13:32:24,7.57,58289,77,卖盘
2449,13:32:27,7.57,9841,13,卖盘
2450,13:32:30,7.57,9841,13,卖盘
2451,13:32:33,7.57,75700,100,卖盘
2452,13:32:36,7.57,10598,14,卖盘
2453,13:32:39,7.57,20439,27,卖盘
2454,13:32:42,7.57,49962,66,卖盘
2455,13:32:45,7.57,45420,60,卖盘
2456,13:32:51,7.57,12872,17,卖盘
2457,13:32:57,7.58,788720,1042,买盘
2458,13:33:00,7.57,39364,52,卖盘
2459,13:33:03,7.57,164269,217,卖盘
2460,13:33:09,7.57,34065,45,卖盘
2461,13:33:12,7.57,15140,20,卖盘
2462,13:33:15,7.57,7574,10,卖盘
2463,13:33:18,7.57,26495,35,卖盘
2464,13:33:21,7.57,44663,59,卖盘
2465,13:33:27,7.57,14383,19,卖盘
2466,13:33:30,7.57,44667,59,卖盘
2467,13:33:33,7.57,3785,5,卖盘
2468,13:33:36,7.57,9084,12,卖盘
2469,13:33:39,7.57,37093,49,卖盘
2470,13:33:42,7.57,13631,18,卖盘
2471,13:33:45,7.57,3785,5,卖盘
2472,13:33:48,7.57,5299,7,卖盘
2473,13:33:51,7.58,758,1,买盘
2474,13:33:57,7.57,274791,363,卖盘
2475,13:34:00,7.57,254266,336,买盘
2476,13:34:03,7.57,179394,237,买盘
2477,13:34:06,7.56,74520,99,卖盘
2478,13:34:09,7.56,27973,37,卖盘
2479,13:34:12,7.57,38607,51,卖盘
2480,13:34:15,7.56,61994,82,卖盘
2481,13:34:18,7.56,9828,13,卖盘
2482,13:34:21,7.56,13609,18,卖盘
2483,13:34:24,7.57,27252,36,买盘
2484,13:34:27,7.56,9828,13,卖盘
2485,13:34:30,7.56,18900,25,卖盘
2486,13:34:42,7.56,15120,20,卖盘
2487,13:34:45,7.56,9072,12,卖盘
2488,13:34:48,7.56,92232,122,卖盘
2489,13:34:51,7.56,9828,13,卖盘
2490,13:34:54,7.56,9828,13,卖盘
2491,13:35:03,7.56,90720,120,卖盘
2492,13:35:06,7.56,1512,2,卖盘
2493,13:35:09,7.56,20412,27,卖盘
2494,13:35:21,7.56,9072,12,卖盘
2495,13:35:24,7.57,5299,7,买盘
2496,13:35:27,7.56,151200,200,卖盘
2497,13:35:30,7.56,96868,128,卖盘
2498,13:35:33,7.56,27972,37,卖盘
2499,13:35:36,7.56,10584,14,卖盘
2500,13:35:39,7.57,9073,12,买盘
2501,13:35:42,7.57,757,1,买盘
2502,13:35:45,7.56,3024,4,卖盘
2503,13:35:48,7.56,1512,2,卖盘
2504,13:35:51,7.56,22680,30,卖盘
2505,13:35:57,7.56,100548,133,卖盘
2506,13:36:06,7.56,10584,14,卖盘
2507,13:36:09,7.56,9828,13,卖盘
2508,13:36:15,7.56,36288,48,卖盘
2509,13:36:18,7.57,6053,8,买盘
2510,13:36:21,7.57,757,1,买盘
2511,13:36:27,7.56,19656,26,卖盘
2512,13:36:30,7.56,2268,3,卖盘
2513,13:36:39,7.57,757,1,买盘
2514,13:36:42,7.56,15120,20,卖盘
2515,13:36:45,7.56,15120,20,卖盘
2516,13:36:48,7.56,756,1,卖盘
2517,13:36:51,7.57,757,1,买盘
2518,13:36:54,7.56,3780,5,卖盘
