,成交时间,成交价格,成交金额,成交量,性质
2437,13:02:24,37.82,347944,92,卖盘
2438,13:02:27,37.82,143716,38,卖盘
2439,13:02:30,37.82,52948,14,卖盘
2440,13:02:33,37.82,3782,1,卖盘
2441,13:02:36,37.82,60512,16,卖盘
2442,13:02:39,37.82,45384,12,卖盘
2443,13:02:45,37.82,45384,12,卖盘
2444,13:02:48,37.82,143716,38,卖盘
2445,13:02:51,37.82,105896,28,卖盘
2446,13:02:54,37.82,3782,1,卖盘
2447,13:02:57,37.82,37820,10,卖盘
2448,13:03:00,37.82,15128,4,卖盘
2449,13:03:03,37.82,45384,12,卖盘
2450,13:03:06,37.82,71858,19,卖盘
2451,13:03:09,37.82,26474,7,卖盘
2452,13:03:12,37.82,105896,28,卖盘
2453,13:03:15,37.82,975756,258,卖盘
2454,13:03:18,37.82,11346,3,卖盘
2455,13:03:21,37.82,11346,3,卖盘
2456,13:03:24,37.82,11346,3,卖盘
2457,13:03:27,37.82,121024,32,卖盘
2458,13:03:30,37.82,121024,32,卖盘
2459,13:03:33,37.82,7564,2,卖盘
2460,13:03:36,37.82,52948,14,卖盘
2461,13:03:39,37.82,30256,8,卖盘
2462,13:03:42,37.82,75640,20,卖盘
2463,13:03:45,37.82,128588,34,卖盘
2464,13:03:48,37.82,3782,1,卖盘
2465,13:03:51,37.82,30256,8,卖盘
2466,13:03:54,37.82,11346,3,卖盘
2467,13:03:57,37.82,26474,7,卖盘
2468,13:04:00,37.82,34038,9,卖盘
2469,13:04:03,37.82,45384,12,卖盘
2470,13:04:06,37.82,109678,29,卖盘
2471,13:04:09,37.82,52948,14,卖盘
2472,13:04:12,37.82,18910,5,卖盘
2473,13:04:15,37.82,317688,84,卖盘
2474,13:04:18,37.82,7564,2,卖盘
2475,13:04:21,37.82,18910,5,卖盘
2476,13:04:24,37.82,79422,21,卖盘
2477,13:04:27,37.82,11346,3,卖盘
2478,13:04:30,37.82,27874,7,卖盘
2479,13:04:33,37.82,7564,2,卖盘
2480,13:04:36,37.82,49166,13,卖盘
2481,13:04:39,37.82,245830,65,卖盘
2482,13:04:42,37.82,15128,4,卖盘
2483,13:04:45,37.82,4659424,1232,卖盘
2484,13:04:48,37.82,7564,2,卖盘
2485,13:04:51,37.82,121024,32,卖盘
2486,13:04:54,37.82,11346,3,卖盘
2487,13:04:57,37.82,3782,1,卖盘
2488,13:05:00,37.82,71858,19,卖盘
2489,13:05:03,37.82,22692,6,卖盘
2490,13:05:06,37.82,7564,2,卖盘
2491,13:05:09,37.82,52948,14,卖盘
2492,13:05:12,37.82,15128,4,卖盘
2493,13:05:15,37.82,3782,1,卖盘
2494,13:05:18,37.82,166408,44,卖盘
2495,13:05:21,37.82,94550,25,卖盘
2496,13:05:27,37.82,79422,21,卖盘
2497,13:05:30,37.82,427366,113,卖盘
2498,13:05:33,37.82,105896,28,卖盘
2499,13:05:39,37.82,366854,97,卖盘
2500,13:05:42,37.82,30256,8,卖盘
2501,13:05:45,37.82,68076,18,卖盘
2502,13:05:48,37.82,1251842,331,卖盘
2503,13:05:51,37.82,189100,50,卖盘
2504,13:05:54,37.82,26474,7,卖盘
2505,13:05:57,37.82,18910,5,卖盘
2506,13:06:00,37.82,45384,12,卖盘
2507,13:06:03,37.82,109678,29,卖盘
2508,13:06:06,37.82,41602,11,卖盘
2509,13:06:09,37.82,37820,10,卖盘
2510,13:06:12,37.82,151280,40,卖盘
2511,13:06:15,37.82,75640,20,卖盘
2512,13:06:18,37.82,22692,6,卖盘
2513,13:06:21,37.82,109678,29,卖盘
2514,13:06:24,37.82,128588,34,卖盘
2515,13:06:27,37.82,45384,12,卖盘
2516,13:06:30,37.82,109678,29,卖盘
2517,13:06:33,37.82,283650,75,卖盘
2518,13:06:36,37.82,75640,20,卖盘
2519,13:06:39,37.82,83204,22,卖盘
2520,13:06:42,37.82,302560,80,卖盘
2521,13:06:45,37.82,37820,10,卖盘
2522,13:06:48,37.82,7564,2,卖盘
2523,13:06:51,37.82,22692,6,卖盘
2524,13:06:54,37.82,27608,7,卖盘
2525,13:06:57,37.82,1645170,435,卖盘
2526,13:07:00,37.82,79422,21,卖盘
2527,13:07:06,37.82,68076,18,卖盘
2528,13:07:09,37.82,41602,11,卖盘
2529,13:07:12,37.82,465186,123,卖盘
2530,13:07:15,37.82,128588,34,卖盘
2531,13:07:21,37.82,230702,61,卖盘
2532,13:07:24,37.82,15128,4,卖盘
2533,13:07:27,37.82,34038,9,卖盘
2534,13:07:30,37.82,3782,1,卖盘
2535,13:07:33,37.82,45384,12,卖盘
2536,13:07:36,37.82,393328,104,卖盘
2537,13:07:39,37.82,60512,16,卖盘
2538,13:07:42,37.82,34038,9,卖盘
2539,13:07:45,37.82,30256,8,卖盘
2540,13:07:48,37.82,60512,16,卖盘
2541,13:07:51,37.82,86986,23,卖盘
2542,13:07:54,37.82,427366,113,卖盘
2543,13:08:00,37.82,49166,13,卖盘
2544,13:08:03,37.82,272304,72,卖盘
2545,13:08:06,37.82,26474,7,卖盘
2546,13:08:12,37.82,83204,22,卖盘
2547,13:08:15,37.82,98332,26,卖盘
2548,13:08:18,37.82,86986,23,卖盘
2549,13:08:21,37.82,177754,47,卖盘
2550,13:08:24,37.82,56730,15,卖盘
2551,13:08:27,37.82,45384,12,卖盘
2552,13:08:30,37.82,264740,70,卖盘
2553,13:08:33,37.82,3782,1,卖盘
2554,13:08:39,37.82,3782,1,卖盘
2555,13:08:42,37.82,155062,41,卖盘
2556,13:08:45,37.82,18910,5,卖盘
2557,13:08:51,37.82,366854,97,卖盘
2558,13:08:54,37.82,3782,1,卖盘
2559,13:08:57,37.82,3782,1,卖盘
2560,13:09:00,37.82,86986,23,卖盘
2561,13:09:03,37.82,71858,19,卖盘
2562,13:09:06,37.82,7564,2,卖盘
2563,13:09:09,37.82,18910,5,卖盘
2564,13:09:12,37.82,226920,60,卖盘
2565,13:09:15,37.82,79422,21,卖盘
2566,13:09:18,37.82,3782,1,卖盘
2567,13:09:21,37.82,105896,28,卖盘
2568,13:09:24,37.82,79422,21,卖盘
2569,13:09:27,37.82,219356,58,卖盘
2570,13:09:30,37.82,18910,5,卖盘
2571,13:09:33,37.82,15128,4,卖盘
2572,13:09:36,37.82,15128,4,卖盘
2573,13:09:39,37.82,75640,20,卖盘
2574,13:09:42,37.82,113460,30,卖盘
2575,13:09:45,37.82,68076,18,卖盘
2576,13:09:48,37.82,45384,12,卖盘
2577,13:09:51,37.82,49166,13,卖盘
2578,13:09:54,37.82,49166,13,卖盘
2579,13:09:57,37.82,90768,24,卖盘
2580,13:10:00,37.82,98332,26,卖盘
2581,13:10:03,37.82,234484,62,卖盘
2582,13:10:06,37.82,128588,34,卖盘
2583,13:10:09,37.82,30256,8,卖盘
2584,13:10:12,37.82,147498,39,卖盘
2585,13:10:15,37.82,15128,4,卖盘
2586,13:10:18,37.82,30256,8,卖盘
2587,13:10:21,37.82,18910,5,卖盘
2588,13:10:24,37.82,7564,2,卖盘
2589,13:10:27,37.82,567300,150,卖盘
2590,13:10:30,37.82,45384,12,卖盘
2591,13:10:33,37.82,45384,12,卖盘
2592,13:10:36,37.82,34038,9,卖盘
2593,13:10:39,37.82,26474,7,卖盘
2594,13:10:42,37.82,34038,9,卖盘
2595,13:10:45,37.82,529480,140,卖盘
2596,13:10:48,37.82,400892,106,卖盘
2597,13:10:51,37.82,90768,24,卖盘
2598,13:10:54,37.82,1047614,277,卖盘
2599,13:10:57,37.82,56730,15,卖盘
2600,13:11:00,37.82,71858,19,卖盘
2601,13:11:03,37.82,518134,137,卖盘
2602,13:11:06,37.82,68076,18,卖盘
2603,13:11:09,37.82,423584,112,卖盘
2604,13:11:12,37.82,94550,25,卖盘
2605,13:11:15,37.82,83204,22,卖盘
2606,13:11:18,37.82,245830,65,卖盘
2607,13:11:21,37.82,11346,3,卖盘
2608,13:11:24,37.82,3782,1,卖盘
2609,13:11:27,37.82,90768,24,卖盘
2610,13:11:30,37.82,11346,3,卖盘
2611,13:11:33,37.82,113460,30,卖盘
2612,13:11:36,37.82,291214,77,卖盘
2613,13:11:42,37.82,71858,19,卖盘
2614,13:11:45,37.82,102114,27,卖盘
2615,13:11:48,37.82,113460,30,卖盘
2616,13:11:51,37.82,56730,15,卖盘
2617,13:11:54,37.82,56730,15,卖盘
2618,13:11:57,37.82,306342,81,卖盘
2619,13:12:00,37.82,68076,18,卖盘
2620,13:12:03,37.82,41602,11,卖盘
2621,13:12:06,37.82,71858,19,卖盘
2622,13:12:09,37.82,3782,1,卖盘
2623,13:12:12,37.82,3782,1,卖盘
2624,13:12:15,37.82,128588,34,卖盘
2625,13:12:21,37.82,15128,4,卖盘
2626,13:12:24,37.82,162626,43,卖盘
2627,13:12:27,37.82,3782,1,卖盘
2628,13:12:30,37.82,37820,10,卖盘
2629,13:12:33,37.82,616466,163,卖盘
2630,13:12:39,37.82,151280,40,卖盘
2631,13:12:42,37.82,56730,15,卖盘
2632,13:12:45,37.82,18910,5,卖盘
2633,13:12:48,37.82,102114,27,卖盘
2634,13:12:54,37.82,102114,27,卖盘
2635,13:12:57,37.82,60512,16,卖盘
2636,13:13:00,37.82,3782,1,卖盘
2637,13:13:03,37.82,11346,3,卖盘
2638,13:13:09,37.82,37820,10,卖盘
2639,13:13:12,37.82,480314,127,卖盘
2640,13:13:15,37.82,22692,6,卖盘
2641,13:13:18,37.82,385764,102,卖盘
2642,13:13:21,37.82,71858,19,卖盘
2643,13:13:24,37.82,41602,11,卖盘
2644,13:13:30,37.82,15128,4,卖盘
2645,13:13:33,37.82,3782,1,卖盘
2646,13:13:36,37.82,15128,4,卖盘
2647,13:13:39,37.82,264740,70,卖盘
2648,13:13:42,37.82,41602,11,卖盘
2649,13:13:45,37.82,7564,2,卖盘
2650,13:13:48,37.82,30256,8,卖盘
2651,13:13:51,37.82,139934,37,卖盘
2652,13:13:54,37.82,56730,15,卖盘
2653,13:13:57,37.82,26474,7,卖盘
2654,13:14:00,37.82,11346,3,卖盘
2655,13:14:03,37.82,83204,22,卖盘
2656,13:14:06,37.82,45384,12,卖盘
2657,13:14:12,37.82,18910,5,卖盘
2658,13:14:15,37.82,109678,29,卖盘
2659,13:14:18,37.82,79422,21,卖盘
2660,13:14:21,37.82,56730,15,卖盘
2661,13:14:24,37.82,83204,22,卖盘
2662,13:14:27,37.82,11346,3,卖盘
2663,13:14:30,37.82,397110,105,卖盘
2664,13:14:33,37.82,3782,1,卖盘
2665,13:14:36,37.82,3782,1,卖盘
2666,13:14:39,37.82,7564,2,卖盘
2667,13:14:42,37.82,11346,3,卖盘
2668,13:14:45,37.82,22692,6,卖盘
2669,13:14:48,37.82,56730,15,卖盘
2670,13:14:51,37.82,56730,15,卖盘
2671,13:15:00,37.82,121024,32,卖盘
2672,13:15:03,37.82,7564,2,卖盘
2673,13:15:06,37.82,257176,68,卖盘
2674,13:15:09,37.82,11346,3,卖盘
2675,13:15:12,37.82,18910,5,卖盘
2676,13:15:15,37.82,3782,1,卖盘
2677,13:15:18,37.82,7564,2,卖盘
2678,13:15:21,37.82,155062,41,卖盘
2679,13:15:24,37.82,105896,28,卖盘
2680,13:15:30,37.82,3782,1,卖盘
2681,13:15:33,37.82,1186868,314,卖盘
2682,13:15:36,37.82,52948,14,卖盘
2683,13:15:39,37.82,7564,2,卖盘
2684,13:15:42,37.82,83204,22,卖盘
2685,13:15:45,37.82,86986,23,卖盘
2686,13:15:48,37.82,34038,9,卖盘
2687,13:15:51,37.82,22692,6,卖盘
2688,13:15:54,37.82,389546,103,卖盘
2689,13:15:57,37.82,37820,10,卖盘
2690,13:16:00,37.82,164025,43,卖盘
2691,13:16:03,37.82,102114,27,卖盘
2692,13:16:06,37.82,132370,35,卖盘
2693,13:16:09,37.82,83204,22,卖盘
2694,13:16:12,37.82,26474,7,卖盘
2695,13:16:15,37.82,786656,208,卖盘
2696,13:16:18,37.82,136152,36,卖盘
2697,13:16:21,37.82,60512,16,卖盘
2698,13:16:27,37.82,83204,22,卖盘
2699,13:16:30,37.82,105896,28,卖盘
2700,13:16:33,37.82,408456,108,卖盘
2701,13:16:39,37.82,45384,12,卖盘
2702,13:16:42,37.82,18910,5,卖盘
2703,13:16:45,37.82,41602,11,卖盘
2704,13:16:48,37.82,771528,204,卖盘
2705,13:16:51,37.82,11346,3,卖盘
2706,13:16:54,37.82,41602,11,卖盘
2707,13:16:57,37.82,215574,57,卖盘
2708,13:17:00,37.82,34038,9,卖盘
2709,13:17:03,37.82,83204,22,卖盘
2710,13:17:06,37.82,45384,12,卖盘
2711,13:17:09,37.82,37820,10,卖盘
2712,13:17:12,37.82,56730,15,卖盘
2713,13:17:15,37.82,408456,108,卖盘
2714,13:17:18,37.82,37820,10,卖盘
2715,13:17:21,37.82,30256,8,卖盘
2716,13:17:24,37.82,90768,24,卖盘
2717,13:17:27,37.82,15128,4,卖盘
2718,13:17:36,37.82,219356,58,卖盘
2719,13:17:42,37.82,11346,3,卖盘
2720,13:17:45,37.82,226920,60,卖盘
2721,13:17:48,37.82,1017358,269,卖盘
2722,13:17:51,37.82,7564,2,卖盘
2723,13:17:54,37.82,98332,26,卖盘
2724,13:17:57,37.82,128588,34,卖盘
2725,13:18:00,37.82,3782,1,卖盘
2726,13:18:06,37.82,30256,8,卖盘
2727,13:18:09,37.82,11346,3,卖盘
2728,13:18:12,37.82,26474,7,卖盘
2729,13:18:15,37.82,45384,12,卖盘
2730,13:18:18,37.82,18910,5,卖盘
2731,13:18:21,37.82,7564,2,卖盘
2732,13:18:24,37.82,64294,17,卖盘
2733,13:18:27,37.82,3275212,866,卖盘
2734,13:18:30,37.82,26474,7,卖盘
2735,13:18:33,37.82,121024,32,卖盘
2736,13:18:36,37.82,3782,1,卖盘
2737,13:18:39,37.82,862296,228,卖盘
2738,13:18:42,37.82,15128,4,卖盘
2739,13:18:45,37.82,18910,5,卖盘
2740,13:18:48,37.82,18910,5,卖盘
2741,13:18:51,37.82,11346,3,卖盘
2742,13:18:54,37.82,7564,2,卖盘
2743,13:18:57,37.82,18910,5,卖盘
2744,13:19:00,37.82,18910,5,卖盘
2745,13:19:06,37.82,11346,3,卖盘
2746,13:19:09,37.82,7564,2,卖盘
2747,13:19:12,37.82,3782,1,卖盘
2748,13:19:18,37.82,56730,15,卖盘
2749,13:19:21,37.82,3782,1,卖盘
2750,13:19:24,37.82,64294,17,卖盘
2751,13:19:27,37.82,75640,20,卖盘
2752,13:19:30,37.82,83204,22,卖盘
2753,13:19:33,37.82,26474,7,卖盘
2754,13:19:36,37.82,7564,2,卖盘
2755,13:19:39,37.82,7564,2,卖盘
2756,13:19:48,37.82,52948,14,卖盘
2757,13:19:51,37.82,37820,10,卖盘
2758,13:19:54,37.82,7564,2,卖盘
2759,13:19:57,37.82,121024,32,卖盘
2760,13:20:00,37.82,68076,18,卖盘
2761,13:20:06,37.82,3782,1,卖盘
2762,13:20:09,37.82,26474,7,卖盘
2763,13:20:12,37.82,7564,2,卖盘
2764,13:20:15,37.82,3782,1,卖盘
2765,13:20:21,37.82,34038,9,卖盘
2766,13:20:24,37.82,139934,37,卖盘
2767,13:20:27,37.82,37820,10,卖盘
2768,13:20:30,37.82,18910,5,卖盘
2769,13:20:33,37.82,211792,56,卖盘
2770,13:20:39,37.82,60512,16,卖盘
2771,13:20:42,37.82,30256,8,卖盘
2772,13:20:45,37.82,3782,1,卖盘
2773,13:20:48,37.82,18910,5,卖盘
2774,13:20:51,37.82,18910,5,卖盘
2775,13:20:54,37.82,215574,57,卖盘
2776,13:21:00,37.82,71858,19,卖盘
2777,13:21:03,37.82,11346,3,卖盘
2778,13:21:06,37.82,22692,6,卖盘
2779,13:21:09,37.82,121024,32,卖盘
2780,13:21:12,37.82,60512,16,卖盘
2781,13:21:15,37.82,26474,7,卖盘
2782,13:21:18,37.82,654286,173,卖盘
2783,13:21:21,37.82,7564,2,卖盘
2784,13:21:24,37.82,15128,4,卖盘
2785,13:21:27,37.82,3782,1,卖盘
2786,13:21:36,37.82,18910,5,卖盘
2787,13:21:42,37.82,86986,23,卖盘
2788,13:21:45,37.82,15128,4,卖盘
2789,13:21:48,37.82,98332,26,卖盘
2790,13:21:51,37.82,26474,7,卖盘
2791,13:21:54,37.82,11346,3,卖盘
2792,13:22:00,37.82,11346,3,卖盘
2793,13:22:03,37.82,30256,8,卖盘
2794,13:22:06,37.82,7564,2,卖盘
2795,13:22:09,37.82,7564,2,卖盘
2796,13:22:12,37.82,3782,1,卖盘
2797,13:22:27,37.82,15128,4,卖盘
2798,13:22:30,37.82,30256,8,卖盘
2799,13:22:33,37.82,3782,1,卖盘
2800,13:22:36,37.82,15128,4,卖盘
2801,13:22:39,37.82,162626,43,卖盘
2802,13:22:48,37.82,34038,9,卖盘
2803,13:22:51,37.82,52948,14,卖盘
2804,13:22:54,37.82,219356,58,卖盘
2805,13:23:00,37.82,15128,4,卖盘
2806,13:23:03,37.82,18910,5,卖盘
2807,13:23:06,37.82,83204,22,卖盘
2808,13:23:12,37.82,18910,5,卖盘
2809,13:23:15,37.82,37820,10,卖盘
2810,13:23:18,37.82,3782,1,卖盘
2811,13:23:21,37.82,41602,11,卖盘
2812,13:23:24,37.82,102114,27,卖盘
2813,13:23:33,37.82,3782,1,卖盘
2814,13:23:36,37.82,30256,8,卖盘
2815,13:23:39,37.82,18910,5,卖盘
2816,13:23:42,37.82,86986,23,卖盘
2817,13:23:45,37.82,102114,27,卖盘
2818,13:23:48,37.82,7564,2,卖盘
2819,13:23:51,37.82,41602,11,卖盘
2820,13:23:54,37.82,7564,2,卖盘
2821,13:23:57,37.82,128588,34,卖盘
2822,13:24:00,37.82,45384,12,卖盘
2823,13:24:06,37.82,7564,2,卖盘
2824,13:24:09,37.82,37820,10,卖盘
2825,13:24:12,37.82,75640,20,卖盘
2826,13:24:15,37.82,3782,1,卖盘
2827,13:24:18,37.82,124806,33,卖盘
2828,13:24:21,37.82,90768,24,卖盘
2829,13:24:27,37.82,45384,12,卖盘
2830,13:24:30,37.82,26474,7,卖盘
2831,13:24:33,37.82,94550,25,卖盘
2832,13:24:36,37.82,234484,62,卖盘
2833,13:24:39,37.82,45384,12,卖盘
2834,13:24:42,37.82,86986,23,卖盘
2835,13:24:48,37.82,86986,23,卖盘
2836,13:24:51,37.82,7564,2,卖盘
2837,13:24:54,37.82,15128,4,卖盘
2838,13:25:00,37.82,94550,25,卖盘
2839,13:25:03,37.82,11346,3,卖盘
2840,13:25:06,37.82,124806,33,卖盘
2841,13:25:09,37.82,7564,2,卖盘
2842,13:25:12,37.82,11346,3,卖盘
2843,13:25:18,37.82,529480,140,卖盘
2844,13:25:21,37.82,30256,8,卖盘
2845,13:25:24,37.82,37820,10,卖盘
2846,13:25:27,37.82,34038,9,卖盘
2847,13:25:30,37.82,3782,1,卖盘
2848,13:25:36,37.82,7564,2,卖盘
2849,13:25:39,37.82,18910,5,卖盘
2850,13:25:42,37.82,37820,10,卖盘
2851,13:25:45,37.82,15128,4,卖盘
2852,13:25:51,37.82,41602,11,卖盘
2853,13:25:54,37.82,75640,20,卖盘
2854,13:25:57,37.82,30256,8,卖盘
2855,13:26:00,37.82,86986,23,卖盘
2856,13:26:03,37.82,7564,2,卖盘
2857,13:26:09,37.82,18910,5,卖盘
2858,13:26:12,37.82,18910,5,卖盘
2859,13:26:15,37.82,68076,18,卖盘
2860,13:26:18,37.82,37820,10,卖盘
2861,13:26:21,37.82,3782,1,卖盘
2862,13:26:24,37.82,3782,1,卖盘
2863,13:26:27,37.82,41602,11,卖盘
2864,13:26:30,37.82,763964,202,卖盘
2865,13:26:33,37.82,121024,32,卖盘
2866,13:26:36,37.82,113460,30,卖盘
2867,13:26:39,37.82,18910,5,卖盘
2868,13:26:42,37.82,3782,1,卖盘
2869,13:26:45,37.82,15128,4,卖盘
2870,13:26:51,37.82,75640,20,卖盘
2871,13:26:54,37.82,34038,9,卖盘
2872,13:27:00,37.82,310124,82,卖盘
2873,13:27:03,37.82,3782,1,卖盘
2874,13:27:09,37.82,18910,5,卖盘
2875,13:27:12,37.82,26474,7,卖盘
2876,13:27:15,37.82,37820,10,卖盘
2877,13:27:21,37.82,7564,2,卖盘
2878,13:27:24,37.82,45384,12,卖盘
2879,13:27:30,37.82,86986,23,卖盘
2880,13:27:33,37.82,11346,3,卖盘
2881,13:27:36,37.82,109678,29,卖盘
2882,13:27:39,37.82,18910,5,卖盘
2883,13:27:42,37.82,15128,4,卖盘
2884,13:27:51,37.82,7564,2,卖盘
2885,13:27:54,37.82,71858,19,卖盘
2886,13:28:00,37.82,7564,2,卖盘
2887,13:28:03,37.82,30256,8,卖盘
2888,13:28:06,37.82,45384,12,卖盘
2889,13:28:09,37.82,378200,100,卖盘
2890,13:28:18,37.82,26474,7,卖盘
2891,13:28:21,37.82,3782,1,卖盘
2892,13:28:24,37.82,37820,10,卖盘
2893,13:28:27,37.82,18910,5,卖盘
2894,13:28:30,37.82,41602,11,卖盘
2895,13:28:33,37.82,113460,30,卖盘
2896,13:28:36,37.82,75640,20,卖盘
2897,13:28:39,37.82,71858,19,卖盘
2898,13:28:48,37.82,143716,38,卖盘
2899,13:28:51,37.82,79422,21,卖盘
2900,13:28:54,37.82,11346,3,卖盘
2901,13:28:57,37.82,351726,93,卖盘
2902,13:29:00,37.82,30256,8,卖盘
2903,13:29:03,37.82,132370,35,卖盘
2904,13:29:06,37.82,105896,28,卖盘
2905,13:29:09,37.82,18910,5,卖盘
2906,13:29:12,37.82,18910,5,卖盘
2907,13:29:15,37.82,3782,1,卖盘
2908,13:29:18,37.82,18910,5,卖盘
2909,13:29:21,37.82,18910,5,卖盘
2910,13:29:24,37.82,34038,9,卖盘
2911,13:29:27,37.82,83204,22,卖盘
2912,13:29:33,37.82,181536,48,卖盘
2913,13:29:39,37.82,15128,4,卖盘
2914,13:29:48,37.82,11346,3,卖盘
2915,13:29:54,37.82,49166,13,卖盘
2916,13:29:57,37.82,49166,13,卖盘
2917,13:30:03,37.82,37820,10,卖盘
2918,13:30:06,37.82,113460,30,卖盘
2919,13:30:09,37.82,49166,13,卖盘
2920,13:30:12,37.82,3782,1,卖盘
2921,13:30:18,37.82,302560,80,卖盘
2922,13:30:21,37.82,3782,1,卖盘
2923,13:30:24,37.82,18910,5,卖盘
2924,13:30:30,37.82,30256,8,卖盘
2925,13:30:36,37.82,56730,15,卖盘
2926,13:30:39,37.82,7564,2,卖盘
2927,13:30:45,37.82,15128,4,卖盘
2928,13:30:48,37.82,49166,13,卖盘
2929,13:30:51,37.82,7564,2,卖盘
2930,13:30:54,37.82,18910,5,卖盘
2931,13:30:57,37.82,15128,4,卖盘
2932,13:31:00,37.82,11346,3,卖盘
2933,13:31:03,37.82,11346,3,卖盘
2934,13:31:06,37.82,3782,1,卖盘
2935,13:31:09,37.82,7564,2,卖盘
2936,13:31:12,37.82,37820,10,卖盘
2937,13:31:15,37.82,7564,2,卖盘
2938,13:31:18,37.82,139934,37,卖盘
2939,13:31:21,37.82,15128,4,卖盘
2940,13:31:24,37.82,124806,33,卖盘
2941,13:31:27,37.82,15128,4,卖盘
2942,13:31:36,37.82,18910,5,卖盘
2943,13:31:39,37.82,26474,7,卖盘
2944,13:31:42,37.82,113460,30,卖盘
2945,13:31:45,37.82,798002,211,卖盘
2946,13:31:48,37.82,18910,5,卖盘
2947,13:31:51,37.82,15128,4,卖盘
2948,13:31:57,37.82,139934,37,卖盘
2949,13:32:00,37.82,7564,2,卖盘
2950,13:32:09,37.82,68076,18,卖盘
2951,13:32:18,37.82,18910,5,卖盘
2952,13:32:24,37.82,22692,6,卖盘
2953,13:32:27,37.82,3782,1,卖盘
2954,13:32:30,37.82,22692,6,卖盘
2955,13:32:36,37.82,49166,13,卖盘
2956,13:32:39,37.82,3782,1,卖盘
2957,13:32:42,37.82,124806,33,卖盘
2958,13:32:45,37.82,71858,19,卖盘
2959,13:32:48,37.82,45384,12,卖盘
2960,13:32:51,37.82,7564,2,卖盘
2961,13:32:54,37.82,18910,5,卖盘
2962,13:32:57,37.82,18910,5,卖盘
2963,13:33:00,37.82,208010,55,卖盘
2964,13:33:06,37.82,18910,5,卖盘
2965,13:33:09,37.82,113460,30,卖盘
2966,13:33:12,37.82,7564,2,卖盘
2967,13:33:15,37.82,124806,33,卖盘
2968,13:33:18,37.82,3782,1,卖盘
2969,13:33:21,37.82,75640,20,卖盘
2970,13:33:24,37.82,7564,2,卖盘
2971,13:33:27,37.82,7564,2,卖盘
2972,13:33:30,37.82,7564,2,卖盘
2973,13:33:33,37.82,393328,104,卖盘
2974,13:33:36,37.82,79422,21,卖盘
2975,13:33:42,37.82,49166,13,卖盘
2976,13:33:45,37.82,7564,2,卖盘
2977,13:33:48,37.82,64294,17,卖盘
2978,13:33:51,37.82,3782,1,卖盘
2979,13:33:54,37.82,155062,41,卖盘
2980,13:33:57,37.82,3782,1,卖盘
2981,13:34:00,37.82,56730,15,卖盘
2982,13:34:03,37.82,49166,13,卖盘
2983,13:34:09,37.82,34038,9,卖盘
2984,13:34:18,37.82,86986,23,卖盘
2985,13:34:24,37.82,3782,1,卖盘
2986,13:34:27,37.82,79422,21,卖盘
2987,13:34:30,37.82,11346,3,卖盘
2988,13:34:33,37.82,15128,4,卖盘
2989,13:34:36,37.82,18910,5,卖盘
2990,13:34:45,37.82,75640,20,卖盘
2991,13:34:48,37.82,22692,6,卖盘
2992,13:34:51,37.82,3782,1,卖盘
2993,13:34:54,37.82,64294,17,卖盘
2994,13:34:57,37.82,22692,6,卖盘
2995,13:35:00,37.82,7564,2,卖盘
2996,13:35:03,37.82,49166,13,卖盘
2997,13:35:06,37.82,3782,1,卖盘
2998,13:35:09,37.82,45384,12,卖盘
2999,13:35:12,37.82,41602,11,卖盘
3000,13:35:18,37.82,166408,44,卖盘
3001,13:35:21,37.82,211792,56,卖盘
3002,13:35:24,37.82,22692,6,卖盘
3003,13:35:30,37.82,3782,1,卖盘
3004,13:35:33,37.82,3782,1,卖盘
3005,13:35:36,37.82,75640,20,卖盘
3006,13:35:39,37.82,3782,1,卖盘
3007,13:35:42,37.82,34038,9,卖盘
3008,13:35:45,37.82,41602,11,卖盘
3009,13:35:51,37.82,71858,19,卖盘
3010,13:35:54,37.82,30256,8,卖盘
3011,13:35:57,37.82,26474,7,卖盘
3012,13:36:00,37.82,7564,2,卖盘
3013,13:36:03,37.82,3782,1,卖盘
3014,13:36:06,37.82,32676,9,卖盘
3015,13:36:09,37.82,11346,3,卖盘
3016,13:36:15,37.82,3782,1,卖盘
3017,13:36:18,37.82,3782,1,卖盘
3018,13:36:21,37.82,30256,8,卖盘
3019,13:36:24,37.82,41602,11,卖盘
3020,13:36:27,37.82,11346,3,卖盘
3021,13:36:33,37.82,15128,4,卖盘
3022,13:36:36,37.82,3782,1,卖盘
3023,13:36:42,37.82,39485,10,卖盘
3024,13:36:57,37.82,3782,1,卖盘
3025,13:37:03,37.82,158844,42,卖盘
3026,13:37:06,37.82,41602,11,卖盘
3027,13:37:09,37.82,37820,10,卖盘
3028,13:37:15,37.82,7564,2,卖盘
3029,13:37:21,37.82,3782,1,卖盘
3030,13:37:24,37.82,7564,2,卖盘
3031,13:37:27,37.82,17472,5,卖盘
3032,13:37:30,37.82,41602,11,卖盘
3033,13:37:33,37.82,3782,1,卖盘
3034,13:37:42,37.82,52948,14,卖盘
3035,13:37:54,37.82,18910,5,卖盘
3036,13:37:57,37.82,7564,2,卖盘
3037,13:38:00,37.82,234484,62,卖盘
3038,13:38:06,37.82,181536,48,卖盘
3039,13:38:15,37.82,90768,24,卖盘
3040,13:38:18,37.82,359290,95,卖盘
3041,13:38:21,37.82,11346,3,卖盘
3042,13:38:24,37.82,22692,6,卖盘
3043,13:38:30,37.82,7564,2,卖盘
