,成交时间,成交价格,成交金额,成交量,性质
2499,13:05:48,26.64,55946,21,卖盘
2500,13:05:51,26.64,391383,147,买盘
2501,13:05:57,26.62,210303,79,中性盘
2502,13:06:00,26.64,221020,83,买盘
2503,13:06:03,26.62,34606,13,卖盘
2504,13:06:06,26.61,58564,22,卖盘
2505,13:06:09,26.62,34628,13,卖盘
2506,13:06:12,26.62,138429,52,卖盘
2507,13:06:15,26.62,114468,43,卖盘
2508,13:06:18,26.62,109153,41,卖盘
2509,13:06:21,26.63,21297,8,买盘
2510,13:06:24,26.63,93199,35,买盘
2511,13:06:27,26.63,18641,7,买盘
2512,13:06:30,26.63,15978,6,卖盘
2513,13:06:33,26.63,23967,9,卖盘
2514,13:06:36,26.64,13316,5,买盘
2515,13:06:39,26.64,133170,50,买盘
2516,13:06:42,26.63,125161,47,卖盘
2517,13:06:45,26.63,143802,54,买盘
2518,13:06:48,26.63,61248,23,买盘
2519,13:06:51,26.63,29293,11,卖盘
2520,13:06:54,26.64,31964,12,买盘
2521,13:06:57,26.64,10656,4,买盘
2522,13:07:00,26.62,742883,279,卖盘
2523,13:07:06,26.61,23959,9,卖盘
2524,13:07:09,26.61,93169,35,卖盘
2525,13:07:12,26.63,279608,105,买盘
2526,13:07:15,26.6,548113,206,卖盘
2527,13:07:21,26.6,66500,25,卖盘
2528,13:07:24,26.6,143640,54,卖盘
2529,13:07:27,26.59,170226,64,卖盘
2530,13:07:30,26.6,55860,21,买盘
2531,13:07:33,26.59,138268,52,卖盘
2532,13:07:36,26.59,95703,36,买盘
2533,13:07:39,26.59,31913,12,卖盘
2534,13:07:42,26.59,13295,5,卖盘
2535,13:07:45,26.58,2275110,857,卖盘
2536,13:07:48,26.5,2650,1,卖盘
2537,13:07:51,26.5,320650,121,卖盘
2538,13:07:54,26.5,26501,10,卖盘
2539,13:07:57,26.5,151669,57,卖盘
2540,13:08:00,26.47,2679444,1014,卖盘
2541,13:08:03,26.47,68831,26,卖盘
2542,13:08:06,26.47,10588,4,买盘
2543,13:08:09,26.43,124221,47,卖盘
2544,13:08:12,26.47,222350,84,买盘
2545,13:08:15,26.5,21185,8,买盘
2546,13:08:18,26.47,60352,23,卖盘
2547,13:08:21,26.5,58279,22,买盘
2548,13:08:24,26.5,108650,41,卖盘
2549,13:08:27,26.5,143103,54,卖盘
2550,13:08:30,26.5,805600,304,卖盘
2551,13:08:33,26.49,63575,24,买盘
2552,13:08:36,26.49,18537,7,买盘
2553,13:08:39,26.49,79467,30,买盘
2554,13:08:42,26.47,87390,33,卖盘
2555,13:08:45,26.48,37072,14,买盘
2556,13:08:48,26.47,50294,19,卖盘
2557,13:08:51,26.47,240930,91,卖盘
2558,13:08:54,26.48,341491,129,买盘
2559,13:08:57,26.47,376405,142,卖盘
2560,13:09:03,26.47,68776,26,买盘
2561,13:09:06,26.45,31749,12,卖盘
2562,13:09:09,26.45,399591,151,卖盘
2563,13:09:12,26.45,7935,3,买盘
2564,13:09:15,26.44,29090,11,卖盘
2565,13:09:18,26.45,190428,72,买盘
2566,13:09:21,26.45,23798,9,买盘
2567,13:09:24,26.44,58168,22,卖盘
2568,13:09:27,26.44,92546,35,卖盘
2569,13:09:30,26.43,145365,55,卖盘
2570,13:09:33,26.43,518241,196,卖盘
2571,13:09:36,26.42,198237,75,卖盘
2572,13:09:39,26.43,52860,20,买盘
2573,13:09:42,26.42,1819380,689,卖盘
2574,13:09:45,26.42,110953,42,买盘
2575,13:09:48,26.4,52838,20,卖盘
2576,13:09:51,26.42,31704,12,买盘
2577,13:09:54,26.41,269383,102,卖盘
2578,13:09:57,26.41,7923,3,卖盘
2579,13:10:00,26.42,150582,57,买盘
2580,13:10:03,26.41,26415,10,卖盘
2581,13:10:06,26.41,95088,36,卖盘
2582,13:10:09,26.41,451460,171,买盘
2583,13:10:12,26.41,55450,21,买盘
2584,13:10:15,26.41,31692,12,买盘
2585,13:10:18,26.4,372344,141,卖盘
2586,13:10:21,26.41,95076,36,卖盘
2587,13:10:24,26.4,132074,50,卖盘
2588,13:10:27,26.42,18494,7,中性盘
2589,13:10:30,26.41,79236,30,卖盘
2590,13:10:33,26.41,29051,11,卖盘
2591,13:10:36,26.4,905630,343,卖盘
2592,13:10:39,26.39,155737,59,卖盘
2593,13:10:42,26.42,87127,33,买盘
2594,13:10:45,26.39,142520,54,卖盘
2595,13:10:48,26.42,50169,19,买盘
2596,13:10:51,26.42,169001,64,买盘
2597,13:10:54,26.4,195509,74,卖盘
2598,13:10:57,26.39,366967,139,卖盘
2599,13:11:00,26.42,26420,10,中性盘
2600,13:11:03,26.4,221856,84,卖盘
2601,13:11:06,26.42,190090,72,买盘
2602,13:11:09,26.42,108322,41,买盘
2603,13:11:12,26.42,198118,75,买盘
2604,13:11:15,26.42,470272,178,卖盘
2605,13:11:18,26.43,47559,18,买盘
2606,13:11:21,26.43,444024,168,买盘
2607,13:11:24,26.43,39656,15,卖盘
2608,13:11:27,26.43,198415,75,卖盘
2609,13:11:30,26.43,391194,148,卖盘
2610,13:11:33,26.48,39705,15,买盘
2611,13:11:39,26.43,843260,319,卖盘
2612,13:11:42,26.43,10572,4,买盘
2613,13:11:45,26.43,229941,87,买盘
2614,13:11:48,26.43,338294,128,买盘
2615,13:11:51,26.43,214087,81,卖盘
2616,13:11:54,26.42,441306,167,卖盘
2617,13:11:57,26.44,10575,4,买盘
2618,13:12:00,26.45,13222,5,买盘
2619,13:12:03,26.45,2645,1,卖盘
2620,13:12:06,26.47,13235,5,买盘
2621,13:12:09,26.47,10588,4,买盘
2622,13:12:12,26.48,10591,4,买盘
2623,13:12:15,26.48,36542,14,买盘
2624,13:12:18,26.48,15888,6,卖盘
2625,13:12:21,26.49,18542,7,买盘
2626,13:12:24,26.49,60927,23,买盘
2627,13:12:27,26.49,76821,29,卖盘
2628,13:12:30,26.5,63600,24,买盘
2629,13:12:33,26.5,217258,82,买盘
2630,13:12:36,26.5,333900,126,买盘
2631,13:12:39,26.5,206700,78,买盘
2632,13:12:42,26.5,172250,65,买盘
2633,13:12:45,26.5,63587,24,买盘
2634,13:12:48,26.52,15910,6,买盘
2635,13:12:51,26.5,148408,56,卖盘
2636,13:12:54,26.52,60996,23,买盘
2637,13:12:57,26.52,140546,53,买盘
2638,13:13:00,26.52,10608,4,卖盘
2639,13:13:03,26.52,58344,22,卖盘
2640,13:13:06,26.56,29203,11,买盘
2641,13:13:09,26.55,329285,124,卖盘
2642,13:13:12,26.56,188515,71,买盘
2643,13:13:15,26.56,135436,51,买盘
2644,13:13:18,26.57,111557,42,买盘
2645,13:13:21,26.57,108937,41,卖盘
2646,13:13:24,26.58,111610,42,买盘
2647,13:13:27,26.58,15948,6,买盘
2648,13:13:33,26.58,47822,18,卖盘
2649,13:13:36,26.58,39870,15,卖盘
2650,13:13:39,26.58,23916,9,买盘
2651,13:13:42,26.57,55781,21,买盘
2652,13:13:45,26.57,231159,87,卖盘
2653,13:13:48,26.58,651019,245,买盘
2654,13:13:51,26.57,100976,38,卖盘
2655,13:13:54,26.58,390720,147,买盘
2656,13:13:57,26.58,180750,68,卖盘
2657,13:14:00,26.57,220668,83,卖盘
2658,13:14:03,26.58,29238,11,买盘
2659,13:14:06,26.55,244495,92,卖盘
2660,13:14:09,26.57,122313,46,中性盘
2661,13:14:12,26.58,21264,8,卖盘
2662,13:14:15,26.6,369740,139,买盘
2663,13:14:18,26.58,228659,86,卖盘
2664,13:14:21,26.61,15957,6,买盘
2665,13:14:24,26.61,34593,13,买盘
2666,13:14:27,26.6,85046,32,买盘
2667,13:14:30,26.6,39896,15,买盘
2668,13:14:33,26.6,90437,34,买盘
2669,13:14:36,26.6,69121,26,买盘
2670,13:14:39,26.61,47884,18,买盘
2671,13:14:42,26.57,154275,58,卖盘
2672,13:14:45,26.6,111714,42,买盘
2673,13:14:48,26.6,23928,9,买盘
2674,13:14:51,26.6,66500,25,买盘
2675,13:14:54,26.6,82444,31,买盘
2676,13:14:57,26.64,665147,250,买盘
2677,13:15:00,26.59,739412,278,卖盘
2678,13:15:03,26.64,82553,31,买盘
2679,13:15:06,26.59,58528,22,卖盘
2680,13:15:09,26.64,37296,14,买盘
2681,13:15:12,26.61,66561,25,卖盘
2682,13:15:15,26.6,220856,83,卖盘
2683,13:15:18,26.64,103846,39,买盘
2684,13:15:21,26.6,148989,56,卖盘
2685,13:15:24,26.59,29255,11,卖盘
2686,13:15:27,26.59,172855,65,卖盘
2687,13:15:30,26.59,332497,125,买盘
2688,13:15:33,26.58,132939,50,卖盘
2689,13:15:36,26.6,101064,38,买盘
2690,13:15:39,26.58,247260,93,卖盘
2691,13:15:42,26.58,15948,6,买盘
2692,13:15:48,26.58,34552,13,买盘
2693,13:15:51,26.58,199335,75,买盘
2694,13:15:54,26.58,326729,123,买盘
2695,13:15:57,26.57,10628,4,中性盘
2696,13:16:00,26.57,127502,48,买盘
2697,13:16:03,26.57,77053,29,买盘
2698,13:16:06,26.57,39850,15,买盘
2699,13:16:09,26.56,98278,37,卖盘
2700,13:16:12,26.56,42496,16,买盘
2701,13:16:15,26.56,5312,2,买盘
2702,13:16:18,26.55,10620,4,卖盘
2703,13:16:24,26.57,114213,43,买盘
2704,13:16:27,26.57,183212,69,买盘
2705,13:16:30,26.57,47805,18,买盘
2706,13:16:33,26.55,138063,52,卖盘
2707,13:16:36,26.55,13275,5,买盘
2708,13:16:39,26.53,84896,32,卖盘
2709,13:16:42,26.53,10612,4,买盘
2710,13:16:45,26.53,2653,1,买盘
2711,13:16:48,26.52,100776,38,卖盘
2712,13:16:51,26.53,286441,108,买盘
2713,13:16:54,26.53,143219,54,买盘
2714,13:16:57,26.52,58344,22,卖盘
2715,13:17:00,26.52,387216,146,卖盘
2716,13:17:03,26.52,63648,24,卖盘
2717,13:17:06,26.52,63648,24,买盘
2718,13:17:09,26.52,116651,44,买盘
2719,13:17:12,26.52,111384,42,买盘
2720,13:17:15,26.55,151313,57,买盘
2721,13:17:18,26.57,185966,70,买盘
2722,13:17:21,26.53,21224,8,卖盘
2723,13:17:24,26.58,111628,42,买盘
2724,13:17:27,26.58,1482732,559,买盘
2725,13:17:30,26.6,119680,45,买盘
2726,13:17:36,26.59,55839,21,中性盘
2727,13:17:39,26.59,82429,31,买盘
2728,13:17:42,26.6,116981,44,买盘
2729,13:17:45,26.6,124989,47,买盘
2730,13:17:48,26.6,2660,1,卖盘
2731,13:17:51,26.6,82471,31,卖盘
2732,13:17:54,26.62,31934,12,买盘
2733,13:17:57,26.62,82502,31,买盘
2734,13:18:00,26.62,170333,64,买盘
2735,13:18:03,26.66,1145734,430,买盘
2736,13:18:06,26.67,357169,134,买盘
2737,13:18:09,26.71,1686646,632,买盘
2738,13:18:12,26.74,202954,76,买盘
2739,13:18:15,26.74,26740,10,买盘
2740,13:18:18,26.75,251367,94,买盘
2741,13:18:21,26.74,179223,67,卖盘
2742,13:18:24,26.75,407066,152,买盘
2743,13:18:27,26.78,150036,56,中性盘
2744,13:18:30,26.8,401987,150,买盘
2745,13:18:33,26.82,69718,26,买盘
2746,13:18:36,26.85,142277,53,买盘
2747,13:18:39,26.85,64421,24,买盘
2748,13:18:42,26.84,177192,66,卖盘
2749,13:18:45,26.83,555649,207,卖盘
2750,13:18:48,26.86,413284,154,买盘
2751,13:18:51,26.85,190584,71,中性盘
2752,13:18:54,26.85,622777,232,买盘
2753,13:18:57,26.82,990420,369,卖盘
2754,13:19:00,26.84,1930921,720,买盘
2755,13:19:03,26.82,142108,53,中性盘
2756,13:19:06,26.83,152882,57,买盘
2757,13:19:09,26.79,807089,301,卖盘
2758,13:19:12,26.77,96312,36,中性盘
2759,13:19:15,26.79,184557,69,买盘
2760,13:19:18,26.75,283531,106,买盘
2761,13:19:21,26.72,232666,87,卖盘
2762,13:19:24,26.75,131045,49,买盘
2763,13:19:27,26.75,106936,40,买盘
2764,13:19:30,26.72,74830,28,卖盘
2765,13:19:33,26.74,219306,82,中性盘
2766,13:19:36,26.75,139000,52,买盘
2767,13:19:39,26.75,117700,44,买盘
2768,13:19:42,26.75,200590,75,卖盘
2769,13:19:45,26.75,243429,91,卖盘
2770,13:19:48,26.74,286067,107,中性盘
2771,13:19:51,26.73,138966,52,卖盘
2772,13:19:54,26.74,296851,111,买盘
2773,13:19:57,26.71,344890,129,卖盘
2774,13:20:00,26.71,533915,200,买盘
2775,13:20:03,26.67,96140,36,卖盘
2776,13:20:06,26.66,98686,37,卖盘
2777,13:20:09,26.66,242562,91,买盘
2778,13:20:12,26.7,74660,28,买盘
2779,13:20:15,26.7,32036,12,买盘
2780,13:20:18,26.66,136152,51,卖盘
2781,13:20:21,26.7,53409,20,卖盘
2782,13:20:24,26.7,122882,46,卖盘
2783,13:20:27,26.7,109527,41,卖盘
2784,13:20:30,26.72,40080,15,买盘
2785,13:20:33,26.7,160252,60,卖盘
2786,13:20:36,26.69,2669,1,卖盘
2787,13:20:39,26.7,248299,93,买盘
2788,13:20:42,26.69,5338,2,中性盘
2789,13:20:45,26.68,82708,31,卖盘
2790,13:20:48,26.68,98768,37,卖盘
2791,13:20:51,26.7,10680,4,卖盘
2792,13:20:54,26.7,186900,70,卖盘
2793,13:20:57,26.7,125499,47,卖盘
2794,13:21:00,26.7,304386,114,卖盘
2795,13:21:03,26.72,427287,160,买盘
2796,13:21:06,26.71,323045,121,中性盘
2797,13:21:09,26.71,13355,5,买盘
2798,13:21:12,26.7,21364,8,中性盘
2799,13:21:15,26.69,88099,33,卖盘
2800,13:21:18,26.71,229628,86,买盘
2801,13:21:21,26.69,61387,23,卖盘
2802,13:21:24,26.7,45390,17,卖盘
2803,13:21:27,26.68,653915,245,卖盘
2804,13:21:30,26.7,5340,2,买盘
2805,13:21:33,26.7,85403,32,买盘
2806,13:21:36,26.7,48060,18,买盘
2807,13:21:39,26.7,90780,34,卖盘
2808,13:21:42,26.7,32040,12,买盘
2809,13:21:45,26.7,5340,2,买盘
2810,13:21:48,26.7,16020,6,买盘
2811,13:21:51,26.69,117477,44,卖盘
2812,13:21:54,26.69,149507,56,卖盘
2813,13:21:57,26.7,26695,10,买盘
2814,13:22:00,26.67,861712,323,卖盘
2815,13:22:03,26.68,1037101,389,买盘
2816,13:22:06,26.66,82618,31,中性盘
2817,13:22:09,26.65,95941,36,卖盘
2818,13:22:12,26.66,26660,10,买盘
2819,13:22:15,26.66,10661,4,买盘
2820,13:22:18,26.65,79955,30,卖盘
2821,13:22:21,26.64,39960,15,卖盘
2822,13:22:24,26.65,162543,61,买盘
2823,13:22:27,26.65,82608,31,买盘
2824,13:22:30,26.64,34632,13,卖盘
2825,13:22:33,26.64,218448,82,卖盘
2826,13:22:36,26.65,10658,4,买盘
2827,13:22:39,26.65,34636,13,买盘
2828,13:22:42,26.64,71939,27,卖盘
2829,13:22:45,26.64,7992,3,买盘
2830,13:22:48,26.63,346193,130,卖盘
2831,13:22:51,26.63,26625,10,买盘
2832,13:22:57,26.62,23958,9,卖盘
2833,13:23:00,26.61,298098,112,卖盘
2834,13:23:03,26.63,63899,24,买盘
2835,13:23:06,26.61,42595,16,卖盘
2836,13:23:09,26.62,71874,27,买盘
2837,13:23:12,26.63,63904,24,买盘
2838,13:23:15,26.63,50598,19,卖盘
2839,13:23:18,26.65,61275,23,买盘
2840,13:23:21,26.63,133238,50,卖盘
2841,13:23:24,26.63,13315,5,卖盘
2842,13:23:27,26.66,42656,16,买盘
2843,13:23:30,26.67,103991,39,买盘
2844,13:23:33,26.67,42672,16,卖盘
2845,13:23:36,26.68,48024,18,买盘
2846,13:23:39,26.7,160128,60,买盘
2847,13:23:42,26.69,26690,10,卖盘
2848,13:23:45,26.69,93439,35,卖盘
2849,13:23:48,26.7,296293,111,买盘
2850,13:23:51,26.69,50726,19,卖盘
2851,13:23:54,26.71,138887,52,买盘
2852,13:23:57,26.7,210966,79,卖盘
2853,13:24:00,26.7,304229,114,买盘
2854,13:24:03,26.71,120210,45,买盘
2855,13:24:06,26.71,8013,3,买盘
2856,13:24:09,26.7,66750,25,卖盘
2857,13:24:12,26.71,21368,8,卖盘
2858,13:24:15,26.71,40065,15,卖盘
2859,13:24:18,26.71,42738,16,卖盘
2860,13:24:21,26.71,96158,36,卖盘
2861,13:24:24,26.72,40080,15,买盘
2862,13:24:27,26.67,744855,279,卖盘
2863,13:24:30,26.68,32016,12,买盘
2864,13:24:33,26.7,344382,129,买盘
2865,13:24:39,26.68,34694,13,卖盘
2866,13:24:42,26.7,16019,6,中性盘
2867,13:24:45,26.7,104095,39,买盘
2868,13:24:48,26.7,74760,28,卖盘
2869,13:24:51,26.69,456523,171,卖盘
2870,13:24:54,26.71,90798,34,买盘
2871,13:24:57,26.71,32036,12,买盘
2872,13:25:00,26.71,224181,84,买盘
2873,13:25:03,26.69,48050,18,卖盘
2874,13:25:06,26.72,293647,110,买盘
2875,13:25:09,26.71,8013,3,中性盘
2876,13:25:12,26.71,10685,4,卖盘
2877,13:25:15,26.71,26710,10,买盘
2878,13:25:18,26.71,77450,29,买盘
2879,13:25:21,26.71,117524,44,卖盘
2880,13:25:24,26.69,45389,17,卖盘
2881,13:25:27,26.76,609590,228,买盘
2882,13:25:33,26.76,334507,125,卖盘
2883,13:25:36,26.77,82979,31,买盘
2884,13:25:39,26.8,570680,213,买盘
2885,13:25:42,26.8,40179,15,买盘
2886,13:25:45,26.77,26775,10,卖盘
2887,13:25:48,26.79,24109,9,中性盘
2888,13:25:51,26.79,184902,69,买盘
2889,13:25:54,26.8,425795,159,买盘
2890,13:25:57,26.79,294721,110,中性盘
2891,13:26:00,26.79,1041450,389,卖盘
2892,13:26:03,26.8,396520,148,买盘
2893,13:26:06,26.79,93737,35,卖盘
2894,13:26:09,26.77,147293,55,卖盘
2895,13:26:12,26.77,203506,76,卖盘
2896,13:26:15,26.79,155235,58,买盘
2897,13:26:18,26.77,147232,55,卖盘
2898,13:26:21,26.77,377491,141,卖盘
2899,13:26:24,26.77,184733,69,卖盘
2900,13:26:27,26.77,123120,46,买盘
2901,13:26:30,26.75,18728,7,卖盘
2902,13:26:33,26.76,69562,26,买盘
2903,13:26:36,26.73,69528,26,卖盘
2904,13:26:39,26.73,29418,11,卖盘
2905,13:26:42,26.73,336594,126,买盘
2906,13:26:45,26.71,189657,71,卖盘
2907,13:26:48,26.7,112162,42,卖盘
2908,13:26:51,26.69,82774,31,卖盘
2909,13:26:54,26.72,50774,19,中性盘
2910,13:26:57,26.7,37368,14,卖盘
2911,13:27:00,26.69,154812,58,卖盘
2912,13:27:03,26.73,13361,5,买盘
2913,13:27:09,26.72,37408,14,买盘
2914,13:27:12,26.71,5342,2,卖盘
2915,13:27:15,26.72,29388,11,买盘
2916,13:27:18,26.73,88163,33,买盘
2917,13:27:27,26.73,48114,18,卖盘
2918,13:27:30,26.74,489220,183,买盘
2919,13:27:36,26.7,61442,23,卖盘
2920,13:27:39,26.71,8013,3,中性盘
2921,13:27:42,26.73,37404,14,买盘
2922,13:27:45,26.72,32066,12,中性盘
2923,13:27:48,26.72,184366,69,买盘
2924,13:27:51,26.73,93555,35,卖盘
2925,13:27:54,26.75,74892,28,买盘
2926,13:27:57,26.71,40065,15,卖盘
2927,13:28:00,26.73,34760,13,买盘
2928,13:28:03,26.73,18711,7,卖盘
2929,13:28:06,26.75,18723,7,买盘
2930,13:28:09,26.75,2675,1,买盘
2931,13:28:12,26.75,144412,54,买盘
2932,13:28:15,26.73,66825,25,卖盘
2933,13:28:18,26.73,48114,18,买盘
2934,13:28:21,26.75,331596,124,买盘
2935,13:28:24,26.75,106975,40,买盘
2936,13:28:27,26.73,58840,22,卖盘
2937,13:28:30,26.75,101629,38,买盘
2938,13:28:33,26.73,42784,16,卖盘
2939,13:28:42,26.76,8027,3,买盘
2940,13:28:48,26.75,66895,25,中性盘
2941,13:28:51,26.76,133737,50,买盘
2942,13:28:54,26.73,61482,23,卖盘
2943,13:29:00,26.73,310110,116,卖盘
2944,13:29:03,26.73,1489158,556,卖盘
2945,13:29:06,26.74,53489,20,卖盘
2946,13:29:09,26.81,281490,105,买盘
2947,13:29:12,26.72,72159,27,卖盘
2948,13:29:15,26.81,2681,1,买盘
2949,13:29:18,26.81,2681,1,卖盘
2950,13:29:21,26.82,85812,32,买盘
2951,13:29:24,26.82,99230,37,买盘
2952,13:29:27,26.82,21453,8,买盘
2953,13:29:30,26.81,152811,57,卖盘
2954,13:29:33,26.86,1264200,471,买盘
2955,13:29:36,26.88,257984,96,买盘
2956,13:29:39,26.86,819669,305,卖盘
2957,13:29:42,26.89,241937,90,买盘
2958,13:29:45,26.89,317363,118,买盘
2959,13:29:48,26.9,554145,206,买盘
2960,13:29:51,26.94,83481,31,买盘
2961,13:29:54,26.93,296097,110,中性盘
2962,13:29:57,26.94,193853,72,买盘
2963,13:30:00,26.93,403923,150,卖盘
2964,13:30:03,26.94,231616,86,买盘
2965,13:30:06,26.94,331384,123,买盘
2966,13:30:09,26.92,298951,111,卖盘
2967,13:30:12,26.94,608224,226,买盘
2968,13:30:15,26.94,26922,10,买盘
2969,13:30:18,26.89,856820,318,卖盘
2970,13:30:21,26.92,26908,10,中性盘
2971,13:30:24,26.92,43052,16,买盘
2972,13:30:27,26.91,185724,69,中性盘
2973,13:30:30,26.9,104928,39,卖盘
2974,13:30:33,26.91,51114,19,买盘
2975,13:30:36,26.9,540721,201,卖盘
2976,13:30:39,26.91,320170,119,买盘
2977,13:30:42,26.9,403782,150,卖盘
2978,13:30:45,26.93,242369,90,买盘
2979,13:30:48,26.93,455201,169,卖盘
2980,13:30:51,26.94,177757,66,买盘
2981,13:30:54,26.94,212793,79,买盘
2982,13:30:57,26.94,514680,191,买盘
2983,13:31:00,26.94,263908,98,卖盘
2984,13:31:03,26.96,474317,176,买盘
2985,13:31:06,26.94,140098,52,卖盘
2986,13:31:09,26.94,358473,133,卖盘
2987,13:31:12,26.94,242524,90,卖盘
2988,13:31:15,26.94,716839,266,卖盘
2989,13:31:18,26.95,318075,118,中性盘
2990,13:31:21,26.94,266761,99,买盘
2991,13:31:24,26.91,150840,56,卖盘
2992,13:31:27,26.94,32321,12,买盘
2993,13:31:30,26.91,166860,62,卖盘
2994,13:31:33,26.91,34985,13,买盘
2995,13:31:36,26.91,207184,77,中性盘
2996,13:31:39,26.9,72647,27,卖盘
2997,13:31:42,26.91,360555,134,买盘
2998,13:31:45,26.9,182938,68,卖盘
2999,13:31:48,26.9,260977,97,卖盘
3000,13:31:51,26.91,190998,71,买盘
3001,13:31:54,26.88,1218020,453,卖盘
3002,13:31:57,26.9,172041,64,买盘
3003,13:32:00,26.86,805896,300,卖盘
3004,13:32:03,26.9,196345,73,买盘
3005,13:32:06,26.9,72629,27,买盘
3006,13:32:09,26.88,72620,27,卖盘
3007,13:32:12,26.9,64536,24,买盘
3008,13:32:15,26.9,37650,14,买盘
3009,13:32:18,26.88,260764,97,卖盘
3010,13:32:21,26.88,129024,48,买盘
3011,13:32:24,26.9,44408,17,买盘
3012,13:32:27,26.9,18824,7,买盘
3013,13:32:30,26.89,126383,47,卖盘
3014,13:32:33,26.89,142572,53,卖盘
3015,13:32:36,26.9,2690,1,中性盘
3016,13:32:39,26.9,53804,20,卖盘
3017,13:32:42,26.91,40354,15,买盘
3018,13:32:45,26.91,24216,9,买盘
3019,13:32:48,26.91,113022,42,买盘
3020,13:32:51,26.91,80730,30,买盘
3021,13:32:54,26.91,83429,31,卖盘
3022,13:32:57,26.92,215412,80,买盘
3023,13:33:00,26.92,121141,45,卖盘
3024,13:33:03,26.92,126524,47,卖盘
3025,13:33:06,26.92,110373,41,买盘
3026,13:33:09,26.94,99628,37,买盘
3027,13:33:12,26.94,393082,146,买盘
3028,13:33:15,26.94,253220,94,买盘
3029,13:33:18,26.95,641287,238,买盘
3030,13:33:21,26.96,8088,3,买盘
3031,13:33:24,26.96,725213,269,买盘
3032,13:33:27,26.97,194184,72,买盘
3033,13:33:30,26.97,121347,45,买盘
3034,13:33:33,26.97,409943,152,买盘
3035,13:33:36,26.97,253468,94,买盘
3036,13:33:39,26.97,269683,100,买盘
3037,13:33:42,26.98,240032,89,买盘
3038,13:33:45,26.97,871265,323,中性盘
3039,13:33:48,26.96,356000,132,卖盘
3040,13:33:51,26.98,231915,86,买盘
3041,13:33:54,26.96,67400,25,卖盘
3042,13:33:57,26.96,110532,41,买盘
3043,13:34:00,26.95,385395,143,卖盘
3044,13:34:03,26.94,283002,105,卖盘
3045,13:34:06,26.95,218300,81,中性盘
3046,13:34:09,26.95,207477,77,买盘
3047,13:34:12,26.94,61948,23,买盘
3048,13:34:15,26.94,110426,41,买盘
3049,13:34:18,26.94,417504,155,买盘
3050,13:34:21,26.91,746231,277,卖盘
3051,13:34:24,26.91,129168,48,卖盘
3052,13:34:27,26.9,64592,24,卖盘
3053,13:34:30,26.93,102236,38,买盘
3054,13:34:33,26.9,258240,96,卖盘
3055,13:34:36,26.9,153330,57,买盘
3056,13:34:39,26.9,48414,18,买盘
3057,13:34:42,26.9,129077,48,买盘
3058,13:34:45,26.9,381981,142,买盘
3059,13:34:48,26.9,56486,21,卖盘
3060,13:34:51,26.9,129120,48,卖盘
3061,13:34:54,26.91,196369,73,买盘
3062,13:34:57,26.91,40359,15,买盘
3063,13:35:00,26.88,77984,29,卖盘
3064,13:35:03,26.89,86055,32,中性盘
3065,13:35:06,26.9,56474,21,买盘
3066,13:35:09,26.9,75306,28,买盘
3067,13:35:12,26.88,139798,52,卖盘
3068,13:35:15,26.88,147861,55,卖盘
3069,13:35:18,26.88,94080,35,卖盘
3070,13:35:21,26.89,91420,34,买盘
3071,13:35:24,26.88,416702,155,卖盘
3072,13:35:27,26.88,40320,15,卖盘
3073,13:35:30,26.88,127659,47,卖盘
3074,13:35:33,26.87,239202,89,卖盘
3075,13:35:36,26.87,34940,13,卖盘
3076,13:35:39,26.87,34931,13,卖盘
3077,13:35:42,26.86,32232,12,卖盘
3078,13:35:45,26.87,174655,65,买盘
3079,13:35:48,26.86,107479,40,卖盘
3080,13:35:51,26.86,220253,82,卖盘
3081,13:35:54,26.86,416288,155,卖盘
3082,13:35:57,26.85,26852,10,卖盘
3083,13:36:00,26.83,32216,12,卖盘
3084,13:36:03,26.83,99272,37,卖盘
3085,13:36:06,26.83,34879,13,卖盘
3086,13:36:09,26.82,99238,37,卖盘
3087,13:36:12,26.81,58989,22,卖盘
3088,13:36:15,26.81,2681,1,买盘
3089,13:36:18,26.8,109900,41,卖盘
3090,13:36:21,26.8,222444,83,卖盘
3091,13:36:24,26.8,249240,93,买盘
3092,13:36:27,26.8,160771,60,买盘
3093,13:36:30,26.8,109843,41,买盘
3094,13:36:33,26.79,109839,41,中性盘
3095,13:36:36,26.79,45543,17,买盘
3096,13:36:39,26.79,262547,98,买盘
3097,13:36:42,26.79,109822,41,买盘
3098,13:36:45,26.8,64320,24,买盘
3099,13:36:48,26.8,241134,90,买盘
3100,13:36:51,26.81,32166,12,买盘
3101,13:36:54,26.8,10720,4,卖盘
3102,13:36:57,26.8,254556,95,卖盘
3103,13:37:00,26.79,329692,123,卖盘
3104,13:37:03,26.8,93794,35,中性盘
3105,13:37:06,26.8,40200,15,卖盘
3106,13:37:09,26.81,158124,59,买盘
3107,13:37:12,26.8,37522,14,卖盘
3108,13:37:15,26.82,37543,14,买盘
3109,13:37:18,26.81,29499,11,卖盘
3110,13:37:21,26.81,107240,40,卖盘
3111,13:37:24,26.81,56311,21,卖盘
3112,13:37:27,26.83,238678,89,买盘
3113,13:37:30,26.83,2683,1,买盘
3114,13:37:33,26.83,16096,6,买盘
3115,13:37:36,26.83,40223,15,买盘
3116,13:37:39,26.83,16098,6,买盘
3117,13:37:42,26.83,91218,34,买盘
3118,13:37:45,26.81,80478,30,卖盘
