,成交时间,成交价格,成交金额,成交量,性质
2501,13:05:09,54.66,568158,104,买盘
2502,13:05:12,54.64,21856,4,卖盘
2503,13:05:15,54.67,1426545,261,买盘
2504,13:05:18,54.67,224138,41,买盘
2505,13:05:21,54.67,557484,102,买盘
2506,13:05:24,54.67,267886,49,卖盘
2507,13:05:27,54.69,1459930,267,买盘
2508,13:05:30,54.69,328138,60,买盘
2509,13:05:33,54.7,1197763,219,买盘
2510,13:05:36,54.74,1767694,323,买盘
2511,13:05:39,54.74,142322,26,买盘
2512,13:05:42,54.74,760672,139,买盘
2513,13:05:45,54.73,826573,151,中性盘
2514,13:05:48,54.72,684038,125,卖盘
2515,13:05:51,54.72,519940,95,买盘
2516,13:05:54,54.72,350200,64,买盘
2517,13:05:57,54.73,147771,27,买盘
2518,13:06:00,54.73,744153,136,买盘
2519,13:06:03,54.73,60205,11,买盘
2520,13:06:06,54.73,43784,8,卖盘
2521,13:06:09,54.73,410476,75,卖盘
2522,13:06:12,54.73,186115,34,卖盘
2523,13:06:15,54.73,782755,143,卖盘
2524,13:06:18,54.73,125892,23,卖盘
2525,13:06:24,54.74,268222,49,卖盘
2526,13:06:27,54.74,585768,107,买盘
2527,13:06:30,54.74,76631,14,买盘
2528,13:06:33,54.75,65689,12,买盘
2529,13:06:36,54.74,136870,25,卖盘
2530,13:06:39,54.75,120444,22,买盘
2531,13:06:42,54.75,3814447,696,卖盘
2532,13:06:45,54.82,87648,16,买盘
2533,13:06:48,54.77,16431,3,中性盘
2534,13:06:51,54.81,10962,2,买盘
2535,13:06:54,54.81,115057,21,买盘
2536,13:06:57,54.77,460077,84,中性盘
2537,13:07:00,54.77,32862,6,买盘
2538,13:07:03,54.77,147869,27,买盘
2539,13:07:06,54.77,651681,119,买盘
2540,13:07:09,54.77,388940,71,卖盘
2541,13:07:15,54.77,147895,27,卖盘
2542,13:07:18,54.77,1571830,287,卖盘
2543,13:07:21,54.77,49293,9,买盘
2544,13:07:24,54.77,629853,115,买盘
2545,13:07:27,54.77,38341,7,卖盘
2546,13:07:30,54.78,383518,70,买盘
2547,13:07:33,54.77,164361,30,卖盘
2548,13:07:36,54.8,65750,12,买盘
2549,13:07:39,54.82,356232,65,买盘
2550,13:07:42,54.81,60295,11,卖盘
2551,13:07:45,54.82,219281,40,中性盘
2552,13:07:48,54.82,581139,106,买盘
2553,13:07:51,54.82,104170,19,卖盘
2554,13:07:54,54.82,87729,16,卖盘
2555,13:07:57,54.83,553779,101,买盘
2556,13:08:00,54.84,87734,16,买盘
2557,13:08:03,54.84,1145978,209,买盘
2558,13:08:06,54.84,82254,15,买盘
2559,13:08:09,54.84,471628,86,卖盘
2560,13:08:12,54.84,855616,156,卖盘
2561,13:08:15,54.84,148069,27,买盘
2562,13:08:18,54.84,449703,82,买盘
2563,13:08:21,54.85,186466,34,买盘
2564,13:08:24,54.84,93232,17,卖盘
2565,13:08:27,54.84,795307,145,卖盘
2566,13:08:30,54.85,131639,24,买盘
2567,13:08:33,54.85,669178,122,卖盘
2568,13:08:36,54.85,674598,123,卖盘
2569,13:08:39,54.85,307204,56,卖盘
2570,13:08:42,54.85,981968,179,卖盘
2571,13:08:45,54.86,279764,51,买盘
2572,13:08:48,54.82,2210396,403,卖盘
2573,13:08:51,54.82,367535,67,卖盘
2574,13:08:54,54.83,54846,10,中性盘
2575,13:08:57,54.82,350937,64,卖盘
2576,13:09:00,54.82,400263,73,卖盘
2577,13:09:03,54.82,76748,14,卖盘
2578,13:09:06,54.8,1151057,210,卖盘
2579,13:09:09,54.8,208246,38,卖盘
2580,13:09:12,54.8,153469,28,卖盘
2581,13:09:15,54.8,202799,37,卖盘
2582,13:09:18,54.8,284933,52,卖盘
2583,13:09:21,54.78,65750,12,卖盘
2584,13:09:24,54.78,136959,25,卖盘
2585,13:09:27,54.77,241036,44,卖盘
2586,13:09:30,54.78,1845815,337,买盘
2587,13:09:33,54.77,481989,88,卖盘
2588,13:09:36,54.77,109550,20,卖盘
2589,13:09:39,54.77,131452,24,卖盘
2590,13:09:42,54.76,169794,31,卖盘
2591,13:09:45,54.76,136913,25,卖盘
2592,13:09:48,54.77,87622,16,买盘
2593,13:09:51,54.75,10950,2,卖盘
2594,13:09:54,54.76,202605,37,买盘
2595,13:09:57,54.75,164259,30,卖盘
2596,13:10:00,54.74,1324966,242,卖盘
2597,13:10:03,54.74,142332,26,卖盘
2598,13:10:06,54.74,213497,39,卖盘
2599,13:10:09,54.73,87568,16,卖盘
2600,13:10:12,54.72,54732,10,卖盘
2601,13:10:15,54.72,136809,25,卖盘
2602,13:10:18,54.71,16413,3,卖盘
2603,13:10:21,54.71,322796,59,卖盘
2604,13:10:24,54.72,290004,53,买盘
2605,13:10:27,54.7,38297,7,卖盘
2606,13:10:30,54.72,191516,35,买盘
2607,13:10:33,54.72,114893,21,中性盘
2608,13:10:36,54.71,43769,8,卖盘
2609,13:10:39,54.71,120366,22,卖盘
2610,13:10:42,54.71,65658,12,卖盘
2611,13:10:45,54.71,240733,44,卖盘
2612,13:10:48,54.72,93016,17,买盘
2613,13:10:51,54.71,486853,89,卖盘
2614,13:10:54,54.71,186016,34,卖盘
2615,13:10:57,54.72,32831,6,买盘
2616,13:11:00,54.71,93007,17,买盘
2617,13:11:03,54.72,164158,30,买盘
2618,13:11:06,54.71,273550,50,卖盘
2619,13:11:09,54.73,1110777,203,买盘
2620,13:11:12,54.73,612976,112,卖盘
2621,13:11:15,54.7,711234,130,卖盘
2622,13:11:18,54.7,65637,12,买盘
2623,13:11:21,54.73,158651,29,买盘
2624,13:11:24,54.73,65658,12,买盘
2625,13:11:27,54.73,71135,13,买盘
2626,13:11:30,54.73,147731,27,买盘
2627,13:11:33,54.73,131336,24,买盘
2628,13:11:36,54.71,361120,66,卖盘
2629,13:11:42,54.72,224402,41,卖盘
2630,13:11:45,54.72,60202,11,卖盘
2631,13:11:48,54.74,60205,11,买盘
2632,13:11:51,54.71,180564,33,卖盘
2633,13:11:54,54.74,43774,8,买盘
2634,13:11:57,54.73,120388,22,买盘
2635,13:12:00,54.73,109473,20,中性盘
2636,13:12:03,54.74,618557,113,买盘
2637,13:12:06,54.74,120444,22,卖盘
2638,13:12:09,54.75,240862,44,买盘
2639,13:12:12,54.75,667927,122,买盘
2640,13:12:15,54.75,317551,58,卖盘
2641,13:12:18,54.76,16427,3,买盘
2642,13:12:21,54.76,76663,14,买盘
2643,13:12:24,54.76,848628,155,买盘
2644,13:12:27,54.76,580455,106,买盘
2645,13:12:30,54.76,290228,53,中性盘
2646,13:12:33,54.76,125940,23,买盘
2647,13:12:36,54.76,219033,40,买盘
2648,13:12:39,54.74,21898,4,卖盘
2649,13:12:42,54.74,613100,112,卖盘
2650,13:12:45,54.75,87599,16,买盘
2651,13:12:48,54.75,38320,7,买盘
2652,13:12:51,54.74,432517,79,卖盘
2653,13:12:54,54.75,262786,48,买盘
2654,13:12:57,54.75,32851,6,卖盘
2655,13:13:00,54.75,27375,5,卖盘
2656,13:13:03,54.75,191625,35,卖盘
2657,13:13:06,54.75,43800,8,买盘
2658,13:13:09,54.76,169749,31,买盘
2659,13:13:12,54.75,10950,2,卖盘
2660,13:13:15,54.75,71175,13,卖盘
2661,13:13:18,54.75,71175,13,卖盘
2662,13:13:21,54.75,32850,6,买盘
2663,13:13:24,54.74,98543,18,卖盘
2664,13:13:27,54.74,114960,21,卖盘
2665,13:13:30,54.74,21896,4,卖盘
2666,13:13:33,54.75,755549,138,买盘
2667,13:13:36,54.75,454420,83,买盘
2668,13:13:39,54.74,76647,14,卖盘
2669,13:13:42,54.74,120433,22,卖盘
2670,13:13:45,54.74,54740,10,卖盘
2671,13:13:48,54.74,645939,118,卖盘
2672,13:13:51,54.74,131381,24,卖盘
2673,13:13:54,54.74,317543,58,卖盘
2674,13:13:57,54.73,558360,102,卖盘
2675,13:14:00,54.74,54736,10,买盘
2676,13:14:03,54.73,492612,90,卖盘
2677,13:14:06,54.74,16420,3,买盘
2678,13:14:09,54.73,10946,2,中性盘
2679,13:14:12,54.73,98511,18,买盘
2680,13:14:15,54.73,585714,107,卖盘
2681,13:14:18,54.72,284557,52,卖盘
2682,13:14:21,54.72,426756,78,买盘
2683,13:14:24,54.71,43769,8,卖盘
2684,13:14:27,54.72,847947,155,买盘
2685,13:14:30,54.71,218809,40,中性盘
2686,13:14:33,54.72,262656,48,买盘
2687,13:14:36,54.72,213408,39,卖盘
2688,13:14:39,54.72,552672,101,卖盘
2689,13:14:42,54.72,21888,4,卖盘
2690,13:14:45,54.72,125876,23,卖盘
2691,13:14:48,54.73,448705,82,中性盘
2692,13:14:51,54.73,38311,7,买盘
2693,13:14:54,54.73,43780,8,卖盘
2694,13:14:57,54.72,5472,1,卖盘
2695,13:15:00,54.73,38310,7,买盘
2696,13:15:03,54.71,486974,89,卖盘
2697,13:15:06,54.71,136760,25,买盘
2698,13:15:09,54.7,98460,18,卖盘
2699,13:15:12,54.7,333711,61,卖盘
2700,13:15:15,54.7,475929,87,卖盘
2701,13:15:18,54.69,27346,5,卖盘
2702,13:15:21,54.69,147668,27,卖盘
2703,13:15:24,54.69,10938,2,买盘
2704,13:15:27,54.68,574146,105,卖盘
2705,13:15:30,54.69,224208,41,买盘
2706,13:15:33,54.68,92956,17,卖盘
2707,13:15:36,54.67,262417,48,卖盘
2708,13:15:39,54.66,16398,3,卖盘
2709,13:15:42,54.66,174938,32,卖盘
2710,13:15:45,54.66,218640,40,卖盘
2711,13:15:48,54.66,10932,2,买盘
2712,13:15:51,54.65,120236,22,卖盘
2713,13:15:54,54.64,174879,32,卖盘
2714,13:15:57,54.65,289644,53,买盘
2715,13:16:00,54.65,92896,17,买盘
2716,13:16:03,54.64,196704,36,卖盘
2717,13:16:06,54.63,213096,39,卖盘
2718,13:16:09,54.63,819450,150,卖盘
2719,13:16:12,54.63,120186,22,卖盘
2720,13:16:15,54.62,152962,28,卖盘
2721,13:16:18,54.63,92867,17,买盘
2722,13:16:21,54.63,453487,83,买盘
2723,13:16:24,54.62,147482,27,卖盘
2724,13:16:27,54.63,180260,33,卖盘
2725,13:16:30,54.63,136558,25,卖盘
2726,13:16:33,54.63,21854,4,卖盘
2727,13:16:36,54.64,16390,3,买盘
2728,13:16:39,54.64,16391,3,买盘
2729,13:16:42,54.66,773118,141,买盘
2730,13:16:45,54.66,10932,2,卖盘
2731,13:16:48,54.66,27330,5,卖盘
2732,13:16:51,54.66,65603,12,卖盘
2733,13:16:54,54.66,289703,53,卖盘
2734,13:16:57,54.66,180378,33,卖盘
2735,13:17:00,54.66,147584,27,卖盘
2736,13:17:03,54.66,60126,11,卖盘
2737,13:17:06,54.67,32798,6,买盘
2738,13:17:09,54.66,120252,22,卖盘
2739,13:17:12,54.66,142139,26,卖盘
2740,13:17:15,54.66,76528,14,卖盘
2741,13:17:18,54.67,153055,28,买盘
2742,13:17:21,54.66,163984,30,卖盘
2743,13:17:24,54.67,54663,10,买盘
2744,13:17:27,54.66,125736,23,卖盘
2745,13:17:30,54.66,418435,77,卖盘
2746,13:17:33,54.66,98388,18,买盘
2747,13:17:36,54.66,71057,13,买盘
2748,13:17:39,54.66,158501,29,买盘
2749,13:17:42,54.66,98388,18,买盘
2750,13:17:45,54.66,218634,40,买盘
2751,13:17:48,54.66,60125,11,买盘
2752,13:17:51,54.67,538162,98,买盘
2753,13:17:54,54.67,87472,16,卖盘
2754,13:17:57,54.67,38275,7,卖盘
2755,13:18:00,54.68,76552,14,中性盘
2756,13:18:03,54.67,101424,19,卖盘
2757,13:18:06,54.67,89930,16,买盘
2758,13:18:09,54.68,5468,1,买盘
2759,13:18:12,54.67,16402,3,卖盘
2760,13:18:15,54.67,475667,87,卖盘
2761,13:18:21,54.69,103907,19,买盘
2762,13:18:24,54.69,10938,2,卖盘
2763,13:18:27,54.69,5469,1,卖盘
2764,13:18:30,54.7,229740,42,买盘
2765,13:18:33,54.72,38302,7,买盘
2766,13:18:36,54.72,158646,29,买盘
2767,13:18:42,54.72,158667,29,买盘
2768,13:18:45,54.71,16415,3,中性盘
2769,13:18:48,54.72,82070,15,买盘
2770,13:18:51,54.7,49240,9,卖盘
2771,13:18:54,54.71,514193,94,买盘
2772,13:18:57,54.68,1296113,237,卖盘
2773,13:19:00,54.68,235166,43,卖盘
2774,13:19:03,54.68,978898,179,卖盘
2775,13:19:06,54.68,333510,61,买盘
2776,13:19:09,54.68,448366,82,买盘
2777,13:19:12,54.68,103886,19,买盘
2778,13:19:15,54.68,92951,17,买盘
2779,13:19:18,54.68,114825,21,买盘
2780,13:19:21,54.67,87475,16,卖盘
2781,13:19:24,54.67,167021,31,卖盘
2782,13:19:27,54.67,278817,51,买盘
2783,13:19:30,54.66,453680,83,卖盘
2784,13:19:33,54.66,16398,3,买盘
2785,13:19:36,54.66,21862,4,买盘
2786,13:19:39,54.65,617545,113,卖盘
2787,13:19:42,54.65,355229,65,卖盘
2788,13:19:45,54.64,16394,3,卖盘
2789,13:19:48,54.65,32790,6,买盘
2790,13:19:51,54.64,87430,16,卖盘
2791,13:19:54,54.64,103820,19,卖盘
2792,13:19:57,54.64,27321,5,卖盘
2793,13:20:00,54.64,16392,3,卖盘
2794,13:20:03,54.64,431678,79,卖盘
2795,13:20:06,54.64,16392,3,买盘
2796,13:20:09,54.64,316916,58,买盘
2797,13:20:12,54.63,262225,48,卖盘
2798,13:20:15,54.64,131123,24,买盘
2799,13:20:18,54.63,147506,27,卖盘
2800,13:20:21,54.63,759368,139,卖盘
2801,13:20:24,54.63,65561,12,卖盘
2802,13:20:27,54.63,371494,68,卖盘
2803,13:20:30,54.63,344169,63,卖盘
2804,13:20:33,54.62,191188,35,卖盘
2805,13:20:36,54.63,4113635,753,买盘
2806,13:20:39,54.64,231881,42,买盘
2807,13:20:42,54.64,338716,62,买盘
2808,13:20:45,54.64,103807,19,买盘
2809,13:20:48,54.64,98350,18,买盘
2810,13:20:51,54.64,142064,26,卖盘
2811,13:20:54,54.65,27322,5,买盘
2812,13:20:57,54.65,349721,64,买盘
2813,13:21:00,54.65,202188,37,买盘
2814,13:21:03,54.64,355173,65,卖盘
2815,13:21:06,54.64,27320,5,卖盘
2816,13:21:09,54.65,169413,31,买盘
2817,13:21:12,54.64,131155,24,卖盘
2818,13:21:15,54.65,98354,18,中性盘
2819,13:21:18,54.65,213137,39,卖盘
2820,13:21:21,54.66,256853,47,买盘
2821,13:21:24,54.66,60121,11,买盘
2822,13:21:27,54.65,60125,11,卖盘
2823,13:21:30,54.66,65587,12,买盘
2824,13:21:33,54.65,27325,5,卖盘
2825,13:21:36,54.66,21864,4,买盘
2826,13:21:39,54.66,1284513,235,买盘
2827,13:21:42,54.68,87471,16,买盘
2828,13:21:45,54.66,54660,10,卖盘
2829,13:21:48,54.68,5468,1,买盘
2830,13:21:54,54.66,574033,105,卖盘
2831,13:21:57,54.66,82003,15,卖盘
2832,13:22:00,54.66,765265,140,卖盘
2833,13:22:03,54.68,251508,46,买盘
2834,13:22:06,54.67,27335,5,卖盘
2835,13:22:09,54.67,289798,53,卖盘
2836,13:22:12,54.66,185884,34,卖盘
2837,13:22:15,54.66,82004,15,卖盘
2838,13:22:18,54.66,114797,21,卖盘
2839,13:22:21,54.67,49202,9,买盘
2840,13:22:24,54.66,153077,28,卖盘
2841,13:22:27,54.67,32802,6,中性盘
2842,13:22:30,54.67,49203,9,买盘
2843,13:22:33,54.68,114820,21,买盘
2844,13:22:36,54.68,262425,48,买盘
2845,13:22:39,54.68,98407,18,买盘
2846,13:22:42,54.67,207765,38,卖盘
2847,13:22:45,54.68,355368,65,买盘
2848,13:22:48,54.67,147622,27,卖盘
2849,13:22:51,54.67,251493,46,卖盘
2850,13:22:54,54.67,87468,16,买盘
2851,13:22:57,54.66,147593,27,卖盘
2852,13:23:00,54.66,65596,12,卖盘
2853,13:23:03,54.69,431969,79,买盘
2854,13:23:06,54.69,54695,10,买盘
2855,13:23:09,54.69,5469,1,卖盘
2856,13:23:12,54.68,169547,31,卖盘
2857,13:23:15,54.7,60167,11,买盘
2858,13:23:18,54.69,54692,10,中性盘
2859,13:23:21,54.68,328113,60,卖盘
2860,13:23:24,54.69,273450,50,买盘
2861,13:23:30,54.69,103922,19,卖盘
2862,13:23:33,54.7,700146,128,买盘
2863,13:23:36,54.69,191415,35,卖盘
2864,13:23:39,54.69,169554,31,卖盘
2865,13:23:42,54.7,142209,26,买盘
2866,13:23:45,54.69,82035,15,卖盘
2867,13:23:48,54.7,246150,45,买盘
2868,13:23:51,54.7,76580,14,买盘
2869,13:23:54,54.7,191440,35,买盘
2870,13:23:57,54.7,82050,15,买盘
2871,13:24:00,54.7,54701,10,卖盘
2872,13:24:03,54.7,60172,11,卖盘
2873,13:24:06,54.7,27353,5,卖盘
2874,13:24:09,54.7,92993,17,卖盘
2875,13:24:12,54.7,76582,14,卖盘
2876,13:24:15,54.7,273509,50,卖盘
2877,13:24:18,54.71,689222,126,买盘
2878,13:24:21,54.69,519563,95,卖盘
2879,13:24:24,54.69,76564,14,卖盘
2880,13:24:27,54.69,60158,11,买盘
2881,13:24:30,54.68,388232,71,卖盘
2882,13:24:33,54.69,114846,21,买盘
2883,13:24:36,54.68,196848,36,卖盘
2884,13:24:39,54.69,349971,64,买盘
2885,13:24:42,54.66,519348,95,卖盘
2886,13:24:45,54.68,136668,25,买盘
2887,13:24:48,54.68,218704,40,买盘
2888,13:24:51,54.67,87467,16,中性盘
2889,13:24:54,54.67,240561,44,中性盘
2890,13:24:57,54.66,278815,51,卖盘
2891,13:25:00,54.66,98414,18,卖盘
2892,13:25:03,54.67,98396,18,买盘
2893,13:25:06,54.66,694150,127,卖盘
2894,13:25:09,54.66,98402,18,卖盘
2895,13:25:12,54.65,114794,21,卖盘
2896,13:25:15,54.66,1306792,239,买盘
2897,13:25:18,54.66,81995,15,卖盘
2898,13:25:21,54.66,54660,10,中性盘
2899,13:25:24,54.66,317013,58,卖盘
2900,13:25:27,54.66,32794,6,买盘
2901,13:25:30,54.65,174901,32,卖盘
2902,13:25:33,54.66,103853,19,买盘
2903,13:25:36,54.7,1039036,190,买盘
2904,13:25:39,54.71,43768,8,买盘
2905,13:25:42,54.7,153165,28,卖盘
2906,13:25:45,54.7,21883,4,卖盘
2907,13:25:48,54.71,10942,2,买盘
2908,13:25:51,54.71,71114,13,买盘
2909,13:25:54,54.71,481416,88,买盘
2910,13:25:57,54.71,218822,40,买盘
2911,13:26:00,54.71,93012,17,卖盘
2912,13:26:03,54.71,279023,51,卖盘
2913,13:26:06,54.73,1888044,345,买盘
2914,13:26:09,54.73,54730,10,卖盘
2915,13:26:12,54.72,1100076,201,卖盘
2916,13:26:15,54.71,503303,92,卖盘
2917,13:26:18,54.71,32826,6,买盘
2918,13:26:21,54.7,1154365,211,卖盘
2919,13:26:24,54.71,87530,16,买盘
2920,13:26:27,54.7,147706,27,卖盘
2921,13:26:30,54.7,191451,35,卖盘
2922,13:26:33,54.68,65625,12,卖盘
2923,13:26:36,54.7,142198,26,买盘
2924,13:26:39,54.7,689206,126,买盘
2925,13:26:42,54.7,929579,170,买盘
2926,13:26:45,54.69,5469,1,中性盘
2927,13:26:51,54.69,147642,27,买盘
2928,13:26:54,54.68,87488,16,卖盘
2929,13:26:57,54.69,82030,15,买盘
2930,13:27:00,54.68,10937,2,卖盘
2931,13:27:03,54.68,32810,6,卖盘
2932,13:27:06,54.68,65619,12,卖盘
2933,13:27:09,54.69,175003,32,买盘
2934,13:27:12,54.69,27345,5,卖盘
2935,13:27:15,54.69,82040,15,卖盘
2936,13:27:18,54.69,164070,30,买盘
2937,13:27:21,54.69,87504,16,买盘
2938,13:27:24,54.69,344567,63,卖盘
2939,13:27:27,54.69,136726,25,卖盘
2940,13:27:30,54.68,27344,5,卖盘
2941,13:27:33,54.69,38283,7,买盘
2942,13:27:36,54.69,38280,7,买盘
2943,13:27:39,54.7,1744909,319,买盘
2944,13:27:42,54.7,508533,93,买盘
2945,13:27:45,54.69,224229,41,卖盘
2946,13:27:48,54.69,229698,42,买盘
2947,13:27:51,54.69,71098,13,买盘
2948,13:27:54,54.69,32814,6,卖盘
2949,13:27:57,54.69,65628,12,卖盘
2950,13:28:00,54.69,60159,11,中性盘
2951,13:28:03,54.7,125807,23,买盘
2952,13:28:06,54.69,38283,7,卖盘
2953,13:28:09,54.69,131256,24,卖盘
2954,13:28:12,54.69,76572,14,卖盘
2955,13:28:18,54.68,87501,16,卖盘
2956,13:28:21,54.69,153132,28,买盘
2957,13:28:24,54.69,251571,46,卖盘
2958,13:28:27,54.68,278878,51,卖盘
2959,13:28:30,54.68,10937,2,卖盘
2960,13:28:33,54.68,322630,59,卖盘
2961,13:28:36,54.69,76565,14,买盘
2962,13:28:39,54.68,639755,117,卖盘
2963,13:28:42,54.68,142168,26,买盘
2964,13:28:45,54.67,666974,122,卖盘
2965,13:28:48,54.67,38268,7,买盘
2966,13:28:51,54.67,32802,6,买盘
2967,13:28:54,54.67,1082457,198,买盘
2968,13:29:00,54.67,109340,20,卖盘
2969,13:29:03,54.68,76540,14,买盘
2970,13:29:06,54.68,16404,3,买盘
2971,13:29:09,54.68,43741,8,买盘
2972,13:29:12,54.67,426435,78,卖盘
2973,13:29:15,54.67,49207,9,卖盘
2974,13:29:18,54.67,60147,11,卖盘
2975,13:29:21,54.68,32804,6,买盘
2976,13:29:24,54.67,76548,14,卖盘
2977,13:29:27,54.67,464700,85,卖盘
2978,13:29:30,54.68,98419,18,买盘
2979,13:29:33,54.68,207782,38,买盘
2980,13:29:36,54.67,180411,33,卖盘
2981,13:29:39,54.71,2549093,466,买盘
2982,13:29:42,54.71,54716,10,卖盘
2983,13:29:45,54.72,38299,7,买盘
2984,13:29:48,54.71,836658,153,卖盘
2985,13:29:51,54.69,147714,27,中性盘
2986,13:29:54,54.69,16407,3,买盘
2987,13:29:57,54.69,355390,65,中性盘
2988,13:30:00,54.71,1241019,227,买盘
2989,13:30:03,54.69,38289,7,中性盘
2990,13:30:06,54.68,136706,25,卖盘
2991,13:30:09,54.69,131233,24,买盘
2992,13:30:12,54.71,114885,21,买盘
2993,13:30:15,54.71,76598,14,卖盘
2994,13:30:18,54.72,142270,26,买盘
2995,13:30:21,54.71,43769,8,卖盘
2996,13:30:24,54.72,147725,27,买盘
2997,13:30:27,54.72,98492,18,买盘
2998,13:30:30,54.72,65660,12,买盘
2999,13:30:33,54.72,27356,5,买盘
3000,13:30:36,54.72,618336,113,买盘
3001,13:30:39,54.71,131325,24,卖盘
3002,13:30:42,54.72,273600,50,买盘
3003,13:30:45,54.73,169649,31,买盘
3004,13:30:48,54.73,180607,33,买盘
3005,13:30:51,54.73,65676,12,买盘
3006,13:30:54,54.73,498019,91,买盘
3007,13:30:57,54.73,103987,19,买盘
3008,13:31:00,54.73,114925,21,买盘
3009,13:31:03,54.73,246284,45,买盘
3010,13:31:06,54.73,93041,17,买盘
3011,13:31:09,54.73,290056,53,买盘
3012,13:31:12,54.73,27365,5,卖盘
3013,13:31:15,54.74,43787,8,买盘
3014,13:31:18,54.73,60203,11,卖盘
3015,13:31:21,54.74,481646,88,买盘
3016,13:31:24,54.74,82108,15,买盘
3017,13:31:27,54.73,82107,15,卖盘
3018,13:31:30,54.73,153265,28,卖盘
3019,13:31:33,54.73,5473,1,卖盘
3020,13:31:36,54.74,377696,69,买盘
3021,13:31:39,54.74,10948,2,买盘
3022,13:31:42,54.74,541872,99,买盘
3023,13:31:45,54.74,306544,56,买盘
3024,13:31:48,54.73,1023457,187,卖盘
3025,13:31:51,54.75,21900,4,买盘
3026,13:31:54,54.72,65674,12,卖盘
3027,13:31:57,54.75,98527,18,买盘
3028,13:32:00,54.74,49266,9,卖盘
3029,13:32:03,54.74,186092,34,买盘
3030,13:32:06,54.74,125905,23,卖盘
3031,13:32:09,54.74,82110,15,卖盘
3032,13:32:12,54.74,317495,58,卖盘
3033,13:32:15,54.73,21894,4,卖盘
3034,13:32:18,54.74,16421,3,买盘
3035,13:32:21,54.74,16422,3,买盘
3036,13:32:24,54.73,87580,16,卖盘
3037,13:32:27,54.74,65688,12,买盘
3038,13:32:30,54.74,164213,30,买盘
3039,13:32:33,54.74,87577,16,买盘
3040,13:32:39,54.73,38311,7,卖盘
3041,13:32:42,54.74,722546,132,买盘
3042,13:32:45,54.73,147764,27,卖盘
3043,13:32:48,54.74,218943,40,买盘
3044,13:32:51,54.74,27368,5,买盘
3045,13:32:54,54.73,60203,11,卖盘
3046,13:32:57,54.74,186113,34,买盘
3047,13:33:00,54.73,38311,7,卖盘
3048,13:33:03,54.73,322935,59,卖盘
3049,13:33:06,54.74,875773,160,买盘
3050,13:33:09,54.74,27368,5,买盘
3051,13:33:12,54.74,65686,12,买盘
3052,13:33:15,54.74,82103,15,买盘
3053,13:33:18,54.74,65680,12,买盘
3054,13:33:21,54.74,180610,33,买盘
3055,13:33:24,54.74,202531,37,买盘
3056,13:33:27,54.74,465273,85,买盘
3057,13:33:30,54.74,54740,10,卖盘
3058,13:33:33,54.75,388691,71,买盘
3059,13:33:36,54.75,366786,67,买盘
3060,13:33:39,54.75,4599005,840,买盘
3061,13:33:42,54.75,208056,38,卖盘
3062,13:33:45,54.75,38325,7,卖盘
3063,13:33:48,54.76,1177133,215,买盘
3064,13:33:51,54.75,120436,22,买盘
3065,13:33:54,54.76,93086,17,买盘
3066,13:33:57,54.76,21901,4,买盘
3067,13:34:00,54.76,82140,15,买盘
3068,13:34:03,54.75,27379,5,卖盘
3069,13:34:06,54.76,27380,5,买盘
3070,13:34:09,54.76,290228,53,买盘
3071,13:34:12,54.76,21904,4,买盘
3072,13:34:15,54.76,120462,22,买盘
3073,13:34:18,54.76,43808,8,买盘
3074,13:34:21,54.76,208077,38,买盘
3075,13:34:24,54.76,443483,81,买盘
3076,13:34:27,54.74,328493,60,卖盘
3077,13:34:30,54.73,613080,112,卖盘
3078,13:34:33,54.73,120416,22,卖盘
3079,13:34:36,54.73,43786,8,卖盘
3080,13:34:39,54.73,207977,38,卖盘
3081,13:34:42,54.72,191566,35,卖盘
3082,13:34:45,54.74,87584,16,卖盘
3083,13:34:48,54.75,284681,52,买盘
3084,13:34:51,54.74,142324,26,卖盘
3085,13:34:54,54.75,290157,53,买盘
3086,13:34:57,54.74,530999,97,卖盘
3087,13:35:00,54.75,82125,15,买盘
3088,13:35:03,54.74,109480,20,卖盘
3089,13:35:06,54.74,71162,13,卖盘
3090,13:35:09,54.75,104012,19,买盘
3091,13:35:12,54.74,60214,11,卖盘
3092,13:35:15,54.73,16419,3,卖盘
3093,13:35:18,54.74,153253,28,买盘
3094,13:35:21,54.73,158733,29,卖盘
3095,13:35:24,54.74,125889,23,买盘
3096,13:35:27,54.74,38318,7,买盘
3097,13:35:30,54.73,514469,94,卖盘
3098,13:35:33,54.74,16421,3,买盘
3099,13:35:36,54.73,32843,6,卖盘
3100,13:35:39,54.74,208000,38,买盘
3101,13:35:42,54.74,60214,11,买盘
3102,13:35:45,54.73,65679,12,卖盘
3103,13:35:48,54.74,109465,20,买盘
3104,13:35:51,54.74,454302,83,买盘
3105,13:35:54,54.73,996103,182,卖盘
3106,13:36:00,54.74,312018,57,买盘
3107,13:36:03,54.74,5474,1,卖盘
3108,13:36:06,54.74,71162,13,卖盘
3109,13:36:09,54.74,71163,13,卖盘
3110,13:36:12,54.75,240866,44,买盘
3111,13:36:15,54.74,21896,4,中性盘
3112,13:36:18,54.73,32840,6,卖盘
3113,13:36:21,54.73,229887,42,卖盘
3114,13:36:24,54.73,16419,3,卖盘
3115,13:36:27,54.75,481764,88,买盘
3116,13:36:30,54.73,290080,53,卖盘
3117,13:36:33,54.73,60207,11,卖盘
3118,13:36:36,54.73,43784,8,卖盘
