,成交时间,成交价格,成交金额,成交量,性质
2519,13:11:36,55.68,11136,2,卖盘
2520,13:11:39,55.67,77967,14,卖盘
2521,13:11:42,55.7,44556,8,买盘
2522,13:11:45,55.7,16710,3,买盘
2523,13:11:48,55.68,501134,90,卖盘
2524,13:11:54,55.68,122512,22,卖盘
2525,13:11:57,55.68,122496,22,买盘
2526,13:12:00,55.7,211584,38,买盘
2527,13:12:03,55.68,244994,44,卖盘
2528,13:12:06,55.68,289505,52,买盘
2529,13:12:09,55.68,100232,18,卖盘
2530,13:12:12,55.68,228354,41,卖盘
2531,13:12:15,55.7,11139,2,买盘
2532,13:12:18,55.68,517848,93,卖盘
2533,13:12:21,55.69,61239,11,中性盘
2534,13:12:27,55.69,144794,26,买盘
2535,13:12:30,55.68,300672,54,卖盘
2536,13:12:33,55.68,300683,54,卖盘
2537,13:12:36,55.69,328530,59,买盘
2538,13:12:39,55.69,27841,5,买盘
2539,13:12:42,55.69,27845,5,买盘
2540,13:12:45,55.69,167069,30,买盘
2541,13:12:48,55.68,1097031,197,卖盘
2542,13:12:51,55.69,50121,9,买盘
2543,13:12:54,55.69,5569,1,买盘
2544,13:12:57,55.69,22276,4,买盘
2545,13:13:00,55.68,33408,6,卖盘
2546,13:13:03,55.69,590260,106,买盘
2547,13:13:06,55.69,651393,117,买盘
2548,13:13:09,55.69,77960,14,买盘
2549,13:13:12,55.68,567952,102,卖盘
2550,13:13:15,55.68,272847,49,卖盘
2551,13:13:18,55.68,361866,65,买盘
2552,13:13:21,55.68,662524,119,买盘
2553,13:13:27,55.69,27841,5,买盘
2554,13:13:30,55.69,94673,17,买盘
2555,13:13:33,55.69,595828,107,买盘
2556,13:13:36,55.69,128087,23,买盘
2557,13:13:39,55.68,77957,14,卖盘
2558,13:13:42,55.7,317422,57,买盘
2559,13:13:45,55.69,77967,14,卖盘
2560,13:13:48,55.69,300726,54,卖盘
2561,13:13:51,55.7,122525,22,买盘
2562,13:13:54,55.7,5570,1,买盘
2563,13:13:57,55.7,22280,4,买盘
2564,13:14:00,55.69,16709,3,卖盘
2565,13:14:03,55.7,356425,64,买盘
2566,13:14:06,55.69,50129,9,卖盘
2567,13:14:09,55.69,105819,19,卖盘
2568,13:14:12,55.7,122524,22,买盘
2569,13:14:15,55.69,306303,55,卖盘
2570,13:14:18,55.69,762953,137,卖盘
2571,13:14:21,55.69,50119,9,买盘
2572,13:14:24,55.69,194914,35,买盘
2573,13:14:27,55.69,94671,17,买盘
2574,13:14:30,55.69,167066,30,买盘
2575,13:14:33,55.68,395340,71,卖盘
2576,13:14:36,55.69,423215,76,买盘
2577,13:14:39,55.69,5569,1,卖盘
2578,13:14:42,55.7,5570,1,买盘
2579,13:14:45,55.69,11138,2,卖盘
2580,13:14:48,55.7,378706,68,买盘
2581,13:14:51,55.69,178216,32,卖盘
2582,13:14:54,55.69,44556,8,卖盘
2583,13:14:57,55.7,89117,16,买盘
2584,13:15:00,55.69,77978,14,卖盘
2585,13:15:03,55.7,517947,93,买盘
2586,13:15:06,55.69,724043,130,卖盘
2587,13:15:09,55.69,562473,101,卖盘
2588,13:15:12,55.69,651553,117,卖盘
2589,13:15:15,55.69,77962,14,买盘
2590,13:15:18,55.69,400910,72,买盘
2591,13:15:21,55.69,27845,5,买盘
2592,13:15:24,55.69,38983,7,买盘
2593,13:15:27,55.69,44552,8,买盘
2594,13:15:30,55.69,55690,10,买盘
2595,13:15:33,55.69,439894,79,买盘
2596,13:15:36,55.68,61251,11,卖盘
2597,13:15:39,55.69,83533,15,买盘
2598,13:15:42,55.69,233898,42,买盘
2599,13:15:45,55.68,1080272,194,卖盘
2600,13:15:48,55.68,283968,51,卖盘
2601,13:15:51,55.67,244960,44,卖盘
2602,13:15:54,55.67,400845,72,卖盘
2603,13:15:57,55.67,22268,4,卖盘
2604,13:16:00,55.67,27836,5,卖盘
2605,13:16:03,55.67,467638,84,卖盘
2606,13:16:06,55.67,61243,11,卖盘
2607,13:16:09,55.67,55676,10,卖盘
2608,13:16:15,55.68,27840,5,买盘
2609,13:16:18,55.67,489914,88,卖盘
2610,13:16:21,55.67,172576,31,买盘
2611,13:16:24,55.66,740283,133,卖盘
2612,13:16:27,55.67,5567,1,买盘
2613,13:16:30,55.66,562204,101,卖盘
2614,13:16:33,55.66,345093,62,卖盘
2615,13:16:36,55.66,467564,84,卖盘
2616,13:16:39,55.66,233774,42,卖盘
2617,13:16:42,55.66,38965,7,卖盘
2618,13:16:45,55.66,16698,3,卖盘
2619,13:16:48,55.66,1074238,193,卖盘
2620,13:16:51,55.66,128004,23,买盘
2621,13:16:54,55.66,434137,78,买盘
2622,13:16:57,55.66,205931,37,买盘
2623,13:17:00,55.65,1875425,337,卖盘
2624,13:17:03,55.66,573149,103,买盘
2625,13:17:06,55.63,522985,94,卖盘
2626,13:17:09,55.64,55639,10,买盘
2627,13:17:12,55.64,378339,68,买盘
2628,13:17:15,55.64,72332,13,卖盘
2629,13:17:18,55.64,216998,39,卖盘
2630,13:17:21,55.64,55640,10,买盘
2631,13:17:24,55.64,139100,25,买盘
2632,13:17:27,55.65,33385,6,买盘
2633,13:17:30,55.63,72327,13,卖盘
2634,13:17:33,55.64,133520,24,卖盘
2635,13:17:36,55.64,27820,5,买盘
2636,13:17:39,55.64,144664,26,买盘
2637,13:17:42,55.64,22256,4,买盘
2638,13:17:45,55.64,5564,1,买盘
2639,13:17:48,55.63,483995,87,卖盘
2640,13:17:51,55.64,194710,35,买盘
2641,13:17:54,55.64,38948,7,买盘
2642,13:17:57,55.64,22256,4,买盘
2643,13:18:00,55.63,199167,36,卖盘
2644,13:18:03,55.64,328223,59,买盘
2645,13:18:06,55.64,934699,168,买盘
2646,13:18:09,55.63,868943,156,卖盘
2647,13:18:12,55.63,328188,59,买盘
2648,13:18:15,55.63,105695,19,买盘
2649,13:18:18,55.62,1590735,286,卖盘
2650,13:18:21,55.61,828597,149,卖盘
2651,13:18:24,55.61,94541,17,卖盘
2652,13:18:27,55.61,150155,27,卖盘
2653,13:18:30,55.61,183513,33,卖盘
2654,13:18:33,55.61,494930,89,卖盘
2655,13:18:36,55.61,116781,21,卖盘
2656,13:18:39,55.62,83422,15,买盘
2657,13:18:42,55.62,339230,61,买盘
2658,13:18:45,55.62,100116,18,买盘
2659,13:18:48,55.62,372593,67,买盘
2660,13:18:51,55.61,205760,37,卖盘
2661,13:18:54,55.61,561761,101,卖盘
2662,13:18:57,55.62,194659,35,买盘
2663,13:19:00,55.61,50055,9,卖盘
2664,13:19:03,55.61,439342,79,卖盘
2665,13:19:06,55.61,739661,133,卖盘
2666,13:19:09,55.61,88976,16,买盘
2667,13:19:12,55.61,94534,17,买盘
2668,13:19:15,55.61,22244,4,卖盘
2669,13:19:18,55.61,305855,55,卖盘
2670,13:19:21,55.61,367035,66,卖盘
2671,13:19:24,55.62,16685,3,买盘
2672,13:19:27,55.61,83415,15,卖盘
2673,13:19:30,55.61,22244,4,卖盘
2674,13:19:33,55.61,350353,63,卖盘
2675,13:19:36,55.63,2213692,398,买盘
2676,13:19:39,55.62,77861,14,卖盘
2677,13:19:42,55.62,66742,12,卖盘
2678,13:19:45,55.62,83442,15,卖盘
2679,13:19:48,55.61,739673,133,卖盘
2680,13:19:51,55.62,44496,8,买盘
2681,13:19:54,55.62,44489,8,买盘
2682,13:19:57,55.61,88978,16,卖盘
2683,13:20:00,55.61,16684,3,卖盘
2684,13:20:03,55.61,405969,73,卖盘
2685,13:20:06,55.62,94554,17,买盘
2686,13:20:09,55.62,66739,12,买盘
2687,13:20:12,55.61,317031,57,卖盘
2688,13:20:15,55.62,61181,11,买盘
2689,13:20:18,55.61,389280,70,卖盘
2690,13:20:21,55.62,133466,24,买盘
2691,13:20:24,55.62,27809,5,买盘
2692,13:20:27,55.62,77868,14,买盘
2693,13:20:30,55.62,144612,26,买盘
2694,13:20:33,55.61,305858,55,卖盘
2695,13:20:36,55.62,111240,20,买盘
2696,13:20:39,55.61,105677,19,卖盘
2697,13:20:42,55.62,5562,1,买盘
2698,13:20:45,55.61,33370,6,卖盘
2699,13:20:48,55.62,294786,53,卖盘
2700,13:20:51,55.62,489461,88,买盘
2701,13:20:54,55.62,333715,60,卖盘
2702,13:20:57,55.62,906596,163,买盘
2703,13:21:00,55.62,1223471,220,卖盘
2704,13:21:03,55.61,116794,21,卖盘
2705,13:21:06,55.62,38933,7,买盘
2706,13:21:09,55.61,177960,32,卖盘
2707,13:21:12,55.61,1028785,185,卖盘
2708,13:21:15,55.61,166828,30,买盘
2709,13:21:18,55.6,316925,57,卖盘
2710,13:21:21,55.62,500491,90,买盘
2711,13:21:24,55.6,683904,123,卖盘
2712,13:21:27,55.61,16683,3,卖盘
2713,13:21:30,55.6,44484,8,卖盘
2714,13:21:33,55.6,383650,69,卖盘
2715,13:21:36,55.61,27805,5,中性盘
2716,13:21:39,55.61,44488,8,买盘
2717,13:21:42,55.6,38926,7,卖盘
2718,13:21:45,55.61,44485,8,买盘
2719,13:21:48,55.6,394766,71,卖盘
2720,13:21:51,55.6,50048,9,卖盘
2721,13:21:54,55.6,22242,4,卖盘
2722,13:21:57,55.6,16682,3,卖盘
2723,13:22:00,55.6,139015,25,卖盘
2724,13:22:03,55.6,328054,59,卖盘
2725,13:22:06,55.61,22244,4,中性盘
2726,13:22:09,55.61,88976,16,卖盘
2727,13:22:12,55.61,16683,3,卖盘
2728,13:22:15,55.61,33369,6,卖盘
2729,13:22:18,55.61,289172,52,卖盘
2730,13:22:21,55.61,55614,10,买盘
2731,13:22:24,55.61,189079,34,卖盘
2732,13:22:27,55.62,77860,14,买盘
2733,13:22:33,55.61,394837,71,卖盘
2734,13:22:36,55.62,72306,13,买盘
2735,13:22:39,55.61,72302,13,卖盘
2736,13:22:42,55.62,27807,5,买盘
2737,13:22:45,55.62,11124,2,买盘
2738,13:22:48,55.61,283611,51,卖盘
2739,13:22:51,55.62,50055,9,买盘
2740,13:22:54,55.61,5561,1,卖盘
2741,13:22:57,55.62,11123,2,买盘
2742,13:23:00,55.61,133464,24,卖盘
2743,13:23:03,55.61,1406941,253,卖盘
2744,13:23:06,55.61,361422,65,买盘
2745,13:23:09,55.6,161257,29,卖盘
2746,13:23:12,55.61,544978,98,买盘
2747,13:23:15,55.61,44488,8,卖盘
2748,13:23:18,55.61,934248,168,卖盘
2749,13:23:21,55.62,294735,53,买盘
2750,13:23:24,55.61,33366,6,卖盘
2751,13:23:33,55.61,1245666,224,卖盘
2752,13:23:36,55.61,378148,68,卖盘
2753,13:23:39,55.62,1106645,199,买盘
2754,13:23:42,55.6,1095372,197,卖盘
2755,13:23:45,55.6,355860,64,卖盘
2756,13:23:48,55.61,622800,112,买盘
2757,13:23:51,55.61,316925,57,买盘
2758,13:23:54,55.61,155708,28,买盘
2759,13:23:57,55.61,166821,30,卖盘
2760,13:24:00,55.61,261367,47,卖盘
2761,13:24:03,55.61,200196,36,买盘
2762,13:24:06,55.6,528200,95,卖盘
2763,13:24:09,55.61,316976,57,买盘
2764,13:24:12,55.61,239123,43,卖盘
2765,13:24:15,55.6,50048,9,卖盘
2766,13:24:18,55.61,50056,9,中性盘
2767,13:24:21,55.61,366972,66,卖盘
2768,13:24:24,55.6,55607,10,卖盘
2769,13:24:27,55.61,11122,2,买盘
2770,13:24:30,55.6,611600,110,卖盘
2771,13:24:33,55.59,3869715,696,卖盘
2772,13:24:36,55.59,605943,109,卖盘
2773,13:24:39,55.59,500225,90,买盘
2774,13:24:42,55.59,894863,161,买盘
2775,13:24:45,55.58,61148,11,卖盘
2776,13:24:48,55.59,100060,18,买盘
2777,13:24:51,55.59,305694,55,买盘
2778,13:24:54,55.58,1183905,213,卖盘
2779,13:24:57,55.58,222334,40,卖盘
2780,13:25:00,55.59,400248,72,买盘
2781,13:25:03,55.58,111170,20,卖盘
2782,13:25:06,55.59,483574,87,买盘
2783,13:25:09,55.59,16677,3,买盘
2784,13:25:12,55.58,38911,7,卖盘
2785,13:25:15,55.59,11118,2,买盘
2786,13:25:18,55.59,33351,6,买盘
2787,13:25:21,55.59,516919,93,买盘
2788,13:25:24,55.59,272391,49,买盘
2789,13:25:27,55.59,77825,14,买盘
2790,13:25:30,55.59,116739,21,买盘
2791,13:25:33,55.6,55597,10,买盘
2792,13:25:36,55.59,94503,17,卖盘
2793,13:25:39,55.58,400235,72,卖盘
2794,13:25:42,55.59,166766,30,买盘
2795,13:25:45,55.58,833750,150,卖盘
2796,13:25:48,55.58,311277,56,卖盘
2797,13:25:51,55.59,283461,51,卖盘
2798,13:25:54,55.6,33360,6,买盘
2799,13:25:57,55.6,11119,2,买盘
2800,13:26:00,55.6,77840,14,买盘
2801,13:26:03,55.6,55600,10,买盘
2802,13:26:06,55.6,422496,76,买盘
2803,13:26:09,55.6,316886,57,买盘
2804,13:26:12,55.6,66712,12,买盘
2805,13:26:15,55.59,83387,15,卖盘
2806,13:26:18,55.6,77840,14,买盘
2807,13:26:21,55.59,455853,82,卖盘
2808,13:26:24,55.6,138996,25,买盘
2809,13:26:27,55.6,133420,24,买盘
2810,13:26:30,55.6,266880,48,买盘
2811,13:26:33,55.6,66720,12,买盘
2812,13:26:36,55.6,322428,58,买盘
2813,13:26:39,55.6,155668,28,买盘
2814,13:26:45,55.59,194594,35,卖盘
2815,13:26:48,55.6,433679,78,买盘
2816,13:26:51,55.59,500397,90,卖盘
2817,13:26:54,55.62,105666,19,买盘
2818,13:26:57,55.6,33360,6,卖盘
2819,13:27:00,55.62,50058,9,买盘
2820,13:27:03,55.6,144586,26,卖盘
2821,13:27:06,55.61,300245,54,中性盘
2822,13:27:09,55.62,144579,26,买盘
2823,13:27:12,55.6,38931,7,卖盘
2824,13:27:15,55.62,61181,11,买盘
2825,13:27:18,55.61,83425,15,卖盘
2826,13:27:21,55.6,127900,23,卖盘
2827,13:27:24,55.61,27805,5,买盘
2828,13:27:27,55.61,11122,2,买盘
2829,13:27:30,55.61,94535,17,买盘
2830,13:27:33,55.6,55604,10,卖盘
2831,13:27:36,55.61,494880,89,买盘
2832,13:27:39,55.61,61171,11,买盘
2833,13:27:42,55.61,105658,19,买盘
2834,13:27:45,55.61,133458,24,买盘
2835,13:27:48,55.61,44488,8,买盘
2836,13:27:51,55.61,467048,84,买盘
2837,13:27:57,55.6,211315,38,卖盘
2838,13:28:00,55.6,1601814,288,卖盘
2839,13:28:03,55.6,440358,79,卖盘
2840,13:28:06,55.61,16683,3,买盘
2841,13:28:09,55.63,122354,22,买盘
2842,13:28:12,55.61,72294,13,卖盘
2843,13:28:15,55.62,133469,24,买盘
2844,13:28:18,55.62,94551,17,买盘
2845,13:28:21,55.63,367052,66,买盘
2846,13:28:24,55.63,228082,41,买盘
2847,13:28:27,55.63,11126,2,买盘
2848,13:28:30,55.63,111260,20,买盘
2849,13:28:33,55.65,150201,27,买盘
2850,13:28:36,55.61,127934,23,卖盘
2851,13:28:39,55.61,189107,34,卖盘
2852,13:28:42,55.62,139050,25,买盘
2853,13:28:45,55.62,278097,50,买盘
2854,13:28:48,55.62,139059,25,中性盘
2855,13:28:51,55.62,344818,62,卖盘
2856,13:28:54,55.62,11124,2,卖盘
2857,13:28:57,55.63,33378,6,买盘
2858,13:29:00,55.63,11126,2,买盘
2859,13:29:03,55.63,100134,18,买盘
2860,13:29:06,55.62,383780,69,卖盘
2861,13:29:09,55.63,44501,8,买盘
2862,13:29:12,55.63,22252,4,买盘
2863,13:29:15,55.63,38941,7,买盘
2864,13:29:18,55.63,61193,11,买盘
2865,13:29:21,55.63,300354,54,买盘
2866,13:29:24,55.64,300403,54,买盘
2867,13:29:27,55.63,66756,12,卖盘
2868,13:29:30,55.63,211394,38,卖盘
2869,13:29:33,55.63,61193,11,卖盘
2870,13:29:36,55.63,383861,69,卖盘
2871,13:29:39,55.63,311506,56,买盘
2872,13:29:45,55.63,89009,16,卖盘
2873,13:29:48,55.63,50067,9,买盘
2874,13:29:51,55.63,305919,55,买盘
2875,13:29:54,55.63,16689,3,买盘
2876,13:29:57,55.63,5563,1,卖盘
2877,13:30:00,55.64,5564,1,买盘
2878,13:30:03,55.63,61203,11,卖盘
2879,13:30:06,55.63,289278,52,卖盘
2880,13:30:09,55.64,161353,29,买盘
2881,13:30:12,55.63,144662,26,卖盘
2882,13:30:15,55.64,44512,8,买盘
2883,13:30:18,55.64,5564,1,买盘
2884,13:30:21,55.64,383869,69,买盘
2885,13:30:24,55.64,105716,19,买盘
2886,13:30:27,55.64,172484,31,卖盘
2887,13:30:30,55.64,77907,14,卖盘
2888,13:30:33,55.65,22260,4,买盘
2889,13:30:36,55.65,289333,52,买盘
2890,13:30:39,55.65,77910,14,买盘
2891,13:30:42,55.64,153589,28,卖盘
2892,13:30:45,55.65,217024,39,买盘
2893,13:30:48,55.65,50085,9,买盘
2894,13:30:51,55.65,356113,64,买盘
2895,13:30:54,55.65,105735,19,买盘
2896,13:30:57,55.65,83474,15,买盘
2897,13:31:00,55.65,155818,28,买盘
2898,13:31:03,55.65,22260,4,买盘
2899,13:31:06,55.65,339419,61,买盘
2900,13:31:09,55.65,200347,36,买盘
2901,13:31:12,55.65,111307,20,卖盘
2902,13:31:15,55.66,44526,8,买盘
2903,13:31:18,55.66,61226,11,买盘
2904,13:31:21,55.68,1035193,186,买盘
2905,13:31:24,55.68,5568,1,中性盘
2906,13:31:27,55.66,77942,14,卖盘
2907,13:31:33,55.68,55679,10,买盘
2908,13:31:36,55.68,350720,63,买盘
2909,13:31:39,55.68,239414,43,卖盘
2910,13:31:42,55.69,55685,10,买盘
2911,13:31:45,55.67,311722,56,卖盘
2912,13:31:48,55.66,111337,20,卖盘
2913,13:31:51,55.66,311705,56,卖盘
2914,13:31:54,55.67,50103,9,买盘
2915,13:31:57,55.67,33402,6,买盘
2916,13:32:00,55.67,44536,8,买盘
2917,13:32:03,55.67,38969,7,买盘
2918,13:32:06,55.68,328441,59,买盘
2919,13:32:09,55.68,38976,7,买盘
2920,13:32:12,55.68,44544,8,买盘
2921,13:32:15,55.67,33403,6,卖盘
2922,13:32:18,55.68,89088,16,买盘
2923,13:32:21,55.67,322890,58,卖盘
2924,13:32:24,55.67,139167,25,买盘
2925,13:32:27,55.67,150309,27,买盘
2926,13:32:30,55.68,27840,5,买盘
2927,13:32:33,55.68,27840,5,买盘
2928,13:32:36,55.68,256095,46,卖盘
2929,13:32:39,55.69,11138,2,买盘
2930,13:32:42,55.69,289593,52,买盘
2931,13:32:45,55.7,22278,4,买盘
2932,13:32:48,55.7,128099,23,买盘
2933,13:32:51,55.7,345272,62,买盘
2934,13:32:54,55.7,61270,11,买盘
2935,13:32:57,55.69,27847,5,卖盘
2936,13:33:00,55.7,27849,5,买盘
2937,13:33:03,55.7,72409,13,买盘
2938,13:33:06,55.69,345278,62,卖盘
2939,13:33:09,55.69,55689,10,买盘
2940,13:33:12,55.69,72395,13,买盘
2941,13:33:15,55.69,300724,54,买盘
2942,13:33:18,55.69,44555,8,卖盘
2943,13:33:21,55.68,261735,47,卖盘
2944,13:33:24,55.69,61256,11,买盘
2945,13:33:27,55.69,105809,19,买盘
2946,13:33:30,55.69,89105,16,买盘
2947,13:33:33,55.69,211638,38,卖盘
2948,13:33:36,55.69,105810,19,卖盘
2949,13:33:39,55.68,824128,148,卖盘
2950,13:33:42,55.68,33410,6,卖盘
2951,13:33:45,55.68,44544,8,买盘
2952,13:33:48,55.68,50112,9,买盘
2953,13:33:51,55.68,244950,44,买盘
2954,13:33:54,55.68,150335,27,买盘
2955,13:33:57,55.68,27840,5,买盘
2956,13:34:00,55.69,16707,3,买盘
2957,13:34:03,55.68,44544,8,卖盘
2958,13:34:06,55.68,116928,21,卖盘
2959,13:34:09,55.67,44539,8,卖盘
2960,13:34:12,55.68,50112,9,买盘
2961,13:34:15,55.67,66810,12,卖盘
2962,13:34:18,55.68,11136,2,买盘
2963,13:34:21,55.67,217113,39,卖盘
2964,13:34:24,55.67,111335,20,买盘
2965,13:34:27,55.66,155862,28,卖盘
2966,13:34:33,55.66,16698,3,卖盘
2967,13:34:36,55.67,244905,44,买盘
2968,13:34:39,55.66,228241,41,卖盘
2969,13:34:42,55.67,189248,34,买盘
2970,13:34:45,55.66,66800,12,中性盘
2971,13:34:48,55.66,16698,3,买盘
2972,13:34:51,55.65,534242,96,卖盘
2973,13:34:54,55.65,38960,7,卖盘
2974,13:35:00,55.65,33393,6,卖盘
2975,13:35:06,55.65,272688,49,卖盘
2976,13:35:09,55.66,22263,4,买盘
2977,13:35:15,55.66,16700,3,卖盘
2978,13:35:18,55.67,100206,18,买盘
2979,13:35:21,55.66,94622,17,卖盘
2980,13:35:24,55.66,77924,14,买盘
2981,13:35:27,55.66,144716,26,买盘
2982,13:35:30,55.66,144741,26,卖盘
2983,13:35:33,55.67,38969,7,买盘
2984,13:35:36,55.66,228209,41,卖盘
2985,13:35:39,55.67,27835,5,买盘
2986,13:35:42,55.67,33403,6,卖盘
2987,13:35:45,55.67,89078,16,卖盘
2988,13:35:48,55.68,27838,5,买盘
2989,13:35:51,55.67,89070,16,卖盘
2990,13:35:54,55.67,22268,4,买盘
2991,13:36:00,55.67,72371,13,买盘
2992,13:36:03,55.66,11132,2,卖盘
2993,13:36:06,55.66,200376,36,卖盘
2994,13:36:09,55.67,183685,33,买盘
2995,13:36:12,55.67,55670,10,买盘
2996,13:36:15,55.66,50095,9,卖盘
2997,13:36:18,55.67,33402,6,买盘
2998,13:36:21,55.66,233778,42,卖盘
2999,13:36:24,55.66,105745,19,买盘
3000,13:36:27,55.65,61221,11,卖盘
3001,13:36:30,55.66,806938,145,买盘
3002,13:36:33,55.64,139111,25,卖盘
3003,13:36:36,55.64,345008,62,卖盘
3004,13:36:39,55.64,155771,28,买盘
3005,13:36:42,55.64,83460,15,买盘
3006,13:36:45,55.64,66765,12,买盘
3007,13:36:48,55.65,144670,26,买盘
3008,13:36:51,55.65,244787,44,买盘
3009,13:36:54,55.65,72332,13,买盘
3010,13:37:00,55.64,94588,17,卖盘
3011,13:37:03,55.65,33390,6,买盘
3012,13:37:06,55.63,305974,55,卖盘
3013,13:37:09,55.63,133547,24,卖盘
3014,13:37:12,55.65,22260,4,买盘
3015,13:37:15,55.65,38953,7,买盘
3016,13:37:21,55.63,233656,42,卖盘
3017,13:37:24,55.65,83455,15,买盘
3018,13:37:27,55.63,50067,9,卖盘
3019,13:37:30,55.63,94581,17,卖盘
3020,13:37:33,55.63,44504,8,卖盘
3021,13:37:36,55.63,77892,14,中性盘
3022,13:37:39,55.63,300402,54,买盘
3023,13:37:42,55.64,138747,25,买盘
3024,13:37:45,55.64,44511,8,买盘
3025,13:37:48,55.65,89024,16,买盘
3026,13:37:54,55.65,11130,2,买盘
3027,13:37:57,55.65,140238,25,买盘
3028,13:38:00,55.67,55667,10,买盘
3029,13:38:03,55.7,712646,128,买盘
3030,13:38:06,55.68,590201,106,卖盘
3031,13:38:09,55.71,66842,12,买盘
3032,13:38:12,55.71,116961,21,买盘
3033,13:38:15,55.7,38992,7,中性盘
3034,13:38:18,55.69,111391,20,卖盘
3035,13:38:21,55.7,211654,38,中性盘
3036,13:38:24,55.69,83536,15,卖盘
3037,13:38:27,55.69,261728,47,买盘
3038,13:38:30,55.68,44543,8,卖盘
3039,13:38:33,55.68,55676,10,卖盘
3040,13:38:36,55.68,44540,8,中性盘
3041,13:38:39,55.68,5568,1,卖盘
3042,13:38:42,55.69,66828,12,买盘
3043,13:38:45,55.69,77966,14,买盘
3044,13:38:48,55.7,83538,15,买盘
3045,13:38:51,55.7,228368,41,买盘
3046,13:38:54,55.7,22279,4,买盘
3047,13:38:57,55.7,105830,19,买盘
3048,13:39:00,55.7,289703,52,买盘
3049,13:39:03,55.71,55706,10,中性盘
3050,13:39:06,55.71,50138,9,卖盘
3051,13:39:09,55.71,33425,6,卖盘
3052,13:39:12,55.7,774233,139,卖盘
3053,13:39:15,55.69,261762,47,卖盘
3054,13:39:18,55.68,206036,37,卖盘
3055,13:39:21,55.7,83531,15,买盘
3056,13:39:24,55.69,233872,42,买盘
3057,13:39:27,55.68,16705,3,卖盘
3058,13:39:30,55.68,94656,17,卖盘
3059,13:39:33,55.68,50120,9,卖盘
3060,13:39:36,55.68,189325,34,卖盘
3061,13:39:39,55.68,27840,5,买盘
3062,13:39:42,55.68,61247,11,买盘
3063,13:39:45,55.68,38976,7,买盘
3064,13:39:48,55.67,189283,34,卖盘
3065,13:39:51,55.67,155887,28,卖盘
3066,13:39:54,55.68,33403,6,买盘
3067,13:39:57,55.67,83518,15,卖盘
3068,13:40:00,55.68,256123,46,买盘
3069,13:40:03,55.68,55680,10,买盘
3070,13:40:06,55.68,61245,11,买盘
3071,13:40:09,55.68,11136,2,买盘
3072,13:40:12,55.68,100214,18,买盘
3073,13:40:15,55.68,27840,5,买盘
3074,13:40:18,55.67,38973,7,卖盘
3075,13:40:21,55.67,61243,11,卖盘
3076,13:40:24,55.67,33407,6,卖盘
3077,13:40:27,55.68,16704,3,买盘
3078,13:40:30,55.68,178176,32,买盘
3079,13:40:39,55.68,105799,19,卖盘
3080,13:40:42,55.69,27845,5,买盘
3081,13:40:45,55.69,38981,7,买盘
3082,13:40:48,55.69,116949,21,买盘
3083,13:40:51,55.69,100242,18,买盘
3084,13:40:54,55.7,194921,35,买盘
3085,13:40:57,55.71,94714,17,买盘
3086,13:41:00,55.73,100278,18,中性盘
3087,13:41:03,55.71,38992,7,中性盘
3088,13:41:06,55.7,27852,5,卖盘
3089,13:41:09,55.71,116991,21,买盘
3090,13:41:12,55.71,33430,6,卖盘
3091,13:41:15,55.73,122597,22,买盘
3092,13:41:18,55.72,89158,16,卖盘
3093,13:41:21,55.73,78028,14,买盘
3094,13:41:24,55.72,16716,3,卖盘
3095,13:41:27,55.73,39007,7,买盘
3096,13:41:30,55.72,61299,11,卖盘
3097,13:41:33,55.73,351040,63,买盘
3098,13:41:36,55.74,33436,6,买盘
3099,13:41:39,55.73,5573,1,中性盘
3100,13:41:42,55.74,16722,3,买盘
3101,13:41:45,55.72,117039,21,卖盘
3102,13:41:48,55.73,44584,8,中性盘
3103,13:41:54,55.73,72448,13,买盘
3104,13:41:57,55.73,22292,4,买盘
3105,13:42:00,55.73,33438,6,买盘
3106,13:42:03,55.72,55724,10,卖盘
3107,13:42:06,55.73,200628,36,买盘
3108,13:42:09,55.73,11146,2,买盘
3109,13:42:12,55.75,289810,52,买盘
3110,13:42:15,55.75,22299,4,买盘
3111,13:42:18,55.74,55742,10,卖盘
3112,13:42:21,55.75,16725,3,买盘
3113,13:42:24,55.74,312199,56,卖盘
3114,13:42:27,55.75,39025,7,买盘
3115,13:42:30,55.75,55750,10,买盘
3116,13:42:33,55.75,16725,3,买盘
3117,13:42:36,55.75,61325,11,买盘
3118,13:42:39,55.75,167254,30,买盘
3119,13:42:42,55.76,39029,7,买盘
3120,13:42:45,55.76,44607,8,买盘
3121,13:42:48,55.76,156126,28,买盘
3122,13:42:51,55.77,27882,5,买盘
3123,13:42:54,55.77,66924,12,买盘
3124,13:42:57,55.78,156164,28,买盘
3125,13:43:00,55.77,105961,19,卖盘
3126,13:43:03,55.77,44616,8,中性盘
3127,13:43:06,55.78,89245,16,买盘
3128,13:43:09,55.78,83670,15,买盘
3129,13:43:12,55.78,33468,6,买盘
3130,13:43:15,55.78,83673,15,买盘
3131,13:43:18,55.78,61360,11,卖盘
3132,13:43:21,55.79,189655,34,买盘
3133,13:43:24,55.78,217540,39,卖盘
3134,13:43:27,55.78,117140,21,卖盘
3135,13:43:30,55.78,161760,29,卖盘
3136,13:43:33,55.77,33464,6,卖盘
3137,13:43:36,55.78,189630,34,买盘
3138,13:43:39,55.78,94821,17,买盘
3139,13:43:42,55.78,55780,10,买盘
