,成交时间,成交价格,成交金额,成交量,性质
2504,13:11:31,9.23,2769,3,卖盘
2505,13:11:34,9.23,185523,201,卖盘
2506,13:11:37,9.23,44304,48,卖盘
2507,13:11:43,9.23,53544,58,卖盘
2508,13:11:49,9.23,62764,68,卖盘
2509,13:11:55,9.23,57226,62,卖盘
2510,13:11:58,9.23,33229,36,卖盘
2511,13:12:01,9.24,10164,11,买盘
2512,13:12:04,9.23,103376,112,卖盘
2513,13:12:07,9.23,86827,94,卖盘
2514,13:12:10,9.23,65533,71,卖盘
2515,13:12:16,9.23,24921,27,卖盘
2516,13:12:19,9.23,7384,8,卖盘
2517,13:12:22,9.23,83998,91,卖盘
2518,13:12:25,9.23,44305,48,卖盘
2519,13:12:28,9.24,43428,47,买盘
2520,13:12:31,9.24,40628,44,买盘
2521,13:12:37,9.24,34161,37,买盘
2522,13:12:40,9.23,233724,253,卖盘
2523,13:12:46,9.23,200311,217,卖盘
2524,13:12:49,9.24,66478,72,买盘
2525,13:12:52,9.24,35084,38,买盘
2526,13:12:55,9.23,27690,30,卖盘
2527,13:12:58,9.24,99784,108,买盘
2528,13:13:01,9.23,233520,253,卖盘
2529,13:13:04,9.24,40614,44,买盘
2530,13:13:07,9.23,16614,18,卖盘
2531,13:13:10,9.23,19386,21,卖盘
2532,13:13:13,9.24,924,1,买盘
2533,13:13:16,9.23,58149,63,卖盘
2534,13:13:19,9.24,30475,33,买盘
2535,13:13:25,9.23,25849,28,卖盘
2536,13:13:28,9.23,41535,45,卖盘
2537,13:13:31,9.24,101640,110,买盘
2538,13:13:37,9.24,35092,38,买盘
2539,13:13:40,9.23,22152,24,卖盘
2540,13:13:46,9.23,218751,237,卖盘
2541,13:13:49,9.23,40612,44,卖盘
2542,13:13:55,9.23,362117,392,卖盘
2543,13:13:58,9.23,59995,65,卖盘
2544,13:14:01,9.23,117221,127,卖盘
2545,13:14:04,9.23,15691,17,卖盘
2546,13:14:07,9.23,50787,55,卖盘
2547,13:14:10,9.23,46150,50,卖盘
2548,13:14:13,9.24,154268,167,买盘
2549,13:14:19,9.23,40612,44,卖盘
2550,13:14:25,9.23,15691,17,卖盘
2551,13:14:28,9.23,20311,22,卖盘
2552,13:14:31,9.23,25844,28,卖盘
2553,13:14:34,9.23,15691,17,卖盘
2554,13:14:40,9.24,24931,27,买盘
2555,13:14:43,9.24,924,1,买盘
2556,13:14:46,9.24,24931,27,买盘
2557,13:14:52,9.23,27690,30,卖盘
2558,13:14:55,9.23,16614,18,卖盘
2559,13:15:01,9.24,36930,40,买盘
2560,13:15:04,9.23,27700,30,卖盘
2561,13:15:07,9.23,20306,22,卖盘
2562,13:15:10,9.23,156913,170,卖盘
2563,13:15:13,9.23,211566,229,卖盘
2564,13:15:16,9.23,33228,36,卖盘
2565,13:15:19,9.23,37843,41,卖盘
2566,13:15:22,9.23,15691,17,卖盘
2567,13:15:25,9.23,29536,32,卖盘
2568,13:15:28,9.23,190160,206,卖盘
2569,13:15:31,9.23,47996,52,卖盘
2570,13:15:34,9.23,55380,60,卖盘
2571,13:15:37,9.23,24921,27,卖盘
2572,13:15:40,9.23,40633,44,卖盘
2573,13:15:46,9.24,173624,188,买盘
2574,13:15:49,9.23,296283,321,卖盘
2575,13:15:52,9.23,4615,5,卖盘
2576,13:15:58,9.24,120103,130,买盘
2577,13:16:01,9.23,47996,52,卖盘
2578,13:16:04,9.23,36006,39,卖盘
2579,13:16:07,9.23,75731,82,卖盘
2580,13:16:10,9.23,24921,27,卖盘
2581,13:16:13,9.23,10153,11,卖盘
2582,13:16:16,9.23,4615,5,卖盘
2583,13:16:19,9.24,18463,20,买盘
2584,13:16:22,9.23,213213,231,卖盘
2585,13:16:25,9.23,13847,15,卖盘
2586,13:16:28,9.23,59075,64,卖盘
2587,13:16:31,9.23,5538,6,卖盘
2588,13:16:34,9.24,19386,21,买盘
2589,13:16:37,9.23,18463,20,卖盘
2590,13:16:43,9.24,8316,9,买盘
2591,13:16:46,9.23,44304,48,卖盘
2592,13:16:49,9.23,15691,17,卖盘
2593,13:16:52,9.23,107168,116,卖盘
2594,13:16:55,9.23,67379,73,卖盘
2595,13:16:58,9.23,5538,6,卖盘
2596,13:17:01,9.24,81294,88,买盘
2597,13:17:04,9.23,3692,4,卖盘
2598,13:17:07,9.23,16614,18,卖盘
2599,13:17:10,9.23,923,1,卖盘
2600,13:17:13,9.23,51688,56,卖盘
2601,13:17:16,9.23,1847,2,卖盘
2602,13:17:19,9.24,20308,22,买盘
2603,13:17:22,9.23,5543,6,卖盘
2604,13:17:25,9.23,15691,17,卖盘
2605,13:17:28,9.23,923,1,卖盘
2606,13:17:31,9.24,98845,107,买盘
2607,13:17:37,9.23,15691,17,卖盘
2608,13:17:40,9.24,123686,134,买盘
2609,13:17:43,9.23,85854,93,卖盘
2610,13:17:46,9.23,94155,102,卖盘
2611,13:17:49,9.23,15691,17,卖盘
2612,13:17:55,9.23,18460,20,卖盘
2613,13:18:01,9.23,16614,18,卖盘
2614,13:18:04,9.24,924,1,买盘
2615,13:18:07,9.23,36920,40,卖盘
2616,13:18:10,9.23,79378,86,卖盘
2617,13:18:16,9.24,107106,116,买盘
2618,13:18:22,9.23,27690,30,卖盘
2619,13:18:25,9.23,121013,131,卖盘
2620,13:18:28,9.24,159851,173,买盘
2621,13:18:31,9.23,118144,128,卖盘
2622,13:18:37,9.23,48006,52,卖盘
2623,13:18:40,9.23,142242,154,卖盘
2624,13:18:43,9.23,25844,28,卖盘
2625,13:18:46,9.23,34151,37,卖盘
2626,13:18:49,9.24,42463,46,买盘
2627,13:18:52,9.23,23998,26,卖盘
2628,13:18:55,9.23,46150,50,卖盘
2629,13:18:58,9.24,27720,30,买盘
2630,13:19:01,9.23,23998,26,卖盘
2631,13:19:04,9.23,3692,4,卖盘
2632,13:19:07,9.24,62814,68,买盘
2633,13:19:13,9.23,16614,18,卖盘
2634,13:19:16,9.23,16614,18,卖盘
2635,13:19:19,9.24,18480,20,买盘
2636,13:19:25,9.23,121021,131,卖盘
2637,13:19:28,9.24,1488564,1611,买盘
2638,13:19:31,9.23,23082,25,卖盘
2639,13:19:37,9.23,32305,35,卖盘
2640,13:19:43,9.23,21229,23,卖盘
2641,13:19:46,9.23,29536,32,卖盘
2642,13:19:49,9.23,69225,75,卖盘
2643,13:19:52,9.24,23083,25,买盘
2644,13:19:55,9.23,52611,57,卖盘
2645,13:19:58,9.23,72937,79,卖盘
2646,13:20:01,9.24,48048,52,买盘
2647,13:20:04,9.24,21235,23,买盘
2648,13:20:07,9.23,2769,3,卖盘
2649,13:20:10,9.23,56304,61,卖盘
2650,13:20:16,9.24,9548597,10334,买盘
2651,13:20:19,9.24,11088,12,卖盘
2652,13:20:25,9.24,3696,4,卖盘
2653,13:20:28,9.25,68379,74,买盘
2654,13:20:31,9.24,31420,34,卖盘
2655,13:20:34,9.24,31429,34,卖盘
2656,13:20:37,9.24,4620,5,卖盘
2657,13:20:40,9.24,21252,23,卖盘
2658,13:20:46,9.25,26808,29,买盘
2659,13:20:49,9.24,64680,70,卖盘
2660,13:20:52,9.24,117448,127,卖盘
2661,13:20:55,9.24,36043,39,卖盘
2662,13:21:01,9.24,20328,22,卖盘
2663,13:21:04,9.24,47124,51,卖盘
2664,13:21:07,9.24,17556,19,卖盘
2665,13:21:10,9.24,38808,42,卖盘
2666,13:21:13,9.24,36036,39,卖盘
2667,13:21:16,9.25,26806,29,买盘
2668,13:21:22,9.24,35113,38,卖盘
2669,13:21:25,9.24,41580,45,卖盘
2670,13:21:28,9.25,132210,143,买盘
2671,13:21:31,9.24,18483,20,卖盘
2672,13:21:34,9.25,46250,50,买盘
2673,13:21:37,9.25,57333,62,买盘
2674,13:21:40,9.24,37920,41,卖盘
2675,13:21:43,9.24,20328,22,卖盘
2676,13:21:46,9.24,64740,70,卖盘
2677,13:21:49,9.24,65614,71,卖盘
2678,13:21:55,9.25,43433,47,买盘
2679,13:21:58,9.24,13865,15,卖盘
2680,13:22:01,9.25,60107,65,买盘
2681,13:22:04,9.24,46220,50,卖盘
2682,13:22:10,9.25,172950,187,买盘
2683,13:22:13,9.24,61959,67,卖盘
2684,13:22:16,9.25,138707,150,买盘
2685,13:22:19,9.24,56366,61,卖盘
2686,13:22:22,9.24,3697,4,卖盘
2687,13:22:25,9.25,1850,2,买盘
2688,13:22:28,9.24,9240,10,卖盘
2689,13:22:31,9.24,19404,21,卖盘
2690,13:22:34,9.25,9669947,10454,买盘
2691,13:22:37,9.25,4625,5,卖盘
2692,13:22:40,9.26,21298,23,买盘
2693,13:22:43,9.25,22211,24,卖盘
2694,13:22:52,9.26,20372,22,买盘
2695,13:22:55,9.26,13890,15,买盘
2696,13:22:58,9.26,685222,740,买盘
2697,13:23:01,9.25,34225,37,卖盘
2698,13:23:04,9.26,37030,40,买盘
2699,13:23:07,9.26,149929,162,买盘
2700,13:23:10,9.26,109246,118,买盘
2701,13:23:13,9.26,302802,327,买盘
2702,13:23:16,9.26,603733,652,买盘
2703,13:23:19,9.26,23150,25,买盘
2704,13:23:22,9.26,28688,31,买盘
2705,13:23:25,9.25,58281,63,卖盘
2706,13:23:28,9.26,8334,9,买盘
2707,13:23:31,9.26,276810,299,买盘
2708,13:23:34,9.25,86999,94,卖盘
2709,13:23:37,9.26,40720,44,买盘
2710,13:23:40,9.25,168453,182,卖盘
2711,13:23:43,9.25,22210,24,卖盘
2712,13:23:46,9.26,207256,224,买盘
2713,13:23:49,9.25,112025,121,卖盘
2714,13:23:52,9.26,554674,599,买盘
2715,13:23:55,9.25,81437,88,卖盘
2716,13:23:58,9.26,37040,40,买盘
2717,13:24:01,9.26,74989,81,买盘
2718,13:24:04,9.26,63874,69,买盘
2719,13:24:07,9.26,476890,515,买盘
2720,13:24:10,9.25,22203,24,卖盘
2721,13:24:13,9.25,240758,260,卖盘
2722,13:24:16,9.26,129510,140,买盘
2723,13:24:19,9.26,11112,12,买盘
2724,13:24:22,9.26,976900,1055,买盘
2725,13:24:25,9.26,5556,6,买盘
2726,13:24:28,9.26,34241,37,买盘
2727,13:24:31,9.25,23125,25,卖盘
2728,13:24:34,9.25,38850,42,卖盘
2729,13:24:37,9.25,44413,48,卖盘
2730,13:24:40,9.25,55540,60,卖盘
2731,13:24:43,9.26,76858,83,买盘
2732,13:24:46,9.25,26825,29,卖盘
2733,13:24:49,9.25,23125,25,卖盘
2734,13:24:52,9.26,18511,20,买盘
2735,13:24:55,9.26,71280,77,买盘
2736,13:25:01,9.26,39799,43,买盘
2737,13:25:07,9.26,89788,97,买盘
2738,13:25:10,9.25,174987,189,卖盘
2739,13:25:16,9.25,20350,22,卖盘
2740,13:25:19,9.25,274077,296,卖盘
2741,13:25:25,9.26,44421,48,买盘
2742,13:25:28,9.25,35160,38,卖盘
2743,13:25:34,9.25,69405,75,卖盘
2744,13:25:37,9.25,37005,40,卖盘
2745,13:25:40,9.25,8325,9,卖盘
2746,13:25:43,9.25,240541,260,卖盘
2747,13:25:46,9.25,132299,143,卖盘
2748,13:25:49,9.25,14804,16,卖盘
2749,13:25:55,9.25,127650,138,卖盘
2750,13:26:01,9.25,17575,19,卖盘
2751,13:26:04,9.25,114700,124,卖盘
2752,13:26:07,9.25,108225,117,卖盘
2753,13:26:10,9.26,98994,107,买盘
2754,13:26:13,9.25,102675,111,卖盘
2755,13:26:16,9.25,81400,88,卖盘
2756,13:26:19,9.25,153550,166,卖盘
2757,13:26:22,9.25,67531,73,卖盘
2758,13:26:25,9.25,271951,294,卖盘
2759,13:26:28,9.25,24050,26,卖盘
2760,13:26:31,9.25,1753800,1896,卖盘
2761,13:26:34,9.25,1913754,2069,卖盘
2762,13:26:37,9.25,968630,1048,卖盘
2763,13:26:40,9.24,19407,21,卖盘
2764,13:26:43,9.25,13870,15,买盘
2765,13:26:46,9.24,35133,38,卖盘
2766,13:26:49,9.25,1850,2,买盘
2767,13:26:52,9.25,2775,3,买盘
2768,13:26:55,9.24,15708,17,卖盘
2769,13:26:58,9.24,35132,38,卖盘
2770,13:27:01,9.24,5549,6,卖盘
2771,13:27:04,9.25,24975,27,买盘
2772,13:27:07,9.24,17556,19,卖盘
2773,13:27:10,9.24,27740,30,卖盘
2774,13:27:13,9.24,31431,34,卖盘
2775,13:27:16,9.24,12936,14,卖盘
2776,13:27:19,9.25,11100,12,买盘
2777,13:27:22,9.24,27725,30,卖盘
2778,13:27:25,9.25,43458,47,买盘
2779,13:27:28,9.25,36976,40,买盘
2780,13:27:31,9.25,9250,10,买盘
2781,13:27:34,9.24,345935,374,卖盘
2782,13:27:37,9.24,21257,23,卖盘
2783,13:27:40,9.25,1850,2,买盘
2784,13:27:43,9.25,42512,46,买盘
2785,13:27:46,9.25,925,1,买盘
2786,13:27:49,9.24,22176,24,卖盘
2787,13:27:55,9.24,17557,19,卖盘
2788,13:27:58,9.25,30503,33,买盘
2789,13:28:01,9.24,28644,31,卖盘
2790,13:28:10,9.25,91537,99,买盘
2791,13:28:13,9.24,18490,20,卖盘
2792,13:28:16,9.25,293208,317,买盘
2793,13:28:19,9.25,4625,5,买盘
2794,13:28:22,9.24,47156,51,卖盘
2795,13:28:25,9.24,13860,15,卖盘
2796,13:28:31,9.24,43428,47,卖盘
2797,13:28:34,9.24,15708,17,卖盘
2798,13:28:40,9.24,37887,41,卖盘
2799,13:28:43,9.25,925,1,买盘
2800,13:28:46,9.25,44382,48,买盘
2801,13:28:52,9.24,15708,17,卖盘
2802,13:28:58,9.25,462500,500,买盘
2803,13:29:01,9.24,25872,28,卖盘
2804,13:29:07,9.24,20332,22,卖盘
2805,13:29:10,9.24,16632,18,卖盘
2806,13:29:13,9.24,20328,22,卖盘
2807,13:29:16,9.25,19425,21,买盘
2808,13:29:19,9.24,40656,44,卖盘
2809,13:29:22,9.25,16633,18,买盘
2810,13:29:25,9.24,3696,4,卖盘
2811,13:29:28,9.24,15708,17,卖盘
2812,13:29:31,9.25,42550,46,买盘
2813,13:29:34,9.24,15708,17,卖盘
2814,13:29:37,9.25,9250,10,买盘
2815,13:29:40,9.24,36046,39,卖盘
2816,13:29:43,9.24,13861,15,卖盘
2817,13:29:49,9.24,16632,18,卖盘
2818,13:29:52,9.24,120206,130,卖盘
2819,13:29:58,9.24,32340,35,卖盘
2820,13:30:01,9.25,29582,32,买盘
2821,13:30:04,9.25,9250,10,买盘
2822,13:30:07,9.25,26808,29,买盘
2823,13:30:10,9.25,78604,85,买盘
2824,13:30:16,9.24,58212,63,卖盘
2825,13:30:22,9.24,15708,17,卖盘
2826,13:30:28,9.24,15708,17,卖盘
2827,13:30:31,9.24,16632,18,卖盘
2828,13:30:34,9.24,924,1,卖盘
2829,13:30:37,9.25,149692,162,买盘
2830,13:30:43,9.25,93386,101,买盘
2831,13:30:46,9.24,20328,22,卖盘
2832,13:30:52,9.24,359770,389,卖盘
2833,13:30:55,9.24,16632,18,卖盘
2834,13:30:58,9.25,75850,82,买盘
2835,13:31:01,9.24,39732,43,卖盘
2836,13:31:07,9.24,123916,134,卖盘
2837,13:31:13,9.24,16632,18,卖盘
2838,13:31:16,9.24,9240,10,卖盘
2839,13:31:19,9.24,31416,34,卖盘
2840,13:31:22,9.25,49950,54,买盘
2841,13:31:25,9.24,48048,52,卖盘
2842,13:31:28,9.24,19404,21,卖盘
2843,13:31:34,9.24,28655,31,卖盘
2844,13:31:40,9.25,20333,22,买盘
2845,13:31:43,9.25,10175,11,买盘
2846,13:31:46,9.25,10175,11,买盘
2847,13:31:49,9.24,16632,18,卖盘
2848,13:31:52,9.24,19404,21,卖盘
2849,13:31:55,9.24,31416,34,卖盘
2850,13:31:58,9.24,75768,82,卖盘
2851,13:32:01,9.24,12936,14,卖盘
2852,13:32:04,9.24,3696,4,卖盘
2853,13:32:07,9.24,16632,18,卖盘
2854,13:32:10,9.24,30492,33,卖盘
2855,13:32:16,9.25,168332,182,买盘
2856,13:32:19,9.24,61914,67,卖盘
2857,13:32:25,9.25,566459,613,买盘
2858,13:32:28,9.24,52708,57,卖盘
2859,13:32:31,9.25,9250,10,买盘
2860,13:32:34,9.25,1850,2,买盘
2861,13:32:40,9.25,29578,32,买盘
2862,13:32:46,9.24,40661,44,卖盘
2863,13:32:52,9.24,17556,19,卖盘
2864,13:32:55,9.24,37885,41,卖盘
2865,13:32:58,9.24,117458,127,卖盘
2866,13:33:04,9.25,8318,9,买盘
2867,13:33:07,9.25,63788,69,买盘
2868,13:33:13,9.24,46208,50,卖盘
2869,13:33:16,9.25,119284,129,买盘
2870,13:33:19,9.25,30495,33,买盘
2871,13:33:22,9.24,37894,41,卖盘
2872,13:33:25,9.24,16638,18,卖盘
2873,13:33:28,9.24,8316,9,卖盘
2874,13:33:31,9.24,156156,169,卖盘
2875,13:33:34,9.24,17556,19,卖盘
2876,13:33:37,9.25,9250,10,买盘
2877,13:33:43,9.25,73982,80,买盘
2878,13:33:46,9.25,125786,136,买盘
2879,13:33:49,9.24,24957,27,卖盘
2880,13:33:52,9.25,24050,26,买盘
2881,13:33:55,9.25,20329,22,买盘
2882,13:33:58,9.25,97125,105,买盘
2883,13:34:01,9.24,23100,25,卖盘
2884,13:34:04,9.24,20334,22,卖盘
2885,13:34:07,9.24,44363,48,卖盘
2886,13:34:13,9.24,97944,106,卖盘
2887,13:34:16,9.24,15708,17,卖盘
2888,13:34:19,9.24,34224,37,卖盘
2889,13:34:22,9.25,18500,20,买盘
2890,13:34:28,9.25,77668,84,买盘
2891,13:34:31,9.24,13860,15,卖盘
2892,13:34:34,9.24,46239,50,卖盘
2893,13:34:40,9.24,15708,17,卖盘
2894,13:34:43,9.25,4625,5,买盘
2895,13:34:46,9.24,6468,7,卖盘
2896,13:34:49,9.25,42532,46,买盘
2897,13:34:52,9.24,29568,32,卖盘
2898,13:34:55,9.25,59158,64,买盘
2899,13:35:01,9.25,164505,178,买盘
2900,13:35:04,9.24,117458,127,卖盘
2901,13:35:07,9.24,924,1,卖盘
2902,13:35:10,9.24,19404,21,卖盘
2903,13:35:13,9.25,925,1,买盘
2904,13:35:19,9.25,24958,27,买盘
2905,13:35:25,9.24,36038,39,卖盘
2906,13:35:28,9.24,24957,27,卖盘
2907,13:35:34,9.24,24952,27,卖盘
2908,13:35:37,9.24,102564,111,卖盘
2909,13:35:40,9.24,18482,20,卖盘
2910,13:35:43,9.24,33264,36,卖盘
2911,13:35:46,9.25,92500,100,买盘
2912,13:35:49,9.24,29583,32,卖盘
2913,13:35:52,9.24,29568,32,卖盘
2914,13:35:55,9.24,109956,119,卖盘
2915,13:35:58,9.24,14794,16,卖盘
2916,13:36:01,9.24,77622,84,卖盘
2917,13:36:04,9.24,12936,14,卖盘
2918,13:36:07,9.24,52668,57,卖盘
2919,13:36:10,9.24,8316,9,卖盘
2920,13:36:13,9.24,24958,27,卖盘
2921,13:36:16,9.24,1848,2,卖盘
2922,13:36:19,9.24,9240,10,卖盘
2923,13:36:22,9.25,115501,125,买盘
2924,13:36:25,9.24,17562,19,卖盘
2925,13:36:28,9.25,76735,83,买盘
2926,13:36:31,9.25,8325,9,买盘
2927,13:36:34,9.24,11088,12,卖盘
2928,13:36:40,9.24,17556,19,卖盘
2929,13:36:43,9.24,60066,65,卖盘
2930,13:36:49,9.25,46203,50,买盘
2931,13:36:52,9.25,82306,89,买盘
2932,13:36:55,9.24,12936,14,卖盘
2933,13:36:58,9.24,18483,20,卖盘
2934,13:37:01,9.25,277500,300,买盘
2935,13:37:04,9.24,6468,7,卖盘
2936,13:37:07,9.24,15708,17,卖盘
2937,13:37:10,9.25,19425,21,买盘
2938,13:37:13,9.25,27727,30,买盘
2939,13:37:16,9.25,4625,5,买盘
2940,13:37:19,9.24,99792,108,卖盘
2941,13:37:22,9.25,116533,126,买盘
2942,13:37:25,9.24,22178,24,卖盘
2943,13:37:31,9.25,202558,219,买盘
2944,13:37:37,9.24,20328,22,卖盘
2945,13:37:43,9.24,31422,34,卖盘
2946,13:37:52,9.24,146102,158,卖盘
2947,13:37:58,9.25,48981,53,买盘
2948,13:38:01,9.24,13860,15,卖盘
2949,13:38:04,9.25,567817,614,买盘
2950,13:38:07,9.24,22176,24,卖盘
2951,13:38:10,9.24,24024,26,卖盘
2952,13:38:13,9.24,13860,15,卖盘
2953,13:38:16,9.24,36990,40,卖盘
2954,13:38:19,9.24,14784,16,卖盘
2955,13:38:22,9.24,31422,34,卖盘
2956,13:38:28,9.24,24026,26,卖盘
2957,13:38:31,9.24,1848,2,卖盘
2958,13:38:34,9.24,4620,5,卖盘
2959,13:38:37,9.24,16632,18,卖盘
2960,13:38:40,9.25,77700,84,买盘
2961,13:38:43,9.24,15708,17,卖盘
2962,13:38:46,9.25,36976,40,买盘
2963,13:38:49,9.25,7400,8,买盘
2964,13:38:52,9.25,2775,3,买盘
2965,13:38:55,9.25,40682,44,买盘
2966,13:38:58,9.25,43449,47,买盘
2967,13:39:01,9.24,6471,7,卖盘
2968,13:39:04,9.24,603377,653,卖盘
2969,13:39:07,9.24,88705,96,卖盘
2970,13:39:10,9.24,68382,74,卖盘
2971,13:39:13,9.24,60060,65,卖盘
2972,13:39:16,9.24,22176,24,卖盘
2973,13:39:19,9.24,227304,246,卖盘
2974,13:39:22,9.24,48972,53,卖盘
2975,13:39:25,9.24,46200,50,卖盘
2976,13:39:28,9.24,17560,19,卖盘
2977,13:39:31,9.24,16632,18,卖盘
2978,13:39:34,9.24,44358,48,卖盘
2979,13:39:37,9.24,30492,33,卖盘
2980,13:39:40,9.24,16632,18,卖盘
2981,13:39:46,9.24,39732,43,卖盘
2982,13:39:49,9.24,40656,44,卖盘
2983,13:39:52,9.24,27721,30,卖盘
2984,13:39:55,9.25,79471,86,买盘
2985,13:39:58,9.25,30493,33,买盘
2986,13:40:01,9.24,442596,479,卖盘
2987,13:40:04,9.24,100716,109,卖盘
2988,13:40:07,9.24,21256,23,卖盘
2989,13:40:10,9.24,24954,27,卖盘
2990,13:40:13,9.24,47124,51,卖盘
2991,13:40:16,9.25,110058,119,买盘
2992,13:40:19,9.24,394548,427,卖盘
2993,13:40:22,9.24,221760,240,卖盘
2994,13:40:25,9.24,33266,36,卖盘
2995,13:40:31,9.24,19408,21,卖盘
2996,13:40:40,9.24,31422,34,卖盘
2997,13:40:46,9.25,50835,55,买盘
2998,13:40:49,9.25,36037,39,买盘
2999,13:40:52,9.24,645881,699,卖盘
3000,13:40:55,9.25,233796,253,买盘
3001,13:40:58,9.24,24024,26,卖盘
3002,13:41:01,9.24,30492,33,卖盘
3003,13:41:07,9.25,52708,57,买盘
3004,13:41:10,9.24,17574,19,卖盘
3005,13:41:16,9.25,49933,54,买盘
3006,13:41:19,9.24,44352,48,卖盘
3007,13:41:25,9.24,16632,18,卖盘
3008,13:41:28,9.24,25872,28,卖盘
3009,13:41:31,9.24,73929,80,卖盘
3010,13:41:34,9.24,47124,51,卖盘
3011,13:41:37,9.25,4625,5,买盘
3012,13:41:40,9.24,36966,40,卖盘
3013,13:41:46,9.24,21257,23,卖盘
3014,13:41:49,9.24,115500,125,卖盘
3015,13:41:55,9.24,35112,38,卖盘
3016,13:41:58,9.24,16632,18,卖盘
3017,13:42:01,9.24,54516,59,卖盘
3018,13:42:04,9.24,28654,31,卖盘
3019,13:42:07,9.24,17556,19,卖盘
3020,13:42:10,9.24,20328,22,卖盘
3021,13:42:13,9.24,22182,24,卖盘
3022,13:42:16,9.25,12020,13,买盘
3023,13:42:19,9.24,59140,64,卖盘
3024,13:42:22,9.24,29568,32,卖盘
3025,13:42:25,9.24,23104,25,卖盘
3026,13:42:28,9.24,14790,16,卖盘
3027,13:42:31,9.24,59136,64,卖盘
3028,13:42:34,9.24,9240,10,卖盘
3029,13:42:37,9.24,185724,201,卖盘
3030,13:42:40,9.24,40656,44,卖盘
3031,13:42:46,9.24,25877,28,卖盘
3032,13:42:49,9.25,17574,19,买盘
3033,13:42:52,9.24,139524,151,卖盘
3034,13:42:58,9.24,30492,33,卖盘
3035,13:43:01,9.24,46200,50,卖盘
3036,13:43:04,9.25,3700,4,买盘
3037,13:43:07,9.25,323700,350,买盘
3038,13:43:10,9.24,34188,37,卖盘
3039,13:43:13,9.24,36036,39,卖盘
3040,13:43:16,9.24,110056,119,卖盘
3041,13:43:19,9.24,99867,108,卖盘
3042,13:43:25,9.24,62832,68,卖盘
3043,13:43:28,9.25,23107,25,买盘
3044,13:43:31,9.24,34188,37,卖盘
3045,13:43:34,9.24,53592,58,卖盘
3046,13:43:40,9.24,924,1,卖盘
3047,13:43:43,9.24,54538,59,卖盘
3048,13:43:46,9.24,1848,2,卖盘
3049,13:43:49,9.24,16632,18,卖盘
3050,13:43:52,9.24,22176,24,卖盘
3051,13:43:55,9.24,25882,28,卖盘
3052,13:43:58,9.25,176657,191,买盘
3053,13:44:01,9.24,33264,36,卖盘
3054,13:44:04,9.24,32356,35,卖盘
3055,13:44:07,9.24,924,1,卖盘
3056,13:44:13,9.24,15708,17,卖盘
3057,13:44:16,9.24,30507,33,卖盘
3058,13:44:19,9.24,55440,60,卖盘
3059,13:44:22,9.24,30492,33,卖盘
3060,13:44:25,9.25,7395,8,买盘
3061,13:44:28,9.24,39732,43,卖盘
3062,13:44:31,9.24,183976,199,卖盘
3063,13:44:34,9.24,24948,27,卖盘
3064,13:44:37,9.24,19404,21,卖盘
3065,13:44:40,9.25,6474,7,买盘
3066,13:44:43,9.24,1012712,1096,卖盘
3067,13:44:46,9.24,25882,28,卖盘
3068,13:44:49,9.24,924,1,卖盘
3069,13:44:52,9.24,52678,57,卖盘
3070,13:44:55,9.25,27750,30,买盘
3071,13:44:58,9.24,45276,49,卖盘
3072,13:45:01,9.24,63756,69,卖盘
3073,13:45:04,9.25,6475,7,买盘
3074,13:45:07,9.24,15708,17,卖盘
3075,13:45:10,9.24,80438,87,卖盘
3076,13:45:13,9.25,5550,6,买盘
3077,13:45:16,9.24,16632,18,卖盘
3078,13:45:19,9.24,48048,52,卖盘
3079,13:45:22,9.24,27720,30,卖盘
3080,13:45:25,9.24,16632,18,卖盘
3081,13:45:28,9.24,36036,39,卖盘
3082,13:45:31,9.24,68376,74,卖盘
3083,13:45:34,9.24,26797,29,卖盘
3084,13:45:40,9.25,92482,100,买盘
3085,13:45:43,9.24,924,1,卖盘
3086,13:45:46,9.25,18482,20,买盘
3087,13:45:49,9.25,41590,45,买盘
3088,13:45:52,9.25,5550,6,买盘
3089,13:45:58,9.24,20329,22,卖盘
3090,13:46:01,9.25,77634,84,买盘
3091,13:46:04,9.25,925,1,买盘
3092,13:46:07,9.24,19404,21,卖盘
3093,13:46:10,9.24,25878,28,卖盘
3094,13:46:13,9.24,4620,5,卖盘
3095,13:46:16,9.25,25879,28,买盘
3096,13:46:19,9.24,28644,31,卖盘
3097,13:46:22,9.24,40675,44,卖盘
3098,13:46:25,9.25,183112,198,买盘
3099,13:46:28,9.24,744744,806,卖盘
3100,13:46:31,9.24,132143,143,卖盘
3101,13:46:34,9.24,12936,14,卖盘
3102,13:46:37,9.24,19404,21,卖盘
3103,13:46:40,9.24,5549,6,卖盘
3104,13:46:43,9.24,48065,52,卖盘
3105,13:46:46,9.24,135878,147,卖盘
3106,13:46:49,9.25,109047,118,买盘
3107,13:46:52,9.25,2775,3,买盘
3108,13:46:58,9.24,30499,33,卖盘
3109,13:47:01,9.24,38814,42,卖盘
3110,13:47:04,9.24,48972,53,卖盘
3111,13:47:07,9.24,16632,18,卖盘
3112,13:47:10,9.24,25872,28,卖盘
3113,13:47:16,9.25,75832,82,买盘
3114,13:47:19,9.24,1848,2,卖盘
3115,13:47:25,9.24,28657,31,卖盘
3116,13:47:28,9.24,39732,43,卖盘
3117,13:47:31,9.24,32367,35,卖盘
3118,13:47:34,9.24,37891,41,卖盘
