,成交时间,成交价格,成交金额,成交量,性质
1889,11:08:57,7.37,464310,630,买盘
1890,11:09:00,7.37,65593,89,买盘
1891,11:09:03,7.36,22080,30,卖盘
1892,11:09:06,7.37,117183,159,买盘
1893,11:09:09,7.36,11776,16,卖盘
1894,11:09:12,7.37,178222,242,买盘
1895,11:09:15,7.37,1089286,1478,买盘
1896,11:09:18,7.37,53064,72,卖盘
1897,11:09:21,7.37,398760,541,卖盘
1898,11:09:24,7.37,7370,10,中性盘
1899,11:09:30,7.37,52327,71,卖盘
1900,11:09:33,7.37,673858,914,买盘
1901,11:09:36,7.37,10318,14,卖盘
1902,11:09:39,7.37,36850,50,卖盘
1903,11:09:42,7.37,65593,89,买盘
1904,11:09:45,7.37,45678,62,买盘
1905,11:09:48,7.36,347846,472,卖盘
1906,11:09:51,7.37,364815,495,买盘
1907,11:09:54,7.36,43475,59,卖盘
1908,11:09:57,7.37,23584,32,中性盘
1909,11:10:03,7.37,44957,61,买盘
1910,11:10:06,7.37,216678,294,买盘
1911,11:10:09,7.37,8107,11,买盘
1912,11:10:12,7.37,224765,305,买盘
1913,11:10:15,7.37,479050,650,买盘
1914,11:10:18,7.37,67804,92,买盘
1915,11:10:21,7.37,84018,114,买盘
1916,11:10:24,7.37,48642,66,买盘
1917,11:10:27,7.37,44957,61,买盘
1918,11:10:30,7.37,57486,78,买盘
1919,11:10:33,7.37,64856,88,买盘
1920,11:10:36,7.37,3685,5,买盘
1921,11:10:39,7.36,129541,176,卖盘
1922,11:10:45,7.37,166362,226,买盘
1923,11:10:48,7.37,362604,492,买盘
1924,11:10:51,7.37,271953,369,买盘
1925,11:10:54,7.37,14003,19,买盘
1926,11:10:57,7.36,100229,136,卖盘
1927,11:11:00,7.36,186271,253,卖盘
1928,11:11:03,7.37,14740,20,买盘
1929,11:11:06,7.36,108192,147,卖盘
1930,11:11:09,7.36,94948,129,卖盘
1931,11:11:15,7.36,83168,113,卖盘
1932,11:11:18,7.36,12512,17,卖盘
1933,11:11:21,7.36,567358,770,卖盘
1934,11:11:24,7.36,30216,41,卖盘
1935,11:11:30,7.37,139180,189,买盘
1936,11:11:36,7.36,11776,16,卖盘
1937,11:11:39,7.36,82432,112,卖盘
1938,11:11:42,7.36,11776,16,卖盘
1939,11:11:45,7.36,84640,115,卖盘
1940,11:11:48,7.36,11040,15,卖盘
1941,11:11:51,7.37,519475,705,买盘
1942,11:11:54,7.36,36098,49,卖盘
1943,11:12:00,7.36,26528,36,卖盘
1944,11:12:03,7.36,439116,596,卖盘
1945,11:12:06,7.37,4422,6,买盘
1946,11:12:12,7.36,11776,16,卖盘
1947,11:12:15,7.36,13987,19,卖盘
1948,11:12:18,7.36,14720,20,卖盘
1949,11:12:24,7.36,353741,480,卖盘
1950,11:12:27,7.37,21373,29,买盘
1951,11:12:30,7.37,18425,25,买盘
1952,11:12:33,7.36,288151,391,卖盘
1953,11:12:42,7.37,33149,45,买盘
1954,11:12:45,7.36,3680,5,卖盘
1955,11:12:48,7.37,22093,30,买盘
1956,11:12:51,7.36,436178,592,卖盘
1957,11:12:54,7.36,116301,158,卖盘
1958,11:13:00,7.36,11776,16,卖盘
1959,11:13:03,7.37,13266,18,买盘
1960,11:13:06,7.37,59652,81,买盘
1961,11:13:09,7.37,45694,62,买盘
1962,11:13:15,7.36,94208,128,卖盘
1963,11:13:18,7.36,14724,20,卖盘
1964,11:13:21,7.37,22110,30,买盘
1965,11:13:27,7.36,3680,5,卖盘
1966,11:13:30,7.36,139104,189,卖盘
1967,11:13:33,7.37,61908,84,买盘
1968,11:13:39,7.37,31691,43,买盘
1969,11:13:45,7.37,737,1,买盘
1970,11:13:48,7.37,25795,35,买盘
1971,11:13:51,7.37,603587,819,买盘
1972,11:13:54,7.37,90651,123,买盘
1973,11:13:57,7.36,106727,145,卖盘
1974,11:14:00,7.37,21373,29,买盘
1975,11:14:03,7.37,44220,60,买盘
1976,11:14:06,7.37,137713,187,买盘
1977,11:14:12,7.36,15456,21,卖盘
1978,11:14:15,7.37,15460,21,买盘
1979,11:14:18,7.36,31650,43,卖盘
1980,11:14:21,7.36,17669,24,卖盘
1981,11:14:24,7.37,353023,479,买盘
1982,11:14:30,7.36,1013902,1376,卖盘
1983,11:14:33,7.36,56008,76,卖盘
1984,11:14:36,7.37,85492,116,买盘
1985,11:14:39,7.36,1473,2,卖盘
1986,11:14:42,7.37,50116,68,买盘
1987,11:14:45,7.36,64768,88,卖盘
1988,11:14:51,7.36,162656,221,卖盘
1989,11:14:54,7.37,3685,5,买盘
1990,11:14:57,7.37,509161,691,买盘
1991,11:15:00,7.36,546035,741,卖盘
1992,11:15:03,7.37,102443,139,买盘
1993,11:15:06,7.37,240131,326,买盘
1994,11:15:09,7.37,56012,76,买盘
1995,11:15:12,7.37,64769,88,买盘
1996,11:15:15,7.36,75072,102,卖盘
1997,11:15:18,7.37,7370,10,买盘
1998,11:15:21,7.36,73619,100,卖盘
1999,11:15:27,7.37,146564,199,买盘
2000,11:15:30,7.36,72140,98,卖盘
2001,11:15:33,7.37,375865,510,买盘
2002,11:15:36,7.37,39061,53,买盘
2003,11:15:39,7.36,60352,82,卖盘
2004,11:15:42,7.36,61824,84,卖盘
2005,11:15:45,7.36,52992,72,卖盘
2006,11:15:48,7.36,62562,85,卖盘
2007,11:15:51,7.36,78034,106,卖盘
2008,11:15:54,7.36,18408,25,卖盘
2009,11:15:57,7.36,73614,100,卖盘
2010,11:16:00,7.37,28743,39,买盘
2011,11:16:03,7.37,9581,13,买盘
2012,11:16:06,7.37,413441,561,买盘
2013,11:16:09,7.37,377344,512,买盘
2014,11:16:12,7.37,164233,223,买盘
2015,11:16:15,7.36,108967,148,卖盘
2016,11:16:18,7.37,42009,57,买盘
2017,11:16:21,7.37,127392,173,买盘
2018,11:16:24,7.36,36847,50,卖盘
2019,11:16:27,7.37,16935,23,买盘
2020,11:16:30,7.36,120024,163,卖盘
2021,11:16:33,7.36,19136,26,卖盘
2022,11:16:36,7.36,90528,123,卖盘
2023,11:16:42,7.36,78016,106,卖盘
2024,11:16:45,7.37,87588,119,买盘
2025,11:16:51,7.37,33885,46,买盘
2026,11:16:54,7.37,375854,510,买盘
2027,11:16:57,7.37,83173,113,买盘
2028,11:17:00,7.36,78021,106,卖盘
2029,11:17:03,7.36,26496,36,卖盘
2030,11:17:09,7.37,32399,44,买盘
2031,11:17:12,7.36,17672,24,卖盘
2032,11:17:15,7.36,736,1,卖盘
2033,11:17:24,7.36,26496,36,卖盘
2034,11:17:27,7.37,342705,465,买盘
2035,11:17:30,7.36,13984,19,卖盘
2036,11:17:33,7.36,21357,29,卖盘
2037,11:17:36,7.37,5896,8,买盘
2038,11:17:39,7.36,362112,492,卖盘
2039,11:17:42,7.37,48642,66,买盘
2040,11:17:45,7.36,448813,609,卖盘
2041,11:17:48,7.36,153931,209,卖盘
2042,11:17:57,7.37,88339,120,买盘
2043,11:18:03,7.37,3685,5,买盘
2044,11:18:06,7.36,11776,16,卖盘
2045,11:18:09,7.36,14720,20,卖盘
2046,11:18:12,7.36,49312,67,卖盘
2047,11:18:15,7.36,36800,50,卖盘
2048,11:18:18,7.37,14003,19,买盘
2049,11:18:21,7.36,48576,66,卖盘
2050,11:18:24,7.37,38308,52,买盘
2051,11:18:27,7.36,14725,20,卖盘
2052,11:18:33,7.36,442336,601,卖盘
2053,11:18:36,7.37,327965,445,买盘
2054,11:18:39,7.36,195045,265,卖盘
2055,11:18:42,7.37,22847,31,买盘
2056,11:18:45,7.37,22831,31,买盘
2057,11:18:51,7.37,19883,27,买盘
2058,11:18:54,7.36,27970,38,卖盘
2059,11:18:57,7.36,135424,184,卖盘
2060,11:19:00,7.36,12512,17,卖盘
2061,11:19:03,7.36,44940,61,卖盘
2062,11:19:09,7.37,474562,644,买盘
2063,11:19:15,7.36,11776,16,卖盘
2064,11:19:18,7.36,162658,221,卖盘
2065,11:19:21,7.37,39771,54,买盘
2066,11:19:24,7.36,16934,23,卖盘
2067,11:19:27,7.37,48615,66,买盘
2068,11:19:30,7.37,357445,485,买盘
2069,11:19:33,7.36,22831,31,卖盘
2070,11:19:36,7.37,130449,177,买盘
2071,11:19:39,7.37,5159,7,买盘
2072,11:19:42,7.37,671186,911,买盘
2073,11:19:45,7.36,28727,39,卖盘
2074,11:19:51,7.37,307104,417,买盘
2075,11:19:54,7.36,25037,34,卖盘
2076,11:20:00,7.36,13987,19,卖盘
2077,11:20:03,7.37,737,1,买盘
2078,11:20:06,7.36,11776,16,卖盘
2079,11:20:09,7.36,24304,33,卖盘
2080,11:20:12,7.36,8106,11,卖盘
2081,11:20:15,7.36,259837,353,卖盘
2082,11:20:18,7.37,737,1,买盘
2083,11:20:21,7.37,48626,66,买盘
2084,11:20:27,7.37,13249,18,买盘
2085,11:20:30,7.37,960107,1303,买盘
2086,11:20:33,7.37,389873,529,买盘
2087,11:20:36,7.37,1474,2,买盘
2088,11:20:39,7.37,153098,208,买盘
2089,11:20:42,7.36,41256,56,卖盘
2090,11:20:45,7.37,36850,50,买盘
2091,11:20:51,7.36,11776,16,卖盘
2092,11:20:57,7.36,12512,17,卖盘
2093,11:21:00,7.36,12512,17,卖盘
2094,11:21:09,7.37,157505,214,买盘
2095,11:21:15,7.37,332361,451,买盘
2096,11:21:21,7.36,44913,61,卖盘
2097,11:21:24,7.36,11776,16,卖盘
2098,11:21:30,7.36,16934,23,卖盘
2099,11:21:36,7.36,334919,455,卖盘
2100,11:21:39,7.36,8104,11,卖盘
2101,11:21:42,7.37,949755,1289,买盘
2102,11:21:45,7.37,6633,9,买盘
2103,11:21:48,7.37,2211,3,买盘
2104,11:21:51,7.36,154561,210,卖盘
2105,11:21:54,7.36,4416,6,卖盘
2106,11:22:00,7.36,12512,17,卖盘
2107,11:22:03,7.36,16192,22,卖盘
2108,11:22:09,7.37,1474,2,买盘
2109,11:22:12,7.37,159176,216,买盘
2110,11:22:15,7.36,14723,20,卖盘
2111,11:22:18,7.37,737,1,买盘
2112,11:22:21,7.37,1474,2,买盘
2113,11:22:24,7.37,43482,59,买盘
2114,11:22:30,7.37,12513,17,买盘
2115,11:22:33,7.37,413457,561,买盘
2116,11:22:36,7.36,26496,36,卖盘
2117,11:22:39,7.37,21373,29,买盘
2118,11:22:42,7.36,57418,78,卖盘
2119,11:22:48,7.37,737,1,买盘
2120,11:22:51,7.37,3685,5,买盘
2121,11:22:54,7.36,12512,17,卖盘
2122,11:23:00,7.36,153824,209,卖盘
2123,11:23:03,7.37,22110,30,买盘
2124,11:23:06,7.36,15456,21,卖盘
2125,11:23:09,7.37,2211,3,买盘
2126,11:23:12,7.36,13984,19,卖盘
2127,11:23:15,7.37,34593,47,买盘
2128,11:23:21,7.36,13250,18,卖盘
2129,11:23:27,7.37,2948,4,买盘
2130,11:23:30,7.36,12513,17,卖盘
2131,11:23:36,7.36,26496,36,卖盘
2132,11:23:39,7.37,30934,42,买盘
2133,11:23:45,7.37,407561,553,买盘
2134,11:23:48,7.37,23567,32,买盘
2135,11:23:51,7.37,24321,33,买盘
2136,11:23:54,7.36,152352,207,卖盘
2137,11:23:57,7.37,366538,498,买盘
2138,11:24:00,7.36,150880,205,卖盘
2139,11:24:03,7.36,36064,49,卖盘
2140,11:24:06,7.36,33120,45,卖盘
2141,11:24:09,7.36,35360,48,卖盘
2142,11:24:12,7.37,21373,29,买盘
2143,11:24:15,7.37,737,1,买盘
2144,11:24:18,7.36,11776,16,卖盘
2145,11:24:21,7.37,347110,471,买盘
2146,11:24:24,7.36,36096,49,卖盘
2147,11:24:30,7.36,11040,15,卖盘
2148,11:24:33,7.37,737,1,买盘
2149,11:24:36,7.36,47888,65,卖盘
2150,11:24:39,7.37,21373,29,买盘
2151,11:24:42,7.36,29443,40,卖盘
2152,11:24:45,7.37,8107,11,买盘
2153,11:24:48,7.36,35328,48,卖盘
2154,11:24:51,7.36,604813,821,卖盘
2155,11:24:54,7.36,86881,118,卖盘
2156,11:24:57,7.36,41245,56,卖盘
2157,11:25:00,7.36,114816,156,卖盘
2158,11:25:03,7.36,743360,1010,卖盘
2159,11:25:06,7.36,158978,216,卖盘
2160,11:25:09,7.37,108203,147,买盘
2161,11:25:12,7.36,30183,41,卖盘
2162,11:25:15,7.36,83904,114,卖盘
2163,11:25:18,7.36,13248,18,卖盘
2164,11:25:21,7.36,121440,165,卖盘
2165,11:25:24,7.36,5266080,7155,卖盘
2166,11:25:27,7.36,97888,133,买盘
2167,11:25:30,7.36,923560,1255,买盘
2168,11:25:33,7.36,211117,287,买盘
2169,11:25:36,7.36,260543,354,买盘
2170,11:25:39,7.36,183866,250,买盘
2171,11:25:42,7.36,442221,601,买盘
2172,11:25:45,7.36,136160,185,买盘
2173,11:25:48,7.35,83790,114,卖盘
2174,11:25:51,7.35,768810,1046,卖盘
2175,11:25:54,7.35,99238,135,卖盘
2176,11:25:57,7.35,7357,10,卖盘
2177,11:26:00,7.35,1296296,1763,卖盘
2178,11:26:06,7.36,171285,233,买盘
2179,11:26:09,7.36,170552,232,买盘
2180,11:26:12,7.35,667380,908,卖盘
2181,11:26:15,7.35,145530,198,卖盘
2182,11:26:18,7.35,86097,117,卖盘
2183,11:26:21,7.36,162444,221,买盘
2184,11:26:24,7.35,156556,213,卖盘
2185,11:26:27,7.35,63945,87,卖盘
2186,11:26:30,7.35,778365,1059,卖盘
2187,11:26:33,7.36,351072,477,买盘
2188,11:26:36,7.35,160968,219,卖盘
2189,11:26:39,7.35,169071,230,卖盘
2190,11:26:42,7.36,23552,32,买盘
2191,11:26:45,7.35,178605,243,卖盘
2192,11:26:48,7.35,826875,1125,卖盘
2193,11:26:51,7.35,233093,317,卖盘
2194,11:26:54,7.36,19862,27,买盘
2195,11:27:00,7.36,169058,230,买盘
2196,11:27:03,7.35,2305704,3137,卖盘
2197,11:27:06,7.35,766373,1042,卖盘
2198,11:27:09,7.35,7350,10,卖盘
2199,11:27:15,7.35,11760,16,卖盘
2200,11:27:18,7.36,736,1,买盘
2201,11:27:21,7.35,1470,2,卖盘
2202,11:27:24,7.35,70589,96,卖盘
2203,11:27:27,7.35,932718,1269,卖盘
2204,11:27:30,7.35,2940,4,卖盘
2205,11:27:33,7.36,59616,81,买盘
2206,11:27:36,7.35,7357,10,卖盘
2207,11:27:39,7.35,553231,752,卖盘
2208,11:27:42,7.35,22050,30,卖盘
2209,11:27:45,7.35,73500,100,卖盘
2210,11:27:48,7.36,300117,408,买盘
2211,11:27:51,7.36,166336,226,买盘
2212,11:27:57,7.35,929047,1264,卖盘
2213,11:28:00,7.36,89674,122,买盘
2214,11:28:06,7.35,663003,902,卖盘
2215,11:28:09,7.36,379040,515,买盘
2216,11:28:12,7.36,44160,60,买盘
2217,11:28:18,7.35,385164,524,卖盘
2218,11:28:21,7.36,7360,10,买盘
2219,11:28:24,7.35,23525,32,卖盘
2220,11:28:27,7.35,27941,38,卖盘
2221,11:28:33,7.35,397636,541,卖盘
2222,11:28:36,7.35,30870,42,卖盘
2223,11:28:39,7.36,97888,133,买盘
2224,11:28:42,7.35,96394,131,卖盘
2225,11:28:45,7.35,770086,1047,卖盘
2226,11:28:48,7.36,736,1,买盘
2227,11:28:51,7.36,736,1,买盘
2228,11:28:54,7.36,28704,39,买盘
2229,11:28:57,7.35,341782,465,卖盘
2230,11:29:00,7.35,20580,28,卖盘
2231,11:29:06,7.35,13237,18,卖盘
2232,11:29:09,7.36,11035,15,买盘
2233,11:29:12,7.35,393321,535,卖盘
2234,11:29:18,7.35,16170,22,卖盘
2235,11:29:21,7.36,8825,12,买盘
2236,11:29:27,7.35,60332,82,卖盘
2237,11:29:30,7.36,131744,179,买盘
2238,11:29:33,7.36,167072,227,买盘
2239,11:29:36,7.36,373865,508,买盘
2240,11:29:39,7.36,9568,13,买盘
2241,11:29:42,7.36,16192,22,买盘
2242,11:29:45,7.35,158784,216,卖盘
2243,11:29:48,7.36,13248,18,买盘
2244,11:29:51,7.36,94208,128,买盘
2245,11:29:57,7.35,37485,51,卖盘
2246,11:30:00,7.35,37496,51,卖盘
2247,13:00:00,7.36,6624,9,买盘
2248,13:00:03,7.36,462236,628,买盘
2249,13:00:06,7.36,936234,1272,卖盘
2250,13:00:09,7.36,1239483,1684,卖盘
2251,13:00:12,7.37,735963,999,买盘
2252,13:00:15,7.36,171695,233,卖盘
2253,13:00:18,7.37,55274,75,买盘
2254,13:00:21,7.36,5888,8,卖盘
2255,13:00:24,7.36,33164,45,卖盘
2256,13:00:27,7.37,8843,12,买盘
2257,13:00:30,7.36,21372,29,卖盘
2258,13:00:33,7.37,91328,124,买盘
2259,13:00:36,7.36,14720,20,卖盘
2260,13:00:39,7.37,737,1,买盘
2261,13:00:42,7.37,47905,65,买盘
2262,13:00:45,7.37,585915,795,买盘
2263,13:00:48,7.37,95720,130,买盘
2264,13:00:51,7.37,97256,132,买盘
2265,13:00:54,7.37,25795,35,买盘
2266,13:00:57,7.37,618954,840,买盘
2267,13:01:00,7.37,2469687,3351,买盘
2268,13:01:03,7.37,1761440,2390,买盘
2269,13:01:06,7.37,94344,128,卖盘
2270,13:01:09,7.38,2214,3,买盘
2271,13:01:12,7.38,176144,239,买盘
2272,13:01:15,7.37,42747,58,卖盘
2273,13:01:18,7.38,394830,535,买盘
2274,13:01:21,7.37,32429,44,卖盘
2275,13:01:24,7.37,998640,1355,卖盘
2276,13:01:27,7.37,53801,73,卖盘
2277,13:01:30,7.37,59697,81,卖盘
2278,13:01:36,7.38,29520,40,买盘
2279,13:01:39,7.38,22140,30,买盘
2280,13:01:45,7.37,1003060,1361,卖盘
2281,13:01:48,7.38,151119,205,买盘
2282,13:01:51,7.37,8844,12,卖盘
2283,13:01:54,7.38,14022,19,买盘
2284,13:01:57,7.38,202002,274,买盘
2285,13:02:00,7.37,78151,106,卖盘
2286,13:02:03,7.38,56067,76,买盘
2287,13:02:06,7.38,50922,69,买盘
2288,13:02:09,7.37,8107,11,卖盘
2289,13:02:12,7.37,27269,37,卖盘
2290,13:02:21,7.38,22140,30,买盘
2291,13:02:24,7.37,533588,724,卖盘
2292,13:02:27,7.37,36850,50,卖盘
2293,13:02:30,7.37,3685,5,卖盘
2294,13:02:39,7.37,16216,22,卖盘
2295,13:02:51,7.38,32472,44,买盘
2296,13:02:54,7.37,725049,983,卖盘
2297,13:02:57,7.37,119399,162,卖盘
2298,13:03:03,7.37,25064,34,卖盘
2299,13:03:06,7.37,7370,10,卖盘
2300,13:03:09,7.37,336080,456,卖盘
2301,13:03:12,7.37,33180,45,卖盘
2302,13:03:15,7.37,40535,55,卖盘
2303,13:03:18,7.37,263846,358,卖盘
2304,13:03:24,7.37,3685,5,卖盘
2305,13:03:27,7.37,169510,230,卖盘
2306,13:03:30,7.37,37587,51,卖盘
2307,13:03:33,7.37,41272,56,卖盘
2308,13:03:36,7.38,4427,6,买盘
2309,13:03:39,7.37,19922,27,卖盘
2310,13:03:42,7.38,11808,16,买盘
2311,13:03:45,7.38,24354,33,买盘
2312,13:03:48,7.38,423820,575,买盘
2313,13:03:54,7.38,7380,10,买盘
2314,13:04:00,7.37,74516,101,卖盘
2315,13:04:03,7.38,475926,645,买盘
2316,13:04:06,7.38,142388,193,买盘
2317,13:04:09,7.37,29480,40,卖盘
2318,13:04:12,7.37,432619,587,卖盘
2319,13:04:15,7.37,22847,31,卖盘
2320,13:04:18,7.38,50922,69,买盘
2321,13:04:21,7.37,56756,77,卖盘
2322,13:04:24,7.38,21402,29,买盘
2323,13:04:30,7.38,106228,144,买盘
2324,13:04:33,7.37,34639,47,卖盘
2325,13:04:36,7.37,29509,40,卖盘
2326,13:04:42,7.38,23616,32,买盘
2327,13:04:45,7.38,738,1,买盘
2328,13:04:48,7.38,19188,26,买盘
2329,13:04:51,7.37,70789,96,卖盘
2330,13:04:57,7.38,5904,8,买盘
2331,13:05:00,7.37,2948,4,卖盘
2332,13:05:03,7.38,34649,47,买盘
2333,13:05:06,7.37,40535,55,卖盘
2334,13:05:09,7.38,437634,593,买盘
2335,13:05:12,7.38,71518,97,买盘
2336,13:05:15,7.37,450405,611,卖盘
2337,13:05:18,7.38,50184,68,买盘
2338,13:05:21,7.38,109121,148,买盘
2339,13:05:24,7.37,59713,81,卖盘
2340,13:05:27,7.37,19919,27,卖盘
2341,13:05:30,7.37,50116,68,卖盘
2342,13:05:33,7.38,58231,79,买盘
2343,13:05:36,7.37,68541,93,卖盘
2344,13:05:39,7.37,142243,193,卖盘
2345,13:05:42,7.37,153296,208,卖盘
2346,13:05:45,7.38,56017,76,买盘
2347,13:05:51,7.37,52327,71,卖盘
2348,13:05:54,7.37,89192,121,卖盘
2349,13:05:57,7.38,43542,59,买盘
2350,13:06:00,7.38,50856,69,买盘
2351,13:06:03,7.38,32435,44,买盘
2352,13:06:06,7.38,26535,36,买盘
2353,13:06:09,7.37,30963,42,卖盘
2354,13:06:12,7.38,21402,29,买盘
2355,13:06:15,7.37,25058,34,卖盘
2356,13:06:18,7.38,59778,81,买盘
2357,13:06:21,7.38,580772,787,买盘
2358,13:06:24,7.38,76657,104,买盘
2359,13:06:27,7.37,59015,80,卖盘
2360,13:06:30,7.37,111392,151,卖盘
2361,13:06:33,7.38,423781,575,买盘
2362,13:06:39,7.38,79670,108,买盘
2363,13:06:42,7.38,109087,148,买盘
2364,13:06:45,7.38,67840,92,买盘
2365,13:06:48,7.37,99495,135,卖盘
2366,13:06:51,7.37,42752,58,卖盘
2367,13:06:54,7.37,31693,43,卖盘
2368,13:06:57,7.37,1153128,1564,卖盘
2369,13:07:00,7.37,43483,59,卖盘
2370,13:07:03,7.38,35386,48,买盘
2371,13:07:06,7.38,32443,44,买盘
2372,13:07:09,7.38,61962,84,买盘
2373,13:07:12,7.38,72972,99,买盘
2374,13:07:15,7.37,50858,69,卖盘
2375,13:07:18,7.37,11065,15,卖盘
2376,13:07:21,7.37,42009,57,卖盘
2377,13:07:24,7.38,26537,36,买盘
2378,13:07:27,7.37,15477,21,卖盘
2379,13:07:30,7.37,24322,33,卖盘
2380,13:07:33,7.37,55276,75,卖盘
2381,13:07:36,7.37,22847,31,卖盘
2382,13:07:39,7.38,39815,54,买盘
2383,13:07:45,7.37,353023,479,卖盘
2384,13:07:48,7.38,63421,86,买盘
2385,13:07:51,7.38,25796,35,买盘
2386,13:07:54,7.37,373659,507,卖盘
2387,13:08:00,7.38,365280,495,买盘
2388,13:08:03,7.38,4106046,5564,买盘
2389,13:08:06,7.37,849144,1152,卖盘
2390,13:08:09,7.38,84132,114,买盘
2391,13:08:12,7.38,92220,125,买盘
2392,13:08:15,7.37,162879,221,卖盘
2393,13:08:18,7.38,38376,52,买盘
2394,13:08:21,7.37,126764,172,卖盘
2395,13:08:24,7.37,44957,61,卖盘
2396,13:08:27,7.37,388895,527,卖盘
2397,13:08:30,7.37,1474,2,卖盘
2398,13:08:33,7.37,64139,87,卖盘
2399,13:08:36,7.37,11792,16,卖盘
2400,13:08:42,7.37,28743,39,卖盘
2401,13:08:45,7.37,25795,35,卖盘
2402,13:08:51,7.37,22110,30,卖盘
2403,13:08:54,7.37,34639,47,卖盘
2404,13:08:57,7.37,330913,449,卖盘
2405,13:09:00,7.37,25797,35,卖盘
2406,13:09:03,7.38,546702,741,买盘
2407,13:09:06,7.37,67812,92,卖盘
2408,13:09:09,7.37,81807,111,卖盘
2409,13:09:12,7.38,3690,5,买盘
2410,13:09:15,7.37,51590,70,卖盘
2411,13:09:18,7.37,31701,43,卖盘
2412,13:09:21,7.38,1476,2,买盘
2413,13:09:24,7.37,47934,65,卖盘
2414,13:09:27,7.38,58252,79,买盘
2415,13:09:30,7.37,2596451,3523,卖盘
2416,13:09:33,7.37,441182,598,卖盘
2417,13:09:36,7.37,27299,37,卖盘
2418,13:09:39,7.37,54539,74,卖盘
2419,13:09:42,7.37,83296,113,卖盘
2420,13:09:45,7.38,74438,101,买盘
2421,13:09:48,7.37,68541,93,卖盘
2422,13:09:51,7.37,254285,345,卖盘
2423,13:09:54,7.38,392113,532,买盘
2424,13:09:57,7.38,25797,35,买盘
2425,13:10:00,7.37,36850,50,卖盘
2426,13:10:03,7.37,48661,66,卖盘
2427,13:10:09,7.37,4422,6,卖盘
2428,13:10:12,7.37,104661,142,卖盘
2429,13:10:15,7.37,491579,667,卖盘
2430,13:10:18,7.38,101738,138,买盘
2431,13:10:21,7.38,50117,68,买盘
2432,13:10:24,7.37,64119,87,卖盘
2433,13:10:27,7.38,45735,62,买盘
2434,13:10:30,7.37,174689,237,卖盘
2435,13:10:33,7.37,85492,116,卖盘
2436,13:10:36,7.38,81837,111,买盘
2437,13:10:39,7.37,72963,99,卖盘
2438,13:10:42,7.37,20636,28,卖盘
2439,13:10:45,7.37,78861,107,卖盘
2440,13:10:48,7.37,7370,10,卖盘
2441,13:10:51,7.38,76662,104,买盘
2442,13:10:54,7.37,2948,4,卖盘
2443,13:10:57,7.37,58223,79,卖盘
2444,13:11:00,7.37,80339,109,卖盘
2445,13:11:03,7.37,17694,24,卖盘
2446,13:11:06,7.37,88440,120,卖盘
2447,13:11:09,7.37,120868,164,卖盘
2448,13:11:12,7.37,33166,45,卖盘
2449,13:11:15,7.37,62655,85,卖盘
2450,13:11:18,7.37,123081,167,卖盘
2451,13:11:21,7.38,95811,130,买盘
2452,13:11:24,7.37,125290,170,卖盘
2453,13:11:27,7.38,521956,708,买盘
2454,13:11:30,7.37,63384,86,卖盘
2455,13:11:33,7.37,77385,105,卖盘
2456,13:11:36,7.37,44220,60,卖盘
2457,13:11:39,7.37,172488,234,卖盘
2458,13:11:42,7.37,8107,11,卖盘
2459,13:11:45,7.37,184250,250,卖盘
2460,13:11:48,7.38,20638,28,买盘
2461,13:11:51,7.37,69278,94,卖盘
2462,13:11:54,7.37,78122,106,卖盘
2463,13:11:57,7.37,92863,126,卖盘
2464,13:12:00,7.37,134134,182,卖盘
2465,13:12:03,7.37,162935,221,卖盘
2466,13:12:06,7.37,397259,539,卖盘
2467,13:12:09,7.37,34639,47,卖盘
2468,13:12:12,7.37,76649,104,卖盘
2469,13:12:15,7.37,250580,340,卖盘
2470,13:12:18,7.38,80355,109,买盘
2471,13:12:21,7.37,67817,92,卖盘
2472,13:12:24,7.37,22139,30,卖盘
2473,13:12:27,7.37,174669,237,卖盘
2474,13:12:30,7.37,31691,43,卖盘
2475,13:12:36,7.37,39799,54,卖盘
2476,13:12:39,7.37,168779,229,卖盘
2477,13:12:42,7.37,60477,82,卖盘
2478,13:12:45,7.37,38324,52,卖盘
2479,13:12:48,7.38,397981,540,买盘
2480,13:12:51,7.37,7370,10,卖盘
2481,13:12:54,7.37,69278,94,卖盘
2482,13:12:57,7.37,54572,74,卖盘
2483,13:13:00,7.38,22851,31,买盘
2484,13:13:03,7.38,75226,102,买盘
2485,13:13:06,7.37,322116,437,卖盘
2486,13:13:09,7.38,461225,625,买盘
2487,13:13:12,7.37,70049,95,卖盘
2488,13:13:15,7.38,19176,26,买盘
2489,13:13:18,7.38,61193,83,买盘
2490,13:13:21,7.38,95150,129,买盘
2491,13:13:24,7.38,10332,14,买盘
2492,13:13:27,7.37,150401,204,卖盘
2493,13:13:30,7.38,1631005,2213,买盘
2494,13:13:33,7.37,38324,52,卖盘
2495,13:13:36,7.38,10332,14,买盘
2496,13:13:39,7.37,36850,50,卖盘
2497,13:13:42,7.37,64125,87,卖盘
2498,13:13:45,7.38,10332,14,买盘
2499,13:13:48,7.38,210816,286,买盘
2500,13:13:51,7.37,11792,16,卖盘
2501,13:13:54,7.38,39804,54,买盘
2502,13:13:57,7.37,65622,89,卖盘
2503,13:14:00,7.37,39111,53,卖盘
2504,13:14:03,7.37,47170,64,卖盘
2505,13:14:06,7.37,7370,10,卖盘
2506,13:14:09,7.37,62645,85,卖盘
