,成交时间,成交价格,成交金额,成交量,性质
2518,13:40:01,26.13,7839,3,卖盘
2519,13:40:04,26.13,23517,9,卖盘
2520,13:40:07,26.14,10455,4,买盘
2521,13:40:10,26.14,2614,1,买盘
2522,13:40:13,26.14,177752,68,买盘
2523,13:40:16,26.16,112447,43,买盘
2524,13:40:19,26.16,5232,2,买盘
2525,13:40:22,26.16,54936,21,卖盘
2526,13:40:25,26.15,13075,5,卖盘
2527,13:40:31,26.15,49685,19,卖盘
2528,13:40:34,26.15,7845,3,卖盘
2529,13:40:37,26.15,10460,4,卖盘
2530,13:40:43,26.15,5230,2,买盘
2531,13:40:52,26.14,7842,3,卖盘
2532,13:40:55,26.14,44438,17,卖盘
2533,13:41:07,26.14,13072,5,卖盘
2534,13:41:13,26.15,10460,4,买盘
2535,13:41:16,26.14,7842,3,卖盘
2536,13:41:22,26.15,23532,9,买盘
2537,13:41:28,26.14,141209,54,卖盘
2538,13:41:40,26.15,10460,4,买盘
2539,13:41:43,26.15,2615,1,买盘
2540,13:41:46,26.15,172590,66,买盘
2541,13:41:52,26.15,2615,1,卖盘
2542,13:41:55,26.14,39221,15,卖盘
2543,13:42:07,26.15,342450,131,卖盘
2544,13:42:10,26.16,39233,15,买盘
2545,13:42:16,26.15,39225,15,买盘
2546,13:42:19,26.16,31390,12,买盘
2547,13:42:25,26.16,2616,1,买盘
2548,13:42:31,26.16,7848,3,买盘
2549,13:42:34,26.15,2615,1,卖盘
2550,13:42:37,26.15,2615,1,卖盘
2551,13:42:40,26.15,2615,1,卖盘
2552,13:42:43,26.14,60143,23,卖盘
2553,13:42:46,26.14,41824,16,卖盘
2554,13:42:49,26.14,41824,16,卖盘
2555,13:42:52,26.15,5230,2,买盘
2556,13:42:55,26.14,75811,29,卖盘
2557,13:42:58,26.14,13070,5,买盘
2558,13:43:04,26.13,10453,4,卖盘
2559,13:43:10,26.14,70578,27,买盘
2560,13:43:13,26.14,83655,32,买盘
2561,13:43:19,26.14,5228,2,卖盘
2562,13:43:22,26.15,399854,153,买盘
2563,13:43:25,26.14,10456,4,卖盘
2564,13:43:34,26.14,2614,1,卖盘
2565,13:43:40,26.15,52300,20,买盘
2566,13:43:43,26.14,26140,10,卖盘
2567,13:44:07,26.15,18304,7,买盘
2568,13:44:10,26.14,73192,28,卖盘
2569,13:44:13,26.15,47054,18,买盘
2570,13:44:16,26.14,20912,8,卖盘
2571,13:44:19,26.14,39210,15,卖盘
2572,13:44:22,26.14,91495,35,卖盘
2573,13:44:25,26.14,20912,8,卖盘
2574,13:44:28,26.14,39210,15,卖盘
2575,13:44:31,26.14,18298,7,卖盘
2576,13:44:37,26.15,345180,132,买盘
2577,13:44:40,26.15,5230,2,买盘
2578,13:44:43,26.15,2615,1,买盘
2579,13:44:46,26.14,7844,3,卖盘
2580,13:44:49,26.15,2615,1,买盘
2581,13:44:52,26.15,31376,12,买盘
2582,13:44:55,26.15,248425,95,买盘
2583,13:44:58,26.17,78502,30,买盘
2584,13:45:04,26.17,13085,5,卖盘
2585,13:45:10,26.17,41873,16,卖盘
2586,13:45:13,26.17,26171,10,卖盘
2587,13:45:16,26.18,18320,7,买盘
2588,13:45:19,26.18,31416,12,买盘
2589,13:45:25,26.17,31399,12,中性盘
2590,13:45:28,26.16,133416,51,卖盘
2591,13:45:31,26.16,41856,16,买盘
2592,13:45:37,26.16,86328,33,买盘
2593,13:45:40,26.16,18312,7,卖盘
2594,13:45:43,26.16,20928,8,卖盘
2595,13:45:49,26.15,818541,313,卖盘
2596,13:45:52,26.16,20928,8,中性盘
2597,13:45:55,26.16,31392,12,卖盘
2598,13:46:01,26.16,52320,20,卖盘
2599,13:46:10,26.16,75864,29,买盘
2600,13:46:16,26.16,18312,7,卖盘
2601,13:46:28,26.16,5232,2,卖盘
2602,13:46:31,26.17,2617,1,买盘
2603,13:46:34,26.16,28776,11,卖盘
2604,13:46:37,26.15,235399,90,卖盘
2605,13:46:40,26.17,41866,16,买盘
2606,13:46:43,26.16,5232,2,卖盘
2607,13:46:49,26.16,23544,9,卖盘
2608,13:47:04,26.16,156960,60,卖盘
2609,13:47:07,26.16,75864,29,买盘
2610,13:47:10,26.15,128144,49,卖盘
2611,13:47:16,26.17,115115,44,买盘
2612,13:47:19,26.16,54948,21,买盘
2613,13:47:28,26.16,13080,5,卖盘
2614,13:47:31,26.16,88944,34,卖盘
2615,13:47:34,26.16,34008,13,卖盘
2616,13:47:40,26.17,23547,9,买盘
2617,13:47:49,26.16,2616,1,买盘
2618,13:48:10,26.16,7848,3,买盘
2619,13:48:16,26.15,7846,3,卖盘
2620,13:48:31,26.16,73247,28,买盘
2621,13:48:34,26.16,104640,40,买盘
2622,13:48:37,26.16,238056,91,买盘
2623,13:48:40,26.16,31400,12,卖盘
2624,13:48:43,26.18,130895,50,买盘
2625,13:48:46,26.18,18326,7,卖盘
2626,13:48:49,26.17,109884,42,卖盘
2627,13:48:52,26.17,18316,7,卖盘
2628,13:48:55,26.16,65428,25,卖盘
2629,13:48:58,26.16,28776,11,卖盘
2630,13:49:01,26.16,7848,3,卖盘
2631,13:49:07,26.16,28776,11,卖盘
2632,13:49:16,26.17,7851,3,买盘
2633,13:49:19,26.17,2617,1,买盘
2634,13:49:22,26.16,20928,8,卖盘
2635,13:49:25,26.16,2616,1,卖盘
2636,13:49:28,26.16,7848,3,卖盘
2637,13:49:43,26.16,2616,1,卖盘
2638,13:50:01,26.16,342696,131,卖盘
2639,13:50:04,26.16,28776,11,买盘
2640,13:50:07,26.16,18312,7,买盘
2641,13:50:10,26.16,34008,13,买盘
2642,13:50:13,26.16,36624,14,买盘
2643,13:50:16,26.17,78462,30,买盘
2644,13:50:22,26.17,2617,1,买盘
2645,13:50:25,26.16,2616,1,中性盘
2646,13:50:31,26.15,44457,17,卖盘
2647,13:50:34,26.15,102008,39,卖盘
2648,13:50:37,26.14,475916,182,卖盘
2649,13:50:40,26.14,73192,28,卖盘
2650,13:50:43,26.14,122858,47,卖盘
2651,13:50:46,26.14,75806,29,买盘
2652,13:50:49,26.13,15678,6,卖盘
2653,13:50:52,26.13,13065,5,卖盘
2654,13:50:55,26.13,44421,17,卖盘
2655,13:50:58,26.13,156795,60,卖盘
2656,13:51:01,26.13,107174,41,卖盘
2657,13:51:04,26.13,13065,5,卖盘
2658,13:51:10,26.13,49650,19,卖盘
2659,13:51:16,26.13,31356,12,卖盘
2660,13:51:22,26.14,26140,10,买盘
2661,13:51:28,26.14,39210,15,买盘
2662,13:51:34,26.13,5227,2,卖盘
2663,13:51:37,26.14,41824,16,买盘
2664,13:51:40,26.15,345054,132,买盘
2665,13:51:43,26.15,47070,18,买盘
2666,13:51:46,26.15,13075,5,买盘
2667,13:51:52,26.15,5230,2,买盘
2668,13:51:55,26.15,149055,57,买盘
2669,13:51:58,26.15,13075,5,买盘
2670,13:52:01,26.15,7845,3,买盘
2671,13:52:04,26.15,13075,5,买盘
2672,13:52:07,26.14,18300,7,卖盘
2673,13:52:13,26.15,54915,21,买盘
2674,13:52:22,26.14,13070,5,卖盘
2675,13:52:25,26.14,20912,8,卖盘
2676,13:52:28,26.14,62736,24,卖盘
2677,13:52:31,26.14,75806,29,卖盘
2678,13:52:34,26.14,31368,12,卖盘
2679,13:52:37,26.14,83648,32,卖盘
2680,13:52:40,26.15,112428,43,买盘
2681,13:52:43,26.14,227418,87,买盘
2682,13:52:49,26.14,2614,1,买盘
2683,13:52:55,26.13,104520,40,卖盘
2684,13:52:58,26.13,20904,8,卖盘
2685,13:53:04,26.13,214266,82,卖盘
2686,13:53:07,26.12,227247,87,卖盘
2687,13:53:10,26.12,28732,11,卖盘
2688,13:53:19,26.12,41792,16,卖盘
2689,13:53:25,26.12,70524,27,卖盘
2690,13:53:31,26.13,15678,6,买盘
2691,13:53:37,26.12,41792,16,卖盘
2692,13:53:40,26.13,130650,50,买盘
2693,13:53:43,26.13,214266,82,买盘
2694,13:53:46,26.14,104539,40,买盘
2695,13:53:52,26.14,33971,13,中性盘
2696,13:53:55,26.14,7842,3,买盘
2697,13:53:58,26.14,18298,7,买盘
2698,13:54:01,26.14,2614,1,买盘
2699,13:54:04,26.14,94104,36,买盘
2700,13:54:07,26.14,2614,1,卖盘
2701,13:54:22,26.14,7842,3,卖盘
2702,13:54:31,26.14,2614,1,卖盘
2703,13:54:34,26.14,33982,13,卖盘
2704,13:54:37,26.14,5228,2,卖盘
2705,13:54:43,26.14,2614,1,买盘
2706,13:54:52,26.14,33982,13,买盘
2707,13:54:55,26.14,13070,5,买盘
2708,13:54:58,26.14,2614,1,买盘
2709,13:55:04,26.13,2613,1,卖盘
2710,13:55:22,26.13,5226,2,卖盘
2711,13:55:31,26.13,159418,61,卖盘
2712,13:55:34,26.14,290154,111,买盘
2713,13:55:40,26.14,269336,103,买盘
2714,13:55:43,26.14,169851,65,买盘
2715,13:55:58,26.14,120204,46,买盘
2716,13:56:01,26.13,28753,11,卖盘
2717,13:56:07,26.13,13065,5,卖盘
2718,13:56:10,26.14,457380,175,买盘
2719,13:56:13,26.14,26140,10,卖盘
2720,13:56:16,26.15,5230,2,买盘
2721,13:56:19,26.15,20920,8,买盘
2722,13:56:22,26.15,36610,14,买盘
2723,13:56:25,26.16,1734159,663,买盘
2724,13:56:28,26.16,395016,151,买盘
2725,13:56:46,26.17,83713,32,买盘
2726,13:56:49,26.17,28786,11,买盘
2727,13:56:58,26.16,128184,49,卖盘
2728,13:57:04,26.16,49692,19,买盘
2729,13:57:07,26.16,143880,55,买盘
2730,13:57:10,26.15,41840,16,卖盘
2731,13:57:13,26.15,28765,11,卖盘
2732,13:57:16,26.15,20920,8,卖盘
2733,13:57:25,26.16,13080,5,买盘
2734,13:57:31,26.15,33995,13,卖盘
2735,13:57:34,26.16,10462,4,买盘
2736,13:57:37,26.16,41856,16,买盘
2737,13:57:40,26.15,10462,4,卖盘
2738,13:57:43,26.15,2615,1,卖盘
2739,13:57:52,26.16,2616,1,买盘
2740,13:57:58,26.16,52320,20,买盘
2741,13:58:01,26.15,13075,5,卖盘
2742,13:58:07,26.15,7845,3,卖盘
2743,13:58:10,26.15,47070,18,卖盘
2744,13:58:16,26.15,2615,1,卖盘
2745,13:58:19,26.16,26160,10,买盘
2746,13:58:22,26.16,5232,2,买盘
2747,13:58:25,26.16,68016,26,买盘
2748,13:58:28,26.16,374088,143,买盘
2749,13:58:31,26.16,533664,204,买盘
2750,13:58:34,26.17,761545,291,买盘
2751,13:58:37,26.18,539156,206,买盘
2752,13:58:43,26.18,96883,37,卖盘
2753,13:58:46,26.19,70703,27,买盘
2754,13:58:49,26.18,18326,7,卖盘
2755,13:58:52,26.18,65450,25,卖盘
2756,13:59:01,26.18,274902,105,卖盘
2757,13:59:04,26.16,104662,40,卖盘
2758,13:59:07,26.15,62767,24,卖盘
2759,13:59:10,26.15,67994,26,卖盘
2760,13:59:13,26.15,28765,11,卖盘
2761,13:59:19,26.17,7851,3,买盘
2762,13:59:22,26.15,5230,2,卖盘
2763,13:59:31,26.16,10464,4,卖盘
2764,13:59:37,26.17,10468,4,买盘
2765,13:59:40,26.17,2617,1,买盘
2766,13:59:46,26.16,7850,3,卖盘
2767,13:59:49,26.17,5234,2,买盘
2768,13:59:55,26.17,5234,2,买盘
2769,14:00:01,26.16,13080,5,卖盘
2770,14:00:04,26.18,94213,36,买盘
2771,14:00:07,26.18,2618,1,买盘
2772,14:00:10,26.19,149278,57,买盘
2773,14:00:13,26.2,751677,287,买盘
2774,14:00:16,26.2,427057,163,买盘
2775,14:00:19,26.2,55020,21,买盘
2776,14:00:22,26.2,39300,15,买盘
2777,14:00:25,26.21,120527,46,买盘
2778,14:00:28,26.21,44557,17,买盘
2779,14:00:31,26.21,23589,9,买盘
2780,14:00:34,26.22,57664,22,买盘
2781,14:00:37,26.22,15726,6,买盘
2782,14:00:40,26.2,34078,13,卖盘
2783,14:00:43,26.22,5244,2,买盘
2784,14:00:46,26.22,20976,8,买盘
2785,14:00:52,26.22,2622,1,买盘
2786,14:00:55,26.22,7866,3,买盘
2787,14:00:58,26.21,78630,30,卖盘
2788,14:01:01,26.21,34075,13,卖盘
2789,14:01:04,26.2,78622,30,卖盘
2790,14:01:07,26.2,70740,27,卖盘
2791,14:01:10,26.2,96940,37,卖盘
2792,14:01:13,26.19,162433,62,卖盘
2793,14:01:16,26.2,26200,10,卖盘
2794,14:01:19,26.2,62889,24,卖盘
2795,14:01:22,26.2,7860,3,买盘
2796,14:01:25,26.2,34060,13,买盘
2797,14:01:28,26.2,39300,15,买盘
2798,14:01:31,26.19,227853,87,卖盘
2799,14:01:34,26.19,285471,109,买盘
2800,14:01:37,26.21,39306,15,买盘
2801,14:01:40,26.2,20966,8,卖盘
2802,14:01:43,26.2,34060,13,卖盘
2803,14:01:46,26.2,28820,11,买盘
2804,14:01:49,26.2,57645,22,买盘
2805,14:01:52,26.21,26210,10,买盘
2806,14:01:55,26.21,2621,1,买盘
2807,14:01:58,26.21,31450,12,买盘
2808,14:02:04,26.21,28831,11,卖盘
2809,14:02:07,26.21,2621,1,买盘
2810,14:02:13,26.21,34073,13,买盘
2811,14:02:19,26.21,44557,17,买盘
2812,14:02:25,26.2,15720,6,卖盘
2813,14:02:28,26.2,15721,6,卖盘
2814,14:02:31,26.2,165060,63,卖盘
2815,14:02:34,26.2,26200,10,卖盘
2816,14:02:37,26.2,26200,10,买盘
2817,14:02:43,26.2,7860,3,卖盘
2818,14:02:46,26.2,5240,2,买盘
2819,14:02:49,26.2,2620,1,买盘
2820,14:03:01,26.2,2620,1,买盘
2821,14:03:10,26.2,41915,16,买盘
2822,14:03:13,26.19,7857,3,卖盘
2823,14:03:19,26.2,2620,1,买盘
2824,14:03:22,26.19,364043,139,卖盘
2825,14:03:25,26.2,1026682,392,买盘
2826,14:03:28,26.19,28816,11,卖盘
2827,14:03:34,26.19,96904,37,卖盘
2828,14:03:37,26.21,353701,135,买盘
2829,14:03:46,26.21,13105,5,买盘
2830,14:03:49,26.21,2621,1,买盘
2831,14:03:52,26.22,382724,146,买盘
2832,14:03:55,26.22,20976,8,买盘
2833,14:03:58,26.21,5242,2,中性盘
2834,14:04:01,26.21,7863,3,卖盘
2835,14:04:04,26.2,178186,68,卖盘
2836,14:04:10,26.2,10481,4,卖盘
2837,14:04:13,26.22,62915,24,买盘
2838,14:04:22,26.22,10488,4,买盘
2839,14:04:25,26.22,44565,17,买盘
2840,14:04:28,26.22,5244,2,买盘
2841,14:04:31,26.21,5242,2,卖盘
2842,14:04:37,26.21,2621,1,中性盘
2843,14:04:40,26.22,31460,12,买盘
2844,14:04:43,26.21,15726,6,卖盘
2845,14:04:46,26.21,5242,2,买盘
2846,14:04:49,26.21,2621,1,买盘
2847,14:04:52,26.21,26210,10,买盘
2848,14:04:58,26.21,13106,5,买盘
2849,14:05:01,26.21,34073,13,买盘
2850,14:05:04,26.21,5242,2,中性盘
2851,14:05:19,26.22,104880,40,买盘
2852,14:05:22,26.22,81276,31,买盘
2853,14:05:25,26.22,26220,10,买盘
2854,14:05:28,26.22,26220,10,买盘
2855,14:05:31,26.22,13106,5,买盘
2856,14:05:34,26.22,2622,1,买盘
2857,14:05:40,26.22,18349,7,买盘
2858,14:05:43,26.21,20968,8,卖盘
2859,14:05:46,26.21,10484,4,卖盘
2860,14:05:49,26.21,28831,11,卖盘
2861,14:05:52,26.21,31452,12,卖盘
2862,14:05:55,26.21,18347,7,卖盘
2863,14:05:58,26.21,5242,2,卖盘
2864,14:06:01,26.22,15727,6,买盘
2865,14:06:04,26.22,154688,59,买盘
2866,14:06:07,26.23,102293,39,买盘
2867,14:06:10,26.23,28853,11,买盘
2868,14:06:13,26.23,20984,8,买盘
2869,14:06:16,26.23,94428,36,买盘
2870,14:06:19,26.23,13115,5,买盘
2871,14:06:22,26.23,7869,3,买盘
2872,14:06:25,26.23,39340,15,买盘
2873,14:06:28,26.23,440605,168,买盘
2874,14:06:31,26.23,13112,5,买盘
2875,14:06:34,26.23,7869,3,买盘
2876,14:06:40,26.23,2623,1,买盘
2877,14:06:43,26.23,41968,16,买盘
2878,14:06:46,26.23,73444,28,买盘
2879,14:06:49,26.23,89182,34,买盘
2880,14:06:52,26.23,5246,2,卖盘
2881,14:06:55,26.24,26235,10,买盘
2882,14:06:58,26.24,10494,4,买盘
2883,14:07:01,26.23,31476,12,卖盘
2884,14:07:04,26.24,131200,50,买盘
2885,14:07:07,26.23,1343484,512,卖盘
2886,14:07:10,26.23,110166,42,卖盘
2887,14:07:13,26.23,55083,21,卖盘
2888,14:07:16,26.23,49840,19,卖盘
2889,14:07:19,26.23,175687,67,买盘
2890,14:07:25,26.22,15732,6,买盘
2891,14:07:28,26.23,532454,203,买盘
2892,14:07:31,26.23,2623,1,买盘
2893,14:07:34,26.21,2621,1,卖盘
2894,14:07:37,26.21,508856,194,卖盘
2895,14:07:43,26.22,52440,20,买盘
2896,14:07:49,26.21,104872,40,卖盘
2897,14:07:52,26.22,13110,5,买盘
2898,14:07:55,26.21,13105,5,卖盘
2899,14:08:04,26.21,23589,9,卖盘
2900,14:08:07,26.21,20975,8,卖盘
2901,14:08:10,26.22,941294,359,买盘
2902,14:08:13,26.21,104859,40,卖盘
2903,14:08:16,26.21,55064,21,卖盘
2904,14:08:19,26.21,28834,11,卖盘
2905,14:08:22,26.22,104896,40,买盘
2906,14:08:25,26.23,23591,9,中性盘
2907,14:08:28,26.23,10492,4,买盘
2908,14:08:31,26.22,23598,9,买盘
2909,14:08:34,26.22,36701,14,买盘
2910,14:08:37,26.21,18347,7,卖盘
2911,14:08:40,26.21,41936,16,卖盘
2912,14:08:43,26.21,15726,6,卖盘
2913,14:08:46,26.21,20968,8,卖盘
2914,14:08:49,26.22,26216,10,买盘
2915,14:08:52,26.21,13105,5,卖盘
2916,14:08:55,26.21,36701,14,卖盘
2917,14:08:58,26.21,204438,78,卖盘
2918,14:09:01,26.2,20960,8,卖盘
2919,14:09:04,26.21,68134,26,买盘
2920,14:09:07,26.22,220175,84,买盘
2921,14:09:10,26.2,20960,8,卖盘
2922,14:09:13,26.2,13100,5,卖盘
2923,14:09:16,26.2,28820,11,卖盘
2924,14:09:19,26.21,36682,14,买盘
2925,14:09:22,26.21,157207,60,买盘
2926,14:09:25,26.2,36680,14,卖盘
2927,14:09:28,26.2,36680,14,卖盘
2928,14:09:31,26.2,18340,7,卖盘
2929,14:09:34,26.2,70741,27,卖盘
2930,14:09:37,26.2,68127,26,卖盘
2931,14:09:40,26.2,167680,64,卖盘
2932,14:09:43,26.2,141494,54,卖盘
2933,14:09:46,26.2,5240,2,买盘
2934,14:09:49,26.19,28809,11,卖盘
2935,14:09:52,26.18,96909,37,卖盘
2936,14:09:55,26.18,34034,13,卖盘
2937,14:09:58,26.18,31416,12,卖盘
2938,14:10:01,26.18,28798,11,卖盘
2939,14:10:04,26.18,18326,7,卖盘
2940,14:10:07,26.19,39279,15,买盘
2941,14:10:10,26.19,31421,12,买盘
2942,14:10:13,26.19,70706,27,买盘
2943,14:10:16,26.19,188568,72,买盘
2944,14:10:19,26.19,130950,50,卖盘
2945,14:10:22,26.2,18340,7,买盘
2946,14:10:25,26.19,180713,69,卖盘
2947,14:10:28,26.18,52389,20,卖盘
2948,14:10:31,26.2,316977,121,买盘
2949,14:10:34,26.2,162440,62,卖盘
2950,14:10:37,26.2,86460,33,卖盘
2951,14:10:40,26.18,159806,61,卖盘
2952,14:10:46,26.19,26190,10,买盘
2953,14:10:49,26.19,44515,17,买盘
2954,14:10:52,26.18,39270,15,卖盘
2955,14:10:55,26.18,41896,16,卖盘
2956,14:10:58,26.18,15708,6,卖盘
2957,14:11:01,26.18,39270,15,卖盘
2958,14:11:04,26.18,15708,6,卖盘
2959,14:11:07,26.18,15708,6,卖盘
2960,14:11:10,26.18,57596,22,卖盘
2961,14:11:13,26.18,47124,18,卖盘
2962,14:11:16,26.18,44506,17,卖盘
2963,14:11:19,26.18,15708,6,卖盘
2964,14:11:22,26.17,49728,19,卖盘
2965,14:11:25,26.17,20936,8,卖盘
2966,14:11:28,26.19,39273,15,买盘
2967,14:11:31,26.17,54957,21,卖盘
2968,14:11:34,26.17,18319,7,卖盘
2969,14:11:37,26.17,34021,13,卖盘
2970,14:11:40,26.17,28787,11,卖盘
2971,14:11:43,26.17,15702,6,卖盘
2972,14:11:46,26.17,34021,13,卖盘
2973,14:11:49,26.16,73261,28,卖盘
2974,14:11:52,26.17,39242,15,买盘
2975,14:11:55,26.16,15696,6,卖盘
2976,14:11:58,26.16,39243,15,卖盘
2977,14:12:01,26.16,31392,12,卖盘
2978,14:12:04,26.17,104650,40,买盘
2979,14:12:07,26.16,136034,52,卖盘
2980,14:12:10,26.16,26160,10,卖盘
2981,14:12:13,26.16,34008,13,卖盘
2982,14:12:16,26.15,70626,27,卖盘
2983,14:12:19,26.15,49694,19,卖盘
2984,14:12:22,26.16,120330,46,买盘
2985,14:12:31,26.15,31380,12,卖盘
2986,14:12:34,26.15,62773,24,卖盘
2987,14:12:37,26.15,31380,12,卖盘
2988,14:12:40,26.15,15690,6,卖盘
2989,14:12:43,26.15,162130,62,卖盘
2990,14:12:46,26.15,18305,7,卖盘
2991,14:12:49,26.15,49685,19,卖盘
2992,14:12:52,26.15,88915,34,卖盘
2993,14:12:55,26.15,23535,9,卖盘
2994,14:12:58,26.15,52300,20,卖盘
2995,14:13:01,26.15,33996,13,卖盘
2996,14:13:04,26.15,44455,17,卖盘
2997,14:13:07,26.15,31376,12,卖盘
2998,14:13:10,26.15,18305,7,卖盘
2999,14:13:13,26.15,70605,27,卖盘
3000,14:13:16,26.15,75835,29,卖盘
3001,14:13:19,26.15,44455,17,卖盘
3002,14:13:22,26.15,28765,11,卖盘
3003,14:13:25,26.15,47073,18,卖盘
3004,14:13:28,26.15,28765,11,卖盘
3005,14:13:31,26.15,214431,82,卖盘
3006,14:13:34,26.15,36610,14,卖盘
3007,14:13:37,26.15,18305,7,卖盘
3008,14:13:40,26.15,65375,25,卖盘
3009,14:13:43,26.15,41845,16,卖盘
3010,14:13:46,26.15,39225,15,卖盘
3011,14:13:49,26.15,33995,13,卖盘
3012,14:13:52,26.15,44462,17,卖盘
3013,14:13:55,26.15,15690,6,卖盘
3014,14:13:58,26.15,33997,13,卖盘
3015,14:14:01,26.15,31380,12,卖盘
3016,14:14:04,26.15,196125,75,卖盘
3017,14:14:07,26.15,39227,15,卖盘
3018,14:14:10,26.15,20920,8,卖盘
3019,14:14:13,26.15,26150,10,卖盘
3020,14:14:16,26.15,33995,13,卖盘
3021,14:14:19,26.15,18305,7,卖盘
3022,14:14:22,26.15,33995,13,卖盘
3023,14:14:25,26.16,54929,21,买盘
3024,14:14:31,26.16,81090,31,买盘
3025,14:14:34,26.17,465548,178,买盘
3026,14:14:37,26.17,91583,35,买盘
3027,14:14:40,26.17,146552,56,买盘
3028,14:14:43,26.18,170109,65,买盘
3029,14:14:46,26.18,212058,81,买盘
3030,14:14:52,26.2,62875,24,买盘
3031,14:14:58,26.2,31440,12,买盘
3032,14:15:01,26.2,2620,1,买盘
3033,14:15:07,26.2,34060,13,买盘
3034,14:15:10,26.2,175540,67,买盘
3035,14:15:13,26.2,7860,3,卖盘
3036,14:15:16,26.2,26203,10,中性盘
3037,14:15:19,26.21,65520,25,买盘
3038,14:15:22,26.2,5240,2,卖盘
3039,14:15:28,26.2,7860,3,卖盘
3040,14:15:31,26.2,2620,1,卖盘
3041,14:15:34,26.2,20961,8,卖盘
3042,14:15:37,26.2,91700,35,卖盘
3043,14:15:43,26.2,15720,6,买盘
3044,14:15:46,26.2,5240,2,买盘
3045,14:15:49,26.21,568543,217,买盘
3046,14:15:55,26.21,10484,4,买盘
3047,14:16:07,26.21,23589,9,买盘
3048,14:16:13,26.21,57660,22,买盘
3049,14:16:16,26.2,5240,2,卖盘
3050,14:16:19,26.2,372070,142,卖盘
3051,14:16:22,26.2,13100,5,卖盘
3052,14:16:28,26.19,81239,31,卖盘
3053,14:16:31,26.19,31446,12,卖盘
3054,14:16:34,26.19,2619,1,卖盘
3055,14:16:37,26.21,26209,10,买盘
3056,14:16:40,26.2,18340,7,卖盘
3057,14:16:49,26.2,2620,1,卖盘
3058,14:16:52,26.2,2620,1,卖盘
3059,14:16:55,26.21,49795,19,买盘
3060,14:17:04,26.2,28820,11,卖盘
3061,14:17:07,26.21,10484,4,买盘
3062,14:17:10,26.2,28820,11,卖盘
3063,14:17:13,26.2,39300,15,卖盘
3064,14:17:16,26.2,57640,22,卖盘
3065,14:17:22,26.2,81220,31,卖盘
3066,14:17:28,26.2,39296,15,买盘
3067,14:17:31,26.19,5238,2,卖盘
3068,14:17:34,26.2,204360,78,买盘
3069,14:17:37,26.21,49799,19,买盘
3070,14:17:40,26.21,83872,32,买盘
3071,14:17:43,26.21,13105,5,买盘
3072,14:17:46,26.21,526630,201,买盘
3073,14:17:49,26.21,62904,24,买盘
3074,14:17:52,26.21,110088,42,买盘
3075,14:17:55,26.21,26210,10,卖盘
3076,14:18:01,26.2,359076,137,卖盘
3077,14:18:04,26.21,34073,13,买盘
3078,14:18:07,26.2,44552,17,卖盘
3079,14:18:13,26.2,13100,5,卖盘
3080,14:18:19,26.2,13100,5,卖盘
3081,14:18:22,26.21,5241,2,买盘
3082,14:18:25,26.2,144102,55,卖盘
3083,14:18:28,26.21,26210,10,买盘
3084,14:18:31,26.2,13100,5,卖盘
3085,14:18:37,26.2,91700,35,卖盘
3086,14:18:43,26.2,96963,37,卖盘
3087,14:18:46,26.2,39300,15,卖盘
3088,14:18:49,26.2,13100,5,卖盘
3089,14:18:55,26.2,65500,25,卖盘
3090,14:19:01,26.2,49787,19,卖盘
3091,14:19:07,26.2,13100,5,卖盘
3092,14:19:10,26.21,34073,13,买盘
3093,14:19:13,26.21,10484,4,买盘
3094,14:19:16,26.21,133666,51,买盘
3095,14:19:19,26.21,49799,19,买盘
3096,14:19:25,26.21,57662,22,卖盘
3097,14:19:31,26.22,18354,7,买盘
3098,14:19:34,26.21,18349,7,卖盘
3099,14:19:40,26.21,13105,5,卖盘
3100,14:19:49,26.21,10484,4,卖盘
3101,14:19:55,26.21,10484,4,卖盘
3102,14:20:01,26.21,28832,11,卖盘
3103,14:20:04,26.21,5242,2,卖盘
3104,14:20:07,26.21,20968,8,卖盘
3105,14:20:13,26.21,41936,16,卖盘
3106,14:20:19,26.22,15727,6,买盘
3107,14:20:22,26.21,18347,7,卖盘
3108,14:20:25,26.21,55041,21,卖盘
3109,14:20:28,26.21,251616,96,卖盘
3110,14:20:31,26.21,89117,34,买盘
3111,14:20:37,26.22,18349,7,买盘
3112,14:20:43,26.22,31459,12,买盘
3113,14:20:49,26.22,26215,10,买盘
3114,14:20:52,26.22,20976,8,买盘
3115,14:20:55,26.22,13110,5,买盘
3116,14:20:58,26.21,15726,6,卖盘
3117,14:21:04,26.22,5244,2,买盘
3118,14:21:07,26.21,13105,5,卖盘
3119,14:21:13,26.21,39318,15,卖盘
3120,14:21:19,26.22,49814,19,买盘
3121,14:21:22,26.21,254237,97,卖盘
3122,14:21:25,26.21,36694,14,买盘
3123,14:21:28,26.21,44553,17,买盘
3124,14:21:31,26.2,65517,25,卖盘
3125,14:21:34,26.21,49787,19,买盘
3126,14:21:37,26.2,44552,17,卖盘
3127,14:21:43,26.2,10480,4,卖盘
3128,14:21:49,26.21,165118,63,买盘
3129,14:21:52,26.2,39300,15,卖盘
3130,14:21:55,26.21,44557,17,买盘
3131,14:22:01,26.2,28820,11,卖盘
3132,14:22:04,26.21,7862,3,买盘
3133,14:22:07,26.2,20963,8,卖盘
3134,14:22:10,26.21,5242,2,买盘
3135,14:22:16,26.21,44552,17,买盘
3136,14:22:19,26.2,15724,6,卖盘
