,成交时间,成交价格,成交金额,成交量,性质
2487,13:04:24,53.76,172143,32,卖盘
2488,13:04:27,53.79,26895,5,卖盘
2489,13:04:30,53.76,75273,14,卖盘
2490,13:04:33,53.78,16133,3,买盘
2491,13:04:36,53.77,64519,12,买盘
2492,13:04:39,53.76,252670,47,卖盘
2493,13:04:42,53.76,53759,10,买盘
2494,13:04:45,53.75,177383,33,卖盘
2495,13:04:48,53.76,32254,6,买盘
2496,13:04:51,53.76,48377,9,买盘
2497,13:04:54,53.74,300999,56,卖盘
2498,13:04:57,53.74,188135,35,中性盘
2499,13:05:00,53.76,10752,2,买盘
2500,13:05:03,53.76,86011,16,买盘
2501,13:05:06,53.76,59136,11,买盘
2502,13:05:09,53.74,86004,16,卖盘
2503,13:05:12,53.73,188116,35,卖盘
2504,13:05:15,53.77,607344,113,买盘
2505,13:05:18,53.74,86044,16,卖盘
2506,13:05:21,53.79,1780413,331,买盘
2507,13:05:24,53.8,543287,101,买盘
2508,13:05:27,53.79,86059,16,中性盘
2509,13:05:30,53.79,80684,15,买盘
2510,13:05:33,53.79,328047,61,买盘
2511,13:05:36,53.79,48416,9,卖盘
2512,13:05:39,53.79,112975,21,买盘
2513,13:05:42,53.79,118337,22,买盘
2514,13:05:45,53.79,96822,18,买盘
2515,13:05:48,53.8,26897,5,买盘
2516,13:05:51,53.79,43033,8,卖盘
2517,13:05:54,53.8,473440,88,买盘
2518,13:05:57,53.81,225924,42,买盘
2519,13:06:00,53.81,96853,18,买盘
2520,13:06:03,53.79,1269466,236,卖盘
2521,13:06:06,53.8,129045,24,买盘
2522,13:06:09,53.79,295846,55,买盘
2523,13:06:12,53.75,123647,23,卖盘
2524,13:06:15,53.77,215118,40,中性盘
2525,13:06:18,53.75,209631,39,卖盘
2526,13:06:21,53.74,91381,17,卖盘
2527,13:06:24,53.73,112847,21,卖盘
2528,13:06:27,53.73,53739,10,卖盘
2529,13:06:30,53.73,80602,15,卖盘
2530,13:06:33,53.73,32239,6,卖盘
2531,13:06:36,53.72,91325,17,卖盘
2532,13:06:39,53.74,155777,29,买盘
2533,13:06:42,53.7,182589,34,卖盘
2534,13:06:45,53.7,295401,55,卖盘
2535,13:06:48,53.69,236275,44,卖盘
2536,13:06:51,53.7,59060,11,买盘
2537,13:06:54,53.7,85914,16,买盘
2538,13:06:57,53.7,536999,100,买盘
2539,13:07:00,53.7,150342,28,卖盘
2540,13:07:03,53.67,48313,9,卖盘
2541,13:07:06,53.69,692801,129,买盘
2542,13:07:09,53.69,42952,8,卖盘
2543,13:07:12,53.67,96640,18,卖盘
2544,13:07:15,53.64,4696112,875,卖盘
2545,13:07:18,53.61,316382,59,卖盘
2546,13:07:21,53.63,10726,2,买盘
2547,13:07:24,53.6,203719,38,卖盘
2548,13:07:27,53.6,112570,21,卖盘
2549,13:07:30,53.6,498589,93,卖盘
2550,13:07:33,53.6,69680,13,卖盘
2551,13:07:36,53.63,85802,16,中性盘
2552,13:07:39,53.64,692405,129,买盘
2553,13:07:42,53.61,273418,51,卖盘
2554,13:07:45,53.61,101874,19,卖盘
2555,13:07:48,53.6,187603,35,卖盘
2556,13:07:51,53.6,316302,59,卖盘
2557,13:07:54,53.61,58975,11,卖盘
2558,13:07:57,53.62,37538,7,卖盘
2559,13:08:00,53.63,53646,10,中性盘
2560,13:08:03,53.65,58998,11,中性盘
2561,13:08:06,53.63,198459,37,卖盘
2562,13:08:09,53.63,139481,26,卖盘
2563,13:08:12,53.67,536525,100,买盘
2564,13:08:15,53.63,359505,67,卖盘
2565,13:08:18,53.63,21452,4,买盘
2566,13:08:21,53.63,42910,8,卖盘
2567,13:08:24,53.66,123356,23,买盘
2568,13:08:27,53.63,112649,21,卖盘
2569,13:08:30,53.65,69735,13,买盘
2570,13:08:33,53.66,58980,11,买盘
2571,13:08:36,53.7,644041,120,买盘
2572,13:08:39,53.63,21452,4,卖盘
2573,13:08:42,53.64,252115,47,卖盘
2574,13:08:45,53.61,171596,32,卖盘
2575,13:08:48,53.61,900518,168,卖盘
2576,13:08:51,53.6,268000,50,卖盘
2577,13:08:54,53.6,37515,7,买盘
2578,13:08:57,53.62,80411,15,买盘
2579,13:09:00,53.6,187587,35,卖盘
2580,13:09:03,53.58,139322,26,卖盘
2581,13:09:06,53.63,745262,139,买盘
2582,13:09:09,53.56,53577,10,卖盘
2583,13:09:12,53.57,80354,15,卖盘
2584,13:09:15,53.56,149993,28,卖盘
2585,13:09:18,53.57,251854,47,中性盘
2586,13:09:21,53.6,444656,83,买盘
2587,13:09:24,53.6,26791,5,买盘
2588,13:09:27,53.59,96440,18,卖盘
2589,13:09:30,53.6,407237,76,买盘
2590,13:09:33,53.61,343005,64,买盘
2591,13:09:36,53.61,64343,12,卖盘
2592,13:09:39,53.62,48256,9,买盘
2593,13:09:42,53.62,91144,17,买盘
2594,13:09:48,53.61,16085,3,卖盘
2595,13:09:51,53.61,85783,16,卖盘
2596,13:09:54,53.59,793401,148,卖盘
2597,13:09:57,53.61,123289,23,买盘
2598,13:10:00,53.58,369795,69,卖盘
2599,13:10:03,53.58,777309,145,卖盘
2600,13:10:06,53.58,75019,14,卖盘
2601,13:10:09,53.58,69662,13,卖盘
2602,13:10:12,53.58,192921,36,卖盘
2603,13:10:15,53.59,32154,6,卖盘
2604,13:10:18,53.59,58949,11,卖盘
2605,13:10:21,53.58,894899,167,卖盘
2606,13:10:24,53.59,584315,109,买盘
2607,13:10:27,53.59,80396,15,中性盘
2608,13:10:30,53.64,504104,94,买盘
2609,13:10:33,53.64,42912,8,卖盘
2610,13:10:36,53.64,219922,41,卖盘
2611,13:10:39,53.65,150208,28,买盘
2612,13:10:42,53.65,32188,6,买盘
2613,13:10:45,53.65,10730,2,买盘
2614,13:10:48,53.65,150196,28,买盘
2615,13:10:51,53.62,42914,8,中性盘
2616,13:10:57,53.61,160898,30,卖盘
2617,13:11:00,53.61,799340,149,卖盘
2618,13:11:03,53.6,91143,17,卖盘
2619,13:11:06,53.58,187588,35,卖盘
2620,13:11:09,53.58,48226,9,卖盘
2621,13:11:12,53.56,1832197,342,卖盘
2622,13:11:15,53.56,235682,44,卖盘
2623,13:11:18,53.54,915611,171,卖盘
2624,13:11:21,53.55,101749,19,买盘
2625,13:11:24,53.54,369426,69,卖盘
2626,13:11:27,53.54,278426,52,卖盘
2627,13:11:30,53.55,182056,34,买盘
2628,13:11:33,53.55,80329,15,卖盘
2629,13:11:36,53.58,428611,80,买盘
2630,13:11:39,53.59,267889,50,买盘
2631,13:11:42,53.55,1140618,213,卖盘
2632,13:11:45,53.58,1718954,321,买盘
2633,13:11:48,53.59,53581,10,买盘
2634,13:11:51,53.59,353695,66,买盘
2635,13:11:54,53.6,32157,6,买盘
2636,13:11:57,53.59,273351,51,卖盘
2637,13:12:00,53.59,308139,58,买盘
2638,13:12:03,53.61,761109,142,买盘
2639,13:12:06,53.58,85737,16,卖盘
2640,13:12:09,53.59,37512,7,买盘
2641,13:12:12,53.59,107180,20,买盘
2642,13:12:15,53.61,1152424,215,买盘
2643,13:12:18,53.61,75065,14,卖盘
2644,13:12:21,53.64,21453,4,买盘
2645,13:12:24,53.64,96551,18,买盘
2646,13:12:27,53.65,37552,7,买盘
2647,13:12:30,53.65,96569,18,买盘
2648,13:12:33,53.69,397208,74,买盘
2649,13:12:36,53.69,139594,26,卖盘
2650,13:12:39,53.7,284609,53,买盘
2651,13:12:42,53.71,10741,2,买盘
2652,13:12:45,53.7,80551,15,卖盘
2653,13:12:48,53.7,467190,87,卖盘
2654,13:12:51,53.7,21480,4,买盘
2655,13:12:54,53.7,91294,17,买盘
2656,13:12:57,53.7,64440,12,买盘
2657,13:13:00,53.69,96654,18,卖盘
2658,13:13:03,53.69,171839,32,卖盘
2659,13:13:06,53.7,42956,8,买盘
2660,13:13:09,53.7,681990,127,买盘
2661,13:13:12,53.7,220170,41,买盘
2662,13:13:15,53.7,80554,15,卖盘
2663,13:13:18,53.7,123511,23,卖盘
2664,13:13:21,53.71,290034,54,买盘
2665,13:13:24,53.71,53715,10,卖盘
2666,13:13:27,53.8,2866788,533,买盘
2667,13:13:30,53.72,102069,19,卖盘
2668,13:13:36,53.79,430282,80,买盘
2669,13:13:39,53.8,1918256,357,买盘
2670,13:13:42,53.8,155970,29,买盘
2671,13:13:45,53.8,107597,20,中性盘
2672,13:13:48,53.81,473442,88,买盘
2673,13:13:51,53.8,91471,17,中性盘
2674,13:13:54,53.8,64536,12,中性盘
2675,13:13:57,53.8,204463,38,买盘
2676,13:14:00,53.77,129069,24,卖盘
2677,13:14:03,53.77,817217,152,买盘
2678,13:14:06,53.77,118279,22,买盘
2679,13:14:09,53.77,64520,12,买盘
2680,13:14:12,53.76,258079,48,中性盘
2681,13:14:15,53.74,59105,11,买盘
2682,13:14:18,53.72,37609,7,卖盘
2683,13:14:21,53.72,123576,23,卖盘
2684,13:14:24,53.7,85941,16,卖盘
2685,13:14:27,53.7,53700,10,卖盘
2686,13:14:30,53.77,2268707,422,买盘
2687,13:14:33,53.8,86044,16,买盘
2688,13:14:36,53.8,118341,22,买盘
2689,13:14:39,53.8,10760,2,买盘
2690,13:14:42,53.77,408731,76,卖盘
2691,13:14:45,53.8,295866,55,买盘
2692,13:14:48,53.8,102208,19,买盘
2693,13:14:51,53.8,43032,8,买盘
2694,13:14:54,53.8,155990,29,买盘
2695,13:14:57,53.78,1049039,195,中性盘
2696,13:15:00,53.77,828212,154,卖盘
2697,13:15:03,53.75,930505,173,卖盘
2698,13:15:06,53.76,107489,20,中性盘
2699,13:15:09,53.71,75220,14,卖盘
2700,13:15:12,53.71,139733,26,卖盘
2701,13:15:15,53.77,139704,26,买盘
2702,13:15:18,53.76,118246,22,买盘
2703,13:15:21,53.78,596925,111,买盘
2704,13:15:24,53.81,968399,180,买盘
2705,13:15:27,53.81,247551,46,卖盘
2706,13:15:30,53.81,425137,79,卖盘
2707,13:15:33,53.82,1248956,232,买盘
2708,13:15:36,53.81,349828,65,卖盘
2709,13:15:39,53.82,69977,13,卖盘
2710,13:15:42,53.83,48443,9,买盘
2711,13:15:45,53.83,118413,22,买盘
2712,13:15:48,53.85,980047,182,买盘
2713,13:15:51,53.85,32310,6,卖盘
2714,13:15:54,53.85,102303,19,买盘
2715,13:15:57,53.83,21536,4,卖盘
2716,13:16:00,53.81,371319,69,卖盘
2717,13:16:03,53.83,69966,13,中性盘
2718,13:16:06,53.81,161458,30,卖盘
2719,13:16:09,53.82,403713,75,中性盘
2720,13:16:12,53.81,161502,30,卖盘
2721,13:16:15,53.83,129217,24,中性盘
2722,13:16:18,53.82,16145,3,卖盘
2723,13:16:21,53.84,215334,40,买盘
2724,13:16:24,53.85,317702,59,买盘
2725,13:16:27,53.85,624465,116,买盘
2726,13:16:30,53.84,301467,56,买盘
2727,13:16:33,53.84,312190,58,买盘
2728,13:16:36,53.81,69977,13,卖盘
2729,13:16:39,53.81,328779,61,卖盘
2730,13:16:42,53.84,425137,79,买盘
2731,13:16:45,53.81,134549,25,卖盘
2732,13:16:48,53.8,575765,107,卖盘
2733,13:16:51,53.79,193682,36,卖盘
2734,13:16:54,53.82,715986,133,买盘
2735,13:16:57,53.82,69969,13,买盘
2736,13:17:00,53.78,80132,15,卖盘
2737,13:17:06,53.77,102164,19,卖盘
2738,13:17:09,53.77,193552,36,买盘
2739,13:17:12,53.73,75242,14,卖盘
2740,13:17:15,53.73,21492,4,卖盘
2741,13:17:18,53.73,80596,15,卖盘
2742,13:17:21,53.73,241796,45,买盘
2743,13:17:24,53.73,91378,17,卖盘
2744,13:17:27,53.73,634475,118,卖盘
2745,13:17:30,53.79,758708,141,买盘
2746,13:17:33,53.78,32268,6,卖盘
2747,13:17:36,53.8,10760,2,买盘
2748,13:17:39,53.78,123723,23,卖盘
2749,13:17:42,53.77,107586,20,卖盘
2750,13:17:45,53.76,26880,5,卖盘
2751,13:17:48,53.83,1081646,201,买盘
2752,13:17:51,53.75,59134,11,卖盘
2753,13:17:54,53.8,91442,17,买盘
2754,13:18:00,53.76,91427,17,卖盘
2755,13:18:03,53.76,704789,131,买盘
2756,13:18:06,53.77,188259,35,中性盘
2757,13:18:09,53.75,69881,13,卖盘
2758,13:18:12,53.75,64504,12,卖盘
2759,13:18:15,53.74,166639,31,卖盘
2760,13:18:18,53.75,10750,2,买盘
2761,13:18:21,53.75,112872,21,买盘
2762,13:18:24,53.75,629082,117,买盘
2763,13:18:27,53.74,59122,11,卖盘
2764,13:18:30,53.76,16126,3,买盘
2765,13:18:33,53.78,252685,47,买盘
2766,13:18:36,53.75,376513,70,卖盘
2767,13:18:39,53.8,102188,19,买盘
2768,13:18:42,53.75,21505,4,卖盘
2769,13:18:45,53.8,312025,58,买盘
2770,13:18:48,53.77,10754,2,卖盘
2771,13:18:51,53.77,32262,6,卖盘
2772,13:18:54,53.8,64545,12,买盘
2773,13:18:57,53.8,866166,161,买盘
2774,13:19:00,53.79,570278,106,卖盘
2775,13:19:03,53.8,156020,29,中性盘
2776,13:19:06,53.8,252869,47,卖盘
2777,13:19:09,53.8,747845,139,卖盘
2778,13:19:12,53.81,150649,28,买盘
2779,13:19:15,53.81,249668,46,买盘
2780,13:19:18,53.8,435851,81,卖盘
2781,13:19:21,53.81,408983,76,卖盘
2782,13:19:24,53.81,699812,130,卖盘
2783,13:19:27,53.81,96858,18,卖盘
2784,13:19:30,53.81,172237,32,卖盘
2785,13:19:33,53.82,489800,91,买盘
2786,13:19:36,53.83,188381,35,卖盘
2787,13:19:39,53.83,21532,4,中性盘
2788,13:19:42,53.82,156074,29,卖盘
2789,13:19:45,53.83,69979,13,买盘
2790,13:19:48,53.83,80736,15,买盘
2791,13:19:51,53.81,301397,56,卖盘
2792,13:19:54,53.81,86102,16,卖盘
2793,13:19:57,53.81,689019,128,卖盘
2794,13:20:00,53.81,532923,99,卖盘
2795,13:20:03,53.82,80741,15,卖盘
2796,13:20:06,53.84,151280,28,买盘
2797,13:20:09,53.82,301464,56,卖盘
2798,13:20:12,53.82,53823,10,卖盘
2799,13:20:15,53.84,258425,48,买盘
2800,13:20:18,53.84,26912,5,买盘
2801,13:20:21,53.85,1114642,207,买盘
2802,13:20:24,53.83,134580,25,中性盘
2803,13:20:27,53.84,2186295,406,买盘
2804,13:20:30,53.88,5883820,1092,买盘
2805,13:20:33,53.85,1137237,211,卖盘
2806,13:20:36,53.92,377296,70,买盘
2807,13:20:39,53.92,280374,52,买盘
2808,13:20:42,53.92,404400,75,买盘
2809,13:20:45,53.92,75497,14,卖盘
2810,13:20:48,53.92,161782,30,卖盘
2811,13:20:51,53.95,771310,143,买盘
2812,13:20:54,53.94,145625,27,中性盘
2813,13:20:57,53.95,285857,53,买盘
2814,13:21:00,53.92,161830,30,卖盘
2815,13:21:03,53.94,134872,25,中性盘
2816,13:21:06,53.94,53931,10,中性盘
2817,13:21:09,53.94,409847,76,中性盘
2818,13:21:12,53.95,3053243,566,买盘
2819,13:21:15,53.95,145630,27,买盘
2820,13:21:18,53.95,534090,99,买盘
2821,13:21:21,53.95,1181493,219,卖盘
2822,13:21:24,53.96,404726,75,中性盘
2823,13:21:27,53.96,701564,130,卖盘
2824,13:21:30,53.97,156515,29,买盘
2825,13:21:33,53.98,447977,83,买盘
2826,13:21:36,53.98,950034,176,买盘
2827,13:21:39,53.98,1111985,206,买盘
2828,13:21:42,53.99,2758872,511,买盘
2829,13:21:45,53.99,728853,135,买盘
2830,13:21:48,53.99,933889,173,买盘
2831,13:21:51,53.98,253743,47,中性盘
2832,13:21:54,53.99,1009607,187,买盘
2833,13:21:57,53.98,561428,104,中性盘
2834,13:22:00,53.97,5169981,958,卖盘
2835,13:22:03,53.95,512568,95,卖盘
2836,13:22:06,53.96,388500,72,买盘
2837,13:22:09,53.97,91742,17,买盘
2838,13:22:12,53.96,404734,75,卖盘
2839,13:22:15,53.97,1019687,189,买盘
2840,13:22:18,53.95,194216,36,卖盘
2841,13:22:21,53.97,1408512,261,买盘
2842,13:22:24,53.94,156432,29,卖盘
2843,13:22:27,53.94,124100,23,卖盘
2844,13:22:30,53.94,53942,10,卖盘
2845,13:22:33,53.93,231900,43,卖盘
2846,13:22:36,53.91,64706,12,卖盘
2847,13:22:39,53.91,32348,6,卖盘
2848,13:22:42,53.91,2238786,415,卖盘
2849,13:22:45,53.91,496227,92,卖盘
2850,13:22:48,53.92,167144,31,买盘
2851,13:22:51,53.93,377498,70,买盘
2852,13:22:54,53.96,194206,36,买盘
2853,13:22:57,53.96,75547,14,卖盘
2854,13:23:00,53.96,350742,65,卖盘
2855,13:23:03,53.97,302227,56,买盘
2856,13:23:06,53.97,226687,42,买盘
2857,13:23:09,53.97,555890,103,卖盘
2858,13:23:12,53.96,118733,22,卖盘
2859,13:23:15,53.97,280655,52,买盘
2860,13:23:18,53.97,264478,49,卖盘
2861,13:23:21,53.98,1133533,210,买盘
2862,13:23:24,53.99,2980213,552,买盘
2863,13:23:27,53.98,663914,123,中性盘
2864,13:23:30,53.99,572247,106,买盘
2865,13:23:33,53.99,377919,70,买盘
2866,13:23:36,53.99,1625352,301,买盘
2867,13:23:39,53.99,140374,26,买盘
2868,13:23:42,53.99,91788,17,卖盘
2869,13:23:45,54.0,723484,134,买盘
2870,13:23:48,54.0,75588,14,买盘
2871,13:23:51,53.99,739791,137,中性盘
2872,13:23:54,54.0,86394,16,买盘
2873,13:23:57,53.99,97167,18,中性盘
2874,13:24:00,53.98,161969,30,卖盘
2875,13:24:03,53.99,367102,68,买盘
2876,13:24:06,53.98,739547,137,卖盘
2877,13:24:09,53.98,151135,28,买盘
2878,13:24:12,53.97,512763,95,卖盘
2879,13:24:15,53.97,1624419,301,卖盘
2880,13:24:18,53.95,339935,63,卖盘
2881,13:24:21,53.97,64753,12,买盘
2882,13:24:24,53.95,847209,157,卖盘
2883,13:24:27,53.96,49639,9,买盘
2884,13:24:30,53.96,194252,36,中性盘
2885,13:24:33,53.96,145707,27,卖盘
2886,13:24:36,53.95,700297,130,卖盘
2887,13:24:39,53.94,161823,30,卖盘
2888,13:24:42,53.94,151052,28,卖盘
2889,13:24:45,53.94,172608,32,卖盘
2890,13:24:48,53.93,91693,17,卖盘
2891,13:24:51,53.93,37753,7,卖盘
2892,13:24:54,53.92,172571,32,卖盘
2893,13:24:57,53.91,911483,169,卖盘
2894,13:25:00,53.91,26955,5,卖盘
2895,13:25:03,53.92,172525,32,买盘
2896,13:25:06,53.91,21565,4,卖盘
2897,13:25:09,53.91,334268,62,买盘
2898,13:25:12,53.9,280280,52,卖盘
2899,13:25:15,53.9,48511,9,卖盘
2900,13:25:18,53.9,172477,32,卖盘
2901,13:25:21,53.89,59286,11,卖盘
2902,13:25:24,53.89,16167,3,卖盘
2903,13:25:27,53.89,48503,9,卖盘
2904,13:25:30,53.9,609018,113,买盘
2905,13:25:33,53.89,355721,66,买盘
2906,13:25:36,53.9,150917,28,买盘
2907,13:25:39,53.92,328846,61,买盘
2908,13:25:42,53.92,258825,48,买盘
2909,13:25:45,53.92,59312,11,卖盘
2910,13:25:48,53.92,873882,162,卖盘
2911,13:25:51,53.93,204935,38,中性盘
2912,13:25:54,53.93,80901,15,卖盘
2913,13:25:57,53.93,701316,130,卖盘
2914,13:26:00,53.93,97077,18,卖盘
2915,13:26:03,53.94,199547,37,中性盘
2916,13:26:06,53.95,161841,30,买盘
2917,13:26:09,53.93,388296,72,卖盘
2918,13:26:12,53.95,323608,60,买盘
2919,13:26:15,53.98,884998,164,买盘
2920,13:26:18,53.98,615315,114,买盘
2921,13:26:21,53.95,37779,7,卖盘
2922,13:26:24,53.98,609969,113,买盘
2923,13:26:27,53.98,820633,152,买盘
2924,13:26:30,53.98,97157,18,买盘
2925,13:26:33,53.96,226708,42,卖盘
2926,13:26:36,53.98,113354,21,卖盘
2927,13:26:39,53.96,210528,39,卖盘
2928,13:26:42,53.99,194344,36,买盘
2929,13:26:45,53.98,53987,10,卖盘
2930,13:26:48,53.99,80979,15,买盘
2931,13:26:51,53.99,842221,156,买盘
2932,13:26:54,53.98,232139,43,卖盘
2933,13:26:57,53.99,48590,9,买盘
2934,13:27:00,53.98,453505,84,卖盘
2935,13:27:03,53.99,815233,151,买盘
2936,13:27:06,53.99,426480,79,买盘
2937,13:27:09,53.99,908154,168,买盘
2938,13:27:12,54.0,766752,142,买盘
2939,13:27:15,54.06,33048552,6119,买盘
2940,13:27:18,54.13,12528801,2316,买盘
2941,13:27:21,54.17,4029593,744,买盘
2942,13:27:24,54.18,444243,82,买盘
2943,13:27:27,54.18,2020858,373,买盘
2944,13:27:30,54.18,2763365,510,买盘
2945,13:27:33,54.2,2455202,453,买盘
2946,13:27:36,54.2,1902267,351,买盘
2947,13:27:39,54.2,3669329,677,买盘
2948,13:27:42,54.19,3083963,569,卖盘
2949,13:27:45,54.2,4390734,810,买盘
2950,13:27:48,54.22,2674150,493,卖盘
2951,13:27:51,54.25,2267116,418,买盘
2952,13:27:54,54.26,602266,111,买盘
2953,13:27:57,54.26,857309,158,买盘
2954,13:28:00,54.26,1937026,357,卖盘
2955,13:28:03,54.26,4118469,759,买盘
2956,13:28:06,54.28,2219811,409,买盘
2957,13:28:09,54.26,949600,175,卖盘
2958,13:28:12,54.28,1156112,213,买盘
2959,13:28:15,54.28,1291637,238,买盘
2960,13:28:18,54.27,3131926,577,中性盘
2961,13:28:21,54.28,1444027,266,买盘
2962,13:28:24,54.29,2215342,408,买盘
2963,13:28:27,54.3,1883960,347,买盘
2964,13:28:30,54.3,1373761,253,买盘
2965,13:28:33,54.3,667854,123,买盘
2966,13:28:36,54.29,1710219,315,卖盘
2967,13:28:39,54.29,1178203,217,买盘
2968,13:28:42,54.3,1444275,266,买盘
2969,13:28:45,54.3,580987,107,买盘
2970,13:28:48,54.29,2921244,538,卖盘
2971,13:28:51,54.29,3659744,674,卖盘
2972,13:28:54,54.32,3513617,647,买盘
2973,13:28:57,54.34,1793191,330,买盘
2974,13:29:00,54.35,418477,77,买盘
2975,13:29:03,54.37,1734134,319,买盘
2976,13:29:06,54.38,1114471,205,买盘
2977,13:29:09,54.39,1886865,347,买盘
2978,13:29:12,54.4,2752429,506,买盘
2979,13:29:15,54.43,1262398,232,买盘
2980,13:29:18,54.46,1910764,351,买盘
2981,13:29:21,54.47,299567,55,买盘
2982,13:29:24,54.47,2554690,469,买盘
2983,13:29:27,54.46,3523873,647,卖盘
2984,13:29:30,54.46,1639112,301,买盘
2985,13:29:33,54.48,3757243,690,买盘
2986,13:29:36,54.48,1803262,331,卖盘
2987,13:29:39,54.48,2729880,501,买盘
2988,13:29:42,54.48,1705701,313,买盘
2989,13:29:45,54.5,2708521,497,买盘
2990,13:29:48,54.49,3885151,713,卖盘
2991,13:29:51,54.47,3541404,650,卖盘
2992,13:29:54,54.49,5726913,1051,买盘
2993,13:29:57,54.5,2218098,407,买盘
2994,13:30:00,54.5,2468666,453,买盘
2995,13:30:03,54.5,5404991,992,买盘
2996,13:30:06,54.5,2452252,450,买盘
2997,13:30:09,54.46,6676111,1225,卖盘
2998,13:30:12,54.48,1607237,295,买盘
2999,13:30:15,54.46,1100546,202,卖盘
3000,13:30:18,54.51,4992277,916,买盘
3001,13:30:21,54.52,1630042,299,买盘
3002,13:30:24,54.54,1532177,281,买盘
3003,13:30:27,54.56,2061874,378,买盘
3004,13:30:30,54.56,856560,157,买盘
3005,13:30:33,54.56,4141454,759,买盘
3006,13:30:36,54.56,1058717,194,买盘
3007,13:30:39,54.56,884309,162,卖盘
3008,13:30:42,54.59,480286,88,买盘
3009,13:30:45,54.59,1179244,216,买盘
3010,13:30:48,54.58,780607,143,卖盘
3011,13:30:51,54.57,5751345,1054,卖盘
3012,13:30:54,54.6,3571936,654,买盘
3013,13:30:57,54.6,4340746,795,卖盘
3014,13:31:00,54.57,2334436,428,卖盘
3015,13:31:03,54.59,1097038,201,买盘
3016,13:31:06,54.59,873357,160,买盘
3017,13:31:09,54.57,1211676,222,卖盘
3018,13:31:12,54.56,567461,104,卖盘
3019,13:31:15,54.59,2207004,404,买盘
3020,13:31:18,54.5,2572865,472,卖盘
3021,13:31:21,54.56,1417959,260,买盘
3022,13:31:24,54.6,4591505,841,买盘
3023,13:31:27,54.61,1769047,324,买盘
3024,13:31:30,54.63,972172,178,买盘
3025,13:31:33,54.63,213071,39,卖盘
3026,13:31:36,54.64,606434,111,买盘
3027,13:31:39,54.65,633784,116,买盘
3028,13:31:42,54.64,1229260,225,中性盘
3029,13:31:45,54.64,4053731,742,买盘
3030,13:31:48,54.56,3412477,625,卖盘
3031,13:31:51,54.59,1435216,263,买盘
3032,13:31:54,54.55,1354183,248,中性盘
3033,13:31:57,54.55,654506,120,买盘
3034,13:32:00,54.55,1853014,340,买盘
3035,13:32:03,54.46,903961,166,卖盘
3036,13:32:06,54.47,697088,128,买盘
3037,13:32:09,54.41,206853,38,卖盘
3038,13:32:12,54.47,1447697,266,买盘
3039,13:32:15,54.39,201286,37,卖盘
3040,13:32:18,54.39,163183,30,卖盘
3041,13:32:21,54.38,152288,28,卖盘
3042,13:32:24,54.35,1370096,252,卖盘
3043,13:32:27,54.38,157658,29,中性盘
3044,13:32:30,54.38,1776419,327,买盘
3045,13:32:33,54.36,103254,19,中性盘
3046,13:32:36,54.35,54357,10,中性盘
3047,13:32:39,54.35,179373,33,卖盘
3048,13:32:42,54.34,391182,72,卖盘
3049,13:32:45,54.33,1868842,344,卖盘
3050,13:32:48,54.3,429135,79,卖盘
3051,13:32:51,54.3,646193,119,卖盘
3052,13:32:54,54.3,157467,29,买盘
3053,13:32:57,54.29,895914,165,卖盘
3054,13:33:00,54.29,488651,90,买盘
3055,13:33:03,54.35,2526496,465,买盘
3056,13:33:06,54.38,641607,118,买盘
3057,13:33:09,54.4,293684,54,买盘
3058,13:33:12,54.41,364471,67,买盘
3059,13:33:15,54.44,304702,56,买盘
3060,13:33:18,54.5,2772747,509,买盘
3061,13:33:21,54.5,1100829,202,买盘
3062,13:33:24,54.5,223388,41,买盘
3063,13:33:27,54.47,659195,121,买盘
3064,13:33:30,54.47,1040813,191,卖盘
3065,13:33:33,54.5,2937450,539,买盘
3066,13:33:36,54.51,468727,86,中性盘
3067,13:33:39,54.5,310664,57,卖盘
3068,13:33:42,54.51,3881322,712,买盘
3069,13:33:45,54.5,925746,170,卖盘
3070,13:33:48,54.51,578664,106,买盘
3071,13:33:51,54.52,387089,71,买盘
3072,13:33:54,54.52,250830,46,卖盘
3073,13:33:57,54.54,212644,39,买盘
3074,13:34:00,54.51,1766737,324,卖盘
3075,13:34:03,54.51,729616,134,卖盘
3076,13:34:06,54.48,1346056,247,卖盘
3077,13:34:09,54.47,283275,52,卖盘
3078,13:34:12,54.39,2644604,486,卖盘
3079,13:34:15,54.38,484113,89,卖盘
3080,13:34:18,54.36,174021,32,卖盘
3081,13:34:21,54.32,712039,131,卖盘
3082,13:34:24,54.34,108662,20,中性盘
3083,13:34:27,54.34,369394,68,买盘
3084,13:34:30,54.35,777294,143,买盘
3085,13:34:33,54.37,92405,17,买盘
3086,13:34:36,54.35,168517,31,卖盘
3087,13:34:39,54.35,201176,37,买盘
3088,13:34:42,54.37,81547,15,卖盘
3089,13:34:45,54.38,375217,69,买盘
3090,13:34:48,54.38,418723,77,买盘
3091,13:34:51,54.37,668842,123,卖盘
3092,13:34:54,54.39,157735,29,买盘
3093,13:34:57,54.41,473365,87,买盘
3094,13:35:00,54.42,250443,46,中性盘
3095,13:35:03,54.42,228715,42,中性盘
3096,13:35:06,54.45,397457,73,中性盘
3097,13:35:09,54.48,386690,71,买盘
3098,13:35:12,54.48,256036,47,买盘
3099,13:35:15,54.46,277717,51,卖盘
3100,13:35:18,54.45,277750,51,中性盘
3101,13:35:21,54.44,54441,10,中性盘
