,成交时间,成交价格,成交金额,成交量,性质
2508,13:07:22,63.29,170893,27,卖盘
2509,13:07:25,63.31,1107818,175,买盘
2510,13:07:28,63.3,405182,64,卖盘
2511,13:07:31,63.32,430452,68,买盘
2512,13:07:34,63.3,75975,12,卖盘
2513,13:07:37,63.34,322943,51,买盘
2514,13:07:40,63.34,57013,9,卖盘
2515,13:07:43,63.36,76015,12,买盘
2516,13:07:46,63.37,38018,6,买盘
2517,13:07:49,63.4,63394,10,买盘
2518,13:07:52,63.4,12680,2,买盘
2519,13:07:55,63.41,6341,1,买盘
2520,13:07:58,63.41,215582,34,卖盘
2521,13:08:01,63.41,202902,32,买盘
2522,13:08:04,63.41,126830,20,卖盘
2523,13:08:07,63.45,44408,7,买盘
2524,13:08:10,63.48,139631,22,买盘
2525,13:08:13,63.5,266673,42,买盘
2526,13:08:16,63.49,882614,139,买盘
2527,13:08:19,63.49,330187,52,买盘
2528,13:08:22,63.5,31746,5,中性盘
2529,13:08:25,63.49,19050,3,卖盘
2530,13:08:28,63.51,63510,10,卖盘
2531,13:08:31,63.52,1181880,186,买盘
2532,13:08:34,63.5,1174875,185,卖盘
2533,13:08:37,63.46,520557,82,卖盘
2534,13:08:40,63.39,799280,126,卖盘
2535,13:08:43,63.41,551778,87,买盘
2536,13:08:46,63.36,215479,34,卖盘
2537,13:08:49,63.37,202769,32,中性盘
2538,13:08:52,63.39,19011,3,买盘
2539,13:08:55,63.39,152131,24,买盘
2540,13:08:58,63.38,272549,43,卖盘
2541,13:09:01,63.36,475233,75,卖盘
2542,13:09:04,63.29,474743,75,卖盘
2543,13:09:07,63.34,189914,30,买盘
2544,13:09:10,63.31,151939,24,买盘
2545,13:09:13,63.31,120273,19,卖盘
2546,13:09:16,63.31,177254,28,买盘
2547,13:09:19,63.31,284948,45,买盘
2548,13:09:22,63.35,177325,28,买盘
2549,13:09:25,63.35,373757,59,买盘
2550,13:09:28,63.35,500409,79,买盘
2551,13:09:31,63.35,228033,36,卖盘
2552,13:09:34,63.34,69673,11,买盘
2553,13:09:37,63.38,95055,15,买盘
2554,13:09:40,63.34,386569,61,卖盘
2555,13:09:43,63.39,228199,36,买盘
2556,13:09:46,63.5,228407,36,买盘
2557,13:09:49,63.5,76200,12,买盘
2558,13:09:52,63.5,120643,19,买盘
2559,13:09:55,63.54,95320,15,买盘
2560,13:09:58,63.59,432124,68,买盘
2561,13:10:01,63.51,628587,99,中性盘
2562,13:10:04,63.39,393304,62,卖盘
2563,13:10:07,63.39,590499,93,买盘
2564,13:10:10,63.48,272895,43,买盘
2565,13:10:13,63.48,533292,84,买盘
2566,13:10:16,63.49,533575,84,买盘
2567,13:10:19,63.42,260283,41,卖盘
2568,13:10:22,63.53,1660213,261,买盘
2569,13:10:25,63.53,343212,54,卖盘
2570,13:10:28,63.66,76350,12,买盘
2571,13:10:31,63.65,152602,24,买盘
2572,13:10:34,63.65,419640,66,买盘
2573,13:10:37,63.65,229115,36,买盘
2574,13:10:40,63.65,159125,25,买盘
2575,13:10:43,63.65,617380,97,买盘
2576,13:10:46,63.65,235492,37,买盘
2577,13:10:49,63.66,190972,30,买盘
2578,13:10:52,63.62,1827042,287,卖盘
2579,13:10:55,63.67,490213,77,买盘
2580,13:10:58,63.66,502850,79,中性盘
2581,13:11:01,63.54,477233,75,卖盘
2582,13:11:04,63.54,826565,130,买盘
2583,13:11:07,63.53,1029878,162,卖盘
2584,13:11:10,63.62,228882,36,买盘
2585,13:11:13,63.66,241848,38,买盘
2586,13:11:16,63.66,50937,8,卖盘
2587,13:11:19,63.7,57323,9,买盘
2588,13:11:22,63.78,306110,48,买盘
2589,13:11:25,63.8,274286,43,买盘
2590,13:11:28,63.82,299843,47,买盘
2591,13:11:31,63.88,319245,50,买盘
2592,13:11:34,63.88,25550,4,买盘
2593,13:11:37,63.89,172477,27,买盘
2594,13:11:40,63.94,581429,91,买盘
2595,13:11:43,63.93,927512,145,买盘
2596,13:11:46,64.12,5470407,854,买盘
2597,13:11:49,64.1,198548,31,中性盘
2598,13:11:52,64.18,596269,93,买盘
2599,13:11:55,64.15,192441,30,中性盘
2600,13:11:58,64.15,641727,100,买盘
2601,13:12:01,64.18,994542,155,中性盘
2602,13:12:04,64.16,1584411,247,卖盘
2603,13:12:07,63.99,775489,121,卖盘
2604,13:12:10,64.0,659791,103,卖盘
2605,13:12:13,64.01,1184157,185,买盘
2606,13:12:16,64.01,554735,87,卖盘
2607,13:12:19,64.11,288444,45,中性盘
2608,13:12:22,64.15,551331,86,买盘
2609,13:12:25,64.18,186080,29,买盘
2610,13:12:28,64.15,513236,80,卖盘
2611,13:12:31,64.23,449362,70,买盘
2612,13:12:34,64.29,1079604,168,买盘
2613,13:12:37,64.3,643081,100,中性盘
2614,13:12:40,64.34,2314893,360,买盘
2615,13:12:43,64.4,57928,9,买盘
2616,13:12:46,64.4,1906343,296,买盘
2617,13:12:49,64.42,991825,154,买盘
2618,13:12:52,64.45,463918,72,买盘
2619,13:12:55,64.49,277224,43,买盘
2620,13:12:58,64.49,316018,49,买盘
2621,13:13:01,64.5,528859,82,买盘
2622,13:13:04,64.5,1270630,197,买盘
2623,13:13:07,64.5,832029,129,买盘
2624,13:13:10,64.5,406375,63,买盘
2625,13:13:13,64.5,1154570,179,卖盘
2626,13:13:16,64.5,1006261,156,卖盘
2627,13:13:19,64.5,1787701,277,卖盘
2628,13:13:22,64.6,1730747,268,买盘
2629,13:13:25,64.64,245504,38,买盘
2630,13:13:28,64.66,471948,73,买盘
2631,13:13:31,64.69,1157417,179,买盘
2632,13:13:34,64.73,258791,40,买盘
2633,13:13:37,64.76,744007,115,卖盘
2634,13:13:40,64.76,945158,146,买盘
2635,13:13:43,64.8,582943,90,买盘
2636,13:13:46,64.75,2048033,316,卖盘
2637,13:13:49,64.63,1915387,296,卖盘
2638,13:13:52,64.7,1073695,166,买盘
2639,13:13:55,64.64,990133,153,中性盘
2640,13:13:58,64.53,819873,127,卖盘
2641,13:14:01,64.47,1083771,168,卖盘
2642,13:14:04,64.5,1928899,299,买盘
2643,13:14:07,64.34,90163,14,中性盘
2644,13:14:10,64.38,521994,81,中性盘
2645,13:14:13,64.4,715087,111,买盘
2646,13:14:16,64.5,193248,30,买盘
2647,13:14:19,64.5,290015,45,买盘
2648,13:14:22,64.51,586905,91,买盘
2649,13:14:25,64.52,458177,71,中性盘
2650,13:14:28,64.51,646141,100,卖盘
2651,13:14:31,64.51,799849,124,买盘
2652,13:14:34,64.51,354816,55,买盘
2653,13:14:37,64.51,554926,86,卖盘
2654,13:14:40,64.49,2200083,341,卖盘
2655,13:14:43,64.51,1416918,220,买盘
2656,13:14:46,64.51,1359079,211,买盘
2657,13:14:49,64.32,225196,35,卖盘
2658,13:14:52,64.45,482890,75,中性盘
2659,13:14:55,64.31,225040,35,买盘
2660,13:14:58,64.31,3247969,505,买盘
2661,13:15:01,64.18,590702,92,卖盘
2662,13:15:04,64.13,237350,37,卖盘
2663,13:15:07,64.15,301377,47,买盘
2664,13:15:10,64.17,320731,50,中性盘
2665,13:15:13,64.1,121825,19,卖盘
2666,13:15:16,64.0,838878,131,卖盘
2667,13:15:19,64.0,185560,29,中性盘
2668,13:15:22,63.89,115068,18,卖盘
2669,13:15:25,63.79,536317,84,卖盘
2670,13:15:28,63.61,146923,23,卖盘
2671,13:15:31,63.82,70050,11,中性盘
2672,13:15:34,63.61,57297,9,中性盘
2673,13:15:37,63.62,446862,70,中性盘
2674,13:15:40,63.8,178607,28,中性盘
2675,13:15:43,63.63,1916554,300,卖盘
2676,13:15:46,64.0,544396,85,买盘
2677,13:15:49,63.99,38395,6,卖盘
2678,13:15:52,64.0,345908,54,中性盘
2679,13:15:55,64.12,467884,73,中性盘
2680,13:15:58,64.09,454953,71,中性盘
2681,13:16:01,64.15,705060,110,买盘
2682,13:16:04,64.0,685529,107,卖盘
2683,13:16:07,64.13,44909,7,卖盘
2684,13:16:10,64.09,128163,20,卖盘
2685,13:16:13,64.15,429750,67,买盘
2686,13:16:16,64.15,153942,24,买盘
2687,13:16:19,64.13,474275,74,卖盘
2688,13:16:22,64.15,134694,21,买盘
2689,13:16:25,64.15,250166,39,买盘
2690,13:16:28,64.15,622166,97,卖盘
2691,13:16:31,64.16,211681,33,买盘
2692,13:16:34,64.19,686594,107,买盘
2693,13:16:37,64.16,173217,27,中性盘
2694,13:16:40,64.18,224577,35,买盘
2695,13:16:43,64.14,532604,83,卖盘
2696,13:16:46,64.16,878359,137,买盘
2697,13:16:49,64.14,307809,48,买盘
2698,13:16:52,64.17,243762,38,买盘
2699,13:16:55,64.2,526363,82,买盘
2700,13:16:58,64.3,115724,18,买盘
2701,13:17:01,64.21,109220,17,卖盘
2702,13:17:04,64.3,205573,32,买盘
2703,13:17:07,64.3,141461,22,卖盘
2704,13:17:10,64.3,353631,55,中性盘
2705,13:17:13,64.38,347286,54,买盘
2706,13:17:16,64.31,141492,22,卖盘
2707,13:17:19,64.34,218634,34,买盘
2708,13:17:22,64.32,180071,28,买盘
2709,13:17:25,64.32,77183,12,卖盘
2710,13:17:28,64.31,887398,138,卖盘
2711,13:17:31,64.21,752331,117,卖盘
2712,13:17:34,64.21,714075,111,卖盘
2713,13:17:37,64.38,102828,16,买盘
2714,13:17:40,64.32,135092,21,买盘
2715,13:17:43,64.14,526672,82,卖盘
2716,13:17:46,64.37,173741,27,买盘
2717,13:17:49,64.36,70745,11,买盘
2718,13:17:52,64.36,57886,9,买盘
2719,13:17:55,64.36,205847,32,买盘
2720,13:17:58,64.36,122289,19,中性盘
2721,13:18:01,64.37,205826,32,买盘
2722,13:18:04,64.37,360272,56,买盘
2723,13:18:07,64.3,38605,6,卖盘
2724,13:18:10,64.27,238109,37,卖盘
2725,13:18:13,64.26,128521,20,卖盘
2726,13:18:16,64.27,873760,136,买盘
2727,13:18:19,64.26,57834,9,卖盘
2728,13:18:22,64.3,771167,120,买盘
2729,13:18:25,64.31,134974,21,买盘
2730,13:18:28,64.3,51422,8,中性盘
2731,13:18:31,64.3,38580,6,买盘
2732,13:18:34,64.27,44996,7,卖盘
2733,13:18:37,64.3,45010,7,买盘
2734,13:18:40,64.3,122167,19,买盘
2735,13:18:43,64.3,96446,15,买盘
2736,13:18:46,64.3,115740,18,卖盘
2737,13:18:49,64.3,32150,5,卖盘
2738,13:18:52,64.31,340879,53,买盘
2739,13:18:55,64.39,167372,26,买盘
2740,13:19:01,64.31,147955,23,卖盘
2741,13:19:04,64.39,206047,32,买盘
2742,13:19:07,64.39,122352,19,卖盘
2743,13:19:10,64.42,141692,22,买盘
2744,13:19:13,64.45,212647,33,买盘
2745,13:19:16,64.45,251467,39,卖盘
2746,13:19:19,64.46,257997,40,中性盘
2747,13:19:22,64.58,122601,19,买盘
2748,13:19:25,64.63,213223,33,买盘
2749,13:19:28,64.66,109932,17,买盘
2750,13:19:31,64.72,97116,15,买盘
2751,13:19:34,64.8,246240,38,买盘
2752,13:19:37,64.8,1619988,250,买盘
2753,13:19:40,64.86,518673,80,买盘
2754,13:19:43,64.88,402346,62,买盘
2755,13:19:46,64.93,142853,22,买盘
2756,13:19:49,64.98,318293,49,买盘
2757,13:19:52,64.98,142941,22,买盘
2758,13:19:55,64.98,1052673,162,买盘
2759,13:19:58,65.0,1455767,224,买盘
2760,13:20:01,65.04,962079,148,买盘
2761,13:20:04,65.09,260249,40,买盘
2762,13:20:07,65.1,319099,49,买盘
2763,13:20:10,65.25,286888,44,买盘
2764,13:20:13,65.21,293670,45,中性盘
2765,13:20:16,65.25,789003,121,卖盘
2766,13:20:19,65.3,2147085,329,买盘
2767,13:20:22,65.3,1103065,169,卖盘
2768,13:20:25,65.39,587749,90,买盘
2769,13:20:28,65.47,771770,118,买盘
2770,13:20:31,65.56,530758,81,买盘
2771,13:20:34,65.6,183531,28,买盘
2772,13:20:37,65.7,196905,30,买盘
2773,13:20:40,65.82,262865,40,买盘
2774,13:20:43,65.86,395212,60,买盘
2775,13:20:46,65.86,1166181,177,中性盘
2776,13:20:49,65.56,3671956,559,卖盘
2777,13:20:52,65.4,1672375,255,卖盘
2778,13:20:55,65.6,1034870,158,买盘
2779,13:20:58,65.43,601985,92,卖盘
2780,13:21:01,65.39,1406275,215,卖盘
2781,13:21:04,65.2,894677,137,卖盘
2782,13:21:07,65.28,997755,153,买盘
2783,13:21:10,65.0,918922,141,卖盘
2784,13:21:13,65.07,455309,70,买盘
2785,13:21:16,65.17,422734,65,买盘
2786,13:21:19,65.22,429803,66,买盘
2787,13:21:22,65.3,280331,43,买盘
2788,13:21:25,65.33,476911,73,买盘
2789,13:21:28,65.33,391919,60,卖盘
2790,13:21:31,65.37,2151522,329,买盘
2791,13:21:34,65.44,2549720,390,中性盘
2792,13:21:37,65.52,78600,12,买盘
2793,13:21:40,65.64,124553,19,买盘
2794,13:21:43,65.52,2130049,325,卖盘
2795,13:21:46,65.43,1081672,165,卖盘
2796,13:21:49,65.44,1060608,162,买盘
2797,13:21:52,65.58,393319,60,买盘
2798,13:21:55,65.58,288405,44,买盘
2799,13:21:58,65.47,845968,129,卖盘
2800,13:22:01,65.59,347319,53,买盘
2801,13:22:04,65.44,936857,143,卖盘
2802,13:22:07,65.59,301808,46,中性盘
2803,13:22:10,65.63,538085,82,中性盘
2804,13:22:13,65.63,1069830,163,卖盘
2805,13:22:16,65.65,249436,38,买盘
2806,13:22:19,65.65,689511,105,买盘
2807,13:22:22,65.68,288941,44,中性盘
2808,13:22:25,65.7,630555,96,中性盘
2809,13:22:28,65.7,1188563,181,卖盘
2810,13:22:31,65.72,3062555,466,买盘
2811,13:22:34,65.76,295761,45,买盘
2812,13:22:37,65.79,52628,8,买盘
2813,13:22:40,65.8,954091,145,买盘
2814,13:22:43,65.83,177699,27,买盘
2815,13:22:46,65.83,2191546,333,卖盘
2816,13:22:49,65.88,171249,26,买盘
2817,13:22:52,65.88,171292,26,卖盘
2818,13:22:55,65.9,415161,63,买盘
2819,13:22:58,65.9,2747980,417,买盘
2820,13:23:01,65.92,296679,45,买盘
2821,13:23:04,65.98,125344,19,买盘
2822,13:23:07,65.99,2447577,371,买盘
2823,13:23:10,66.1,1696315,257,买盘
2824,13:23:13,66.3,218237,33,买盘
2825,13:23:16,66.09,900314,136,卖盘
2826,13:23:19,66.32,774381,117,买盘
2827,13:23:22,66.16,99325,15,中性盘
2828,13:23:25,66.1,629174,95,卖盘
2829,13:23:28,66.2,714571,108,中性盘
2830,13:23:31,66.1,1778189,269,卖盘
2831,13:23:34,66.0,3742745,567,卖盘
2832,13:23:37,66.1,7771186,1174,买盘
2833,13:23:40,66.0,1859574,281,买盘
2834,13:23:43,66.1,350654,53,买盘
2835,13:23:46,66.09,323729,49,卖盘
2836,13:23:49,66.09,442860,67,买盘
2837,13:23:52,66.09,297403,45,卖盘
2838,13:23:55,66.1,674147,102,买盘
2839,13:23:58,66.11,317254,48,买盘
2840,13:24:01,66.14,125628,19,买盘
2841,13:24:04,66.16,898864,136,买盘
2842,13:24:07,66.1,363621,55,卖盘
2843,13:24:10,66.02,720455,109,卖盘
2844,13:24:13,66.02,1985573,301,卖盘
2845,13:24:16,65.85,804230,122,卖盘
2846,13:24:19,65.8,52645,8,卖盘
2847,13:24:22,65.88,1296627,197,买盘
2848,13:24:25,65.84,250187,38,中性盘
2849,13:24:28,65.84,177864,27,卖盘
2850,13:24:31,65.88,1593047,242,卖盘
2851,13:24:34,65.81,579101,88,中性盘
2852,13:24:37,65.76,460372,70,卖盘
2853,13:24:40,65.8,184280,28,卖盘
2854,13:24:43,65.71,249763,38,卖盘
2855,13:24:46,65.76,420643,64,卖盘
2856,13:24:49,65.65,499311,76,卖盘
2857,13:24:52,65.6,833251,127,卖盘
2858,13:24:55,65.6,144306,22,买盘
2859,13:24:58,65.67,118147,18,买盘
2860,13:25:01,65.61,715295,109,卖盘
2861,13:25:04,65.6,433145,66,卖盘
2862,13:25:07,65.6,262522,40,卖盘
2863,13:25:10,65.66,282225,43,中性盘
2864,13:25:13,65.63,137803,21,中性盘
2865,13:25:16,65.7,262587,40,买盘
2866,13:25:19,65.69,183760,28,中性盘
2867,13:25:22,65.73,124843,19,买盘
2868,13:25:25,65.72,519461,79,中性盘
2869,13:25:28,65.7,223388,34,卖盘
2870,13:25:31,65.76,868132,132,买盘
2871,13:25:34,65.86,98683,15,买盘
2872,13:25:37,65.88,85633,13,买盘
2873,13:25:40,65.87,105441,16,卖盘
2874,13:25:43,65.88,32948,5,卖盘
2875,13:25:46,65.89,131889,20,中性盘
2876,13:25:49,65.88,626539,95,卖盘
2877,13:25:52,65.92,105440,16,买盘
2878,13:25:55,65.95,164735,25,中性盘
2879,13:25:58,65.85,533514,81,卖盘
2880,13:26:01,65.72,506806,77,卖盘
2881,13:26:04,65.7,368229,56,卖盘
2882,13:26:07,65.72,256576,39,中性盘
2883,13:26:10,65.7,335300,51,卖盘
2884,13:26:13,65.87,210303,32,买盘
2885,13:26:16,65.88,164608,25,买盘
2886,13:26:19,65.88,263526,40,卖盘
2887,13:26:22,65.9,138362,21,买盘
2888,13:26:25,65.88,461261,70,买盘
2889,13:26:28,65.9,230565,35,买盘
2890,13:26:31,65.88,329178,50,卖盘
2891,13:26:34,65.9,322989,49,中性盘
2892,13:26:37,65.89,224042,34,中性盘
2893,13:26:40,65.9,434935,66,买盘
2894,13:26:43,65.93,65915,10,中性盘
2895,13:26:46,65.98,224248,34,买盘
2896,13:26:49,65.97,442084,67,卖盘
2897,13:26:52,65.99,105558,16,买盘
2898,13:26:55,66.02,211217,32,买盘
2899,13:26:58,66.01,191445,29,卖盘
2900,13:27:01,66.07,898491,136,买盘
2901,13:27:04,66.14,264228,40,买盘
2902,13:27:07,66.18,99240,15,买盘
2903,13:27:10,66.26,264854,40,买盘
2904,13:27:13,66.34,649601,98,买盘
2905,13:27:16,66.4,358313,54,买盘
2906,13:27:19,66.46,658171,99,买盘
2907,13:27:22,66.5,698128,105,买盘
2908,13:27:25,66.6,704915,106,买盘
2909,13:27:28,66.66,233026,35,买盘
2910,13:27:31,66.77,373519,56,买盘
2911,13:27:34,66.8,300605,45,买盘
2912,13:27:37,66.88,233981,35,买盘
2913,13:27:40,66.82,2873250,430,卖盘
2914,13:27:43,66.86,688731,103,中性盘
2915,13:27:46,66.89,2353454,352,买盘
2916,13:27:49,66.89,541711,81,买盘
2917,13:27:52,66.94,174000,26,买盘
2918,13:27:55,66.93,468585,70,中性盘
2919,13:27:58,67.01,1439552,215,买盘
2920,13:28:01,67.2,268338,40,买盘
2921,13:28:04,67.2,617407,92,买盘
2922,13:28:07,67.0,1673446,250,卖盘
2923,13:28:10,66.89,1478064,221,卖盘
2924,13:28:13,66.66,602013,90,卖盘
2925,13:28:16,66.66,247239,37,卖盘
2926,13:28:19,66.67,440804,66,中性盘
2927,13:28:22,66.66,1295771,194,卖盘
2928,13:28:25,66.89,387639,58,买盘
2929,13:28:28,66.89,1291631,193,卖盘
2930,13:28:31,67.0,1024703,153,买盘
2931,13:28:34,67.07,817129,122,买盘
2932,13:28:37,67.1,73791,11,买盘
2933,13:28:40,67.15,154345,23,买盘
2934,13:28:43,67.16,1678342,250,买盘
2935,13:28:46,67.2,188145,28,中性盘
2936,13:28:49,67.27,537584,80,买盘
2937,13:28:52,67.3,1170426,174,买盘
2938,13:28:55,67.3,228813,34,卖盘
2939,13:28:58,67.38,336534,50,买盘
2940,13:29:01,67.4,821609,122,买盘
2941,13:29:04,67.38,431259,64,卖盘
2942,13:29:07,67.38,748042,111,卖盘
2943,13:29:10,67.25,3176376,472,卖盘
2944,13:29:13,67.1,948818,141,卖盘
2945,13:29:16,67.07,1358459,202,卖盘
2946,13:29:19,67.2,127529,19,中性盘
2947,13:29:22,66.99,651048,97,卖盘
2948,13:29:25,67.0,267886,40,买盘
2949,13:29:28,66.99,341643,51,中性盘
2950,13:29:31,66.9,187515,28,卖盘
2951,13:29:34,67.0,261146,39,买盘
2952,13:29:37,66.74,394653,59,卖盘
2953,13:29:40,66.9,73576,11,买盘
2954,13:29:43,66.76,113666,17,中性盘
2955,13:29:46,66.83,400631,60,中性盘
2956,13:29:49,66.83,233778,35,买盘
2957,13:29:52,66.7,841181,126,卖盘
2958,13:29:55,66.71,113415,17,买盘
2959,13:29:58,66.72,580545,87,卖盘
2960,13:30:01,66.8,180263,27,买盘
2961,13:30:04,66.83,220405,33,买盘
2962,13:30:07,66.74,133570,20,中性盘
2963,13:30:10,66.77,547305,82,中性盘
2964,13:30:13,66.77,400626,60,卖盘
2965,13:30:16,66.77,333894,50,卖盘
2966,13:30:19,66.93,1516956,227,买盘
2967,13:30:22,66.93,26786,4,卖盘
2968,13:30:25,66.97,107151,16,买盘
2969,13:30:28,67.0,2137059,319,买盘
2970,13:30:31,67.07,757267,113,买盘
2971,13:30:34,67.2,127679,19,买盘
2972,13:30:37,67.19,288933,43,中性盘
2973,13:30:40,67.19,732252,109,买盘
2974,13:30:43,67.2,537434,80,买盘
2975,13:30:46,67.13,571133,85,卖盘
2976,13:30:49,67.13,80556,12,买盘
2977,13:30:52,67.13,295485,44,卖盘
2978,13:30:55,67.07,1120456,167,卖盘
2979,13:30:58,67.06,784808,117,卖盘
2980,13:31:01,67.02,676970,101,卖盘
2981,13:31:04,66.96,214318,32,卖盘
2982,13:31:07,66.93,153951,23,卖盘
2983,13:31:10,66.96,194148,29,买盘
2984,13:31:13,66.93,334741,50,卖盘
2985,13:31:16,66.88,193958,29,卖盘
2986,13:31:19,66.9,354304,53,中性盘
2987,13:31:22,66.85,273872,41,中性盘
2988,13:31:25,66.79,126989,19,卖盘
2989,13:31:28,66.8,788144,118,买盘
2990,13:31:31,66.7,240227,36,卖盘
2991,13:31:34,66.7,967362,145,卖盘
2992,13:31:37,66.7,133406,20,卖盘
2993,13:31:40,66.7,286805,43,买盘
2994,13:31:43,66.7,513522,77,卖盘
2995,13:31:46,66.7,166754,25,中性盘
2996,13:31:49,66.7,106736,16,卖盘
2997,13:31:52,66.7,193425,29,卖盘
2998,13:31:55,66.69,373367,56,中性盘
2999,13:31:58,66.69,340053,51,买盘
3000,13:32:01,66.66,520245,78,卖盘
3001,13:32:04,66.66,800229,120,卖盘
3002,13:32:07,66.72,146671,22,买盘
3003,13:32:10,66.66,53326,8,卖盘
3004,13:32:13,66.69,40019,6,卖盘
3005,13:32:16,66.69,13338,2,卖盘
3006,13:32:19,66.7,140067,21,买盘
3007,13:32:22,66.7,626973,94,买盘
3008,13:32:25,66.7,140084,21,卖盘
3009,13:32:28,66.76,407045,61,买盘
3010,13:32:31,66.83,86847,13,买盘
3011,13:32:34,66.83,106931,16,卖盘
3012,13:32:37,66.86,167084,25,买盘
3013,13:32:40,66.86,73548,11,买盘
3014,13:32:43,66.91,86947,13,买盘
3015,13:32:46,66.87,107042,16,卖盘
3016,13:32:49,66.9,113700,17,买盘
3017,13:32:52,66.86,287567,43,卖盘
3018,13:32:55,66.83,267317,40,卖盘
3019,13:32:58,66.85,147008,22,买盘
3020,13:33:01,66.84,73483,11,买盘
3021,13:33:04,66.83,842074,126,卖盘
3022,13:33:07,66.83,314107,47,卖盘
3023,13:33:10,66.8,86860,13,卖盘
3024,13:33:13,66.7,320264,48,卖盘
3025,13:33:16,66.69,832889,125,中性盘
3026,13:33:19,66.53,459536,69,卖盘
3027,13:33:22,66.5,13300,2,卖盘
3028,13:33:25,66.5,452638,68,卖盘
3029,13:33:28,66.44,39866,6,卖盘
3030,13:33:31,66.29,172574,26,卖盘
3031,13:33:34,66.26,894864,135,卖盘
3032,13:33:37,66.11,251596,38,卖盘
3033,13:33:40,66.1,152091,23,卖盘
3034,13:33:43,66.1,211424,32,卖盘
3035,13:33:46,66.1,686532,104,买盘
3036,13:33:49,66.01,382861,58,买盘
3037,13:33:52,66.0,521622,79,卖盘
3038,13:33:55,66.0,164997,25,买盘
3039,13:33:58,65.99,198009,30,卖盘
3040,13:34:01,66.0,640197,97,买盘
3041,13:34:04,65.97,811783,123,卖盘
3042,13:34:07,65.99,257387,39,中性盘
3043,13:34:10,66.0,277190,42,买盘
3044,13:34:13,66.0,540731,82,买盘
3045,13:34:16,66.0,191398,29,买盘
3046,13:34:19,66.03,475212,72,买盘
3047,13:34:22,66.08,270847,41,买盘
3048,13:34:25,66.06,151922,23,中性盘
3049,13:34:28,66.06,132136,20,卖盘
3050,13:34:31,66.06,112312,17,卖盘
3051,13:34:34,66.08,26432,4,买盘
3052,13:34:37,66.1,555048,84,买盘
3053,13:34:40,66.1,59492,9,卖盘
3054,13:34:43,66.11,66110,10,买盘
3055,13:34:46,66.13,2840165,430,买盘
3056,13:34:49,66.15,608589,92,卖盘
3057,13:34:52,66.15,516553,78,卖盘
3058,13:34:55,66.15,26461,4,卖盘
3059,13:34:58,66.16,33098,5,卖盘
3060,13:35:01,66.23,119149,18,中性盘
3061,13:35:04,66.2,231639,35,中性盘
3062,13:35:07,66.21,132402,20,买盘
3063,13:35:10,66.16,86063,13,卖盘
3064,13:35:13,66.0,753485,114,卖盘
3065,13:35:16,66.13,19839,3,中性盘
3066,13:35:19,66.12,13212,2,中性盘
3067,13:35:22,66.0,231052,35,卖盘
3068,13:35:25,66.03,277111,42,买盘
3069,13:35:28,65.98,244327,37,卖盘
3070,13:35:31,66.12,567988,86,买盘
3071,13:35:34,66.03,52776,8,中性盘
3072,13:35:37,66.0,251085,38,卖盘
3073,13:35:40,66.03,19809,3,中性盘
3074,13:35:43,66.0,52806,8,卖盘
3075,13:35:46,66.03,99046,15,中性盘
3076,13:35:49,66.0,85813,13,卖盘
3077,13:35:52,66.01,745809,113,买盘
3078,13:35:55,66.01,92406,14,中性盘
3079,13:35:58,66.01,145224,22,卖盘
3080,13:36:01,66.01,462065,70,卖盘
3081,13:36:04,66.0,363023,55,卖盘
3082,13:36:07,66.01,138621,21,买盘
3083,13:36:10,66.01,79204,12,卖盘
3084,13:36:13,66.0,184804,28,卖盘
3085,13:36:16,66.0,402607,61,卖盘
3086,13:36:19,66.01,1458603,221,买盘
3087,13:36:22,66.01,204606,31,买盘
3088,13:36:25,66.0,151800,23,卖盘
3089,13:36:28,65.99,164972,25,卖盘
3090,13:36:31,66.01,191414,29,买盘
3091,13:36:34,65.99,257498,39,卖盘
3092,13:36:37,66.06,105642,16,卖盘
3093,13:36:40,66.08,13216,2,买盘
3094,13:36:43,66.06,19818,3,卖盘
3095,13:36:46,66.01,59449,9,卖盘
3096,13:36:49,66.03,6603,1,卖盘
3097,13:36:52,66.0,415886,63,卖盘
3098,13:36:55,66.1,541417,82,买盘
3099,13:36:58,66.1,46270,7,卖盘
3100,13:37:01,66.13,1017337,154,买盘
3101,13:37:04,66.14,370195,56,买盘
3102,13:37:07,66.12,39671,6,中性盘
3103,13:37:10,66.12,19824,3,买盘
3104,13:37:13,66.03,145365,22,卖盘
3105,13:37:16,66.14,79325,12,买盘
3106,13:37:19,66.12,158706,24,卖盘
3107,13:37:22,66.12,145500,22,卖盘
3108,13:37:25,66.13,6613,1,中性盘
3109,13:37:28,66.12,707490,107,卖盘
3110,13:37:31,66.12,231445,35,卖盘
3111,13:37:34,66.14,363747,55,买盘
3112,13:37:37,66.18,284445,43,买盘
3113,13:37:40,66.16,13232,2,中性盘
3114,13:37:43,66.15,13229,2,中性盘
3115,13:37:46,66.15,13230,2,卖盘
3116,13:37:49,66.17,19848,3,买盘
3117,13:37:52,66.18,33091,5,卖盘
3118,13:37:55,66.19,59571,9,买盘
3119,13:37:58,66.2,92669,14,买盘
3120,13:38:04,66.23,39738,6,买盘
3121,13:38:07,66.23,46361,7,卖盘
3122,13:38:10,66.23,46359,7,买盘
3123,13:38:13,66.21,119183,18,卖盘
3124,13:38:16,66.21,39733,6,卖盘
