,成交时间,成交价格,成交金额,成交量,性质
3748,14:16:57,19.88,37768,19,买盘
3749,14:17:00,19.87,93389,47,卖盘
3750,14:17:03,19.86,33778,17,卖盘
3751,14:17:06,19.87,13909,7,买盘
3752,14:17:09,19.86,49651,25,卖盘
3753,14:17:12,19.87,37749,19,买盘
3754,14:17:15,19.87,19870,10,买盘
3755,14:17:18,19.87,11922,6,买盘
3756,14:17:21,19.86,19860,10,卖盘
3757,14:17:24,19.87,19870,10,买盘
3758,14:17:27,19.87,5961,3,买盘
3759,14:17:30,19.87,115235,58,买盘
3760,14:17:33,19.87,23844,12,买盘
3761,14:17:36,19.87,427206,215,买盘
3762,14:17:39,19.87,325970,164,卖盘
3763,14:17:42,19.88,190848,96,买盘
3764,14:17:45,19.88,176917,89,买盘
3765,14:17:48,19.88,31808,16,买盘
3766,14:17:51,19.88,186872,94,买盘
3767,14:17:54,19.89,278374,140,买盘
3768,14:17:57,19.88,495097,249,卖盘
3769,14:18:00,19.88,423394,213,买盘
3770,14:18:03,19.88,298200,150,买盘
3771,14:18:06,19.88,256452,129,买盘
3772,14:18:09,19.89,1863045,937,买盘
3773,14:18:12,19.89,276471,139,买盘
3774,14:18:15,19.89,167063,84,买盘
3775,14:18:18,19.89,31824,16,买盘
3776,14:18:21,19.88,51694,26,卖盘
3777,14:18:24,19.89,147186,74,买盘
3778,14:18:27,19.88,21868,11,卖盘
3779,14:18:30,19.89,354042,178,买盘
3780,14:18:33,19.89,1989,1,买盘
3781,14:18:36,19.89,238680,120,买盘
3782,14:18:39,19.89,7956,4,买盘
3783,14:18:42,19.89,198888,100,买盘
3784,14:18:45,19.89,51714,26,买盘
3785,14:18:48,19.88,89478,45,卖盘
3786,14:18:51,19.88,3977,2,卖盘
3787,14:18:54,19.89,137175,69,买盘
3788,14:19:00,19.89,11934,6,买盘
3789,14:19:03,19.89,99450,50,买盘
3790,14:19:09,19.89,1989,1,买盘
3791,14:19:12,19.88,7954,4,卖盘
3792,14:19:15,19.89,308295,155,买盘
3793,14:19:18,19.89,103408,52,买盘
3794,14:19:21,19.88,77565,39,卖盘
3795,14:19:27,19.89,85487,43,买盘
3796,14:19:30,19.88,29825,15,卖盘
3797,14:19:33,19.88,47712,24,卖盘
3798,14:19:36,19.89,31810,16,买盘
3799,14:19:39,19.89,119340,60,买盘
3800,14:19:42,19.88,63619,32,卖盘
3801,14:19:45,19.89,61629,31,买盘
3802,14:19:51,19.89,33813,17,买盘
3803,14:19:54,19.88,55682,28,卖盘
3804,14:19:57,19.89,5967,3,买盘
3805,14:20:00,19.89,91452,46,买盘
3806,14:20:03,19.88,25844,13,卖盘
3807,14:20:06,19.88,31809,16,卖盘
3808,14:20:09,19.88,19880,10,卖盘
3809,14:20:12,19.88,25847,13,卖盘
3810,14:20:15,19.88,69580,35,卖盘
3811,14:20:18,19.89,19890,10,买盘
3812,14:20:21,19.88,59640,30,卖盘
3813,14:20:24,19.89,107379,54,买盘
3814,14:20:30,19.88,91451,46,卖盘
3815,14:20:33,19.88,184889,93,卖盘
3816,14:20:36,19.88,373832,188,卖盘
3817,14:20:39,19.88,13916,7,卖盘
3818,14:20:42,19.88,35785,18,卖盘
3819,14:20:45,19.89,103408,52,买盘
3820,14:20:48,19.88,367950,185,卖盘
3821,14:20:51,19.89,332153,167,买盘
3822,14:20:54,19.89,276471,139,买盘
3823,14:20:57,19.88,103421,52,卖盘
3824,14:21:00,19.89,198884,100,买盘
3825,14:21:03,19.88,151162,76,卖盘
3826,14:21:06,19.89,25852,13,买盘
3827,14:21:09,19.89,7956,4,买盘
3828,14:21:12,19.89,15912,8,买盘
3829,14:21:15,19.89,77552,39,买盘
3830,14:21:18,19.89,29830,15,买盘
3831,14:21:24,19.89,21879,11,买盘
3832,14:21:27,19.89,2076503,1044,买盘
3833,14:21:30,19.9,322221,162,买盘
3834,14:21:33,19.89,99466,50,卖盘
3835,14:21:36,19.9,45767,23,买盘
3836,14:21:39,19.9,55709,28,买盘
3837,14:21:45,19.89,33824,17,卖盘
3838,14:21:51,19.9,1990,1,买盘
3839,14:21:54,19.89,45753,23,卖盘
3840,14:21:57,19.9,145238,73,买盘
3841,14:22:00,19.89,35818,18,卖盘
3842,14:22:03,19.9,19900,10,买盘
3843,14:22:06,19.9,561180,282,买盘
3844,14:22:09,19.9,288550,145,买盘
3845,14:22:12,19.9,173130,87,买盘
3846,14:22:15,19.9,69650,35,买盘
3847,14:22:18,19.9,17903,9,买盘
3848,14:22:21,19.89,107411,54,卖盘
3849,14:22:24,19.9,15920,8,买盘
3850,14:22:27,19.89,1989,1,卖盘
3851,14:22:30,19.89,1989,1,卖盘
3852,14:22:33,19.9,11935,6,买盘
3853,14:22:36,19.89,284427,143,卖盘
3854,14:22:45,19.9,222880,112,买盘
3855,14:22:48,19.89,93525,47,卖盘
3856,14:22:51,19.89,222786,112,卖盘
3857,14:22:54,19.89,103478,52,卖盘
3858,14:22:57,19.89,4069520,2045,卖盘
3859,14:23:00,19.9,1042760,524,买盘
3860,14:23:03,19.9,256710,129,买盘
3861,14:23:06,19.9,358190,180,买盘
3862,14:23:09,19.9,636800,320,买盘
3863,14:23:12,19.91,877677,441,买盘
3864,14:23:15,19.91,611237,307,买盘
3865,14:23:18,19.91,688903,346,买盘
3866,14:23:21,19.92,53784,27,买盘
3867,14:23:24,19.91,276760,139,卖盘
3868,14:23:27,19.92,328680,165,买盘
3869,14:23:30,19.92,372477,187,买盘
3870,14:23:33,19.92,244937,123,买盘
3871,14:23:36,19.9,2185443,1098,卖盘
3872,14:23:39,19.92,111511,56,买盘
3873,14:23:42,19.91,199104,100,卖盘
3874,14:23:45,19.92,101592,51,买盘
3875,14:23:48,19.92,308760,155,买盘
3876,14:23:51,19.92,219100,110,买盘
3877,14:23:54,19.92,276751,139,买盘
3878,14:23:57,19.91,235020,118,卖盘
3879,14:24:00,19.91,1137386,571,买盘
3880,14:24:03,19.91,513564,258,买盘
3881,14:24:06,19.91,139369,70,买盘
3882,14:24:09,19.92,1110996,558,买盘
3883,14:24:12,19.91,258882,130,卖盘
3884,14:24:15,19.92,97608,49,买盘
3885,14:24:18,19.91,87638,44,卖盘
3886,14:24:21,19.91,113490,57,卖盘
3887,14:24:24,19.91,262868,132,卖盘
3888,14:24:27,19.92,298800,150,买盘
3889,14:24:30,19.92,155376,78,买盘
3890,14:24:33,19.92,213065,107,买盘
3891,14:24:36,19.92,95616,48,买盘
3892,14:24:39,19.92,55775,28,买盘
3893,14:24:42,19.92,197205,99,买盘
3894,14:24:45,19.92,258881,130,买盘
3895,14:24:51,19.93,227178,114,买盘
3896,14:24:54,19.92,288891,145,卖盘
3897,14:24:57,19.93,3986,2,买盘
3898,14:25:00,19.93,117551,59,买盘
3899,14:25:03,19.92,532004,267,卖盘
3900,14:25:06,19.93,107622,54,买盘
3901,14:25:09,19.93,1510618,758,买盘
3902,14:25:12,19.91,129520,65,卖盘
3903,14:25:15,19.92,213068,107,中性盘
3904,14:25:18,19.92,71712,36,买盘
3905,14:25:21,19.92,101588,51,买盘
3906,14:25:24,19.91,161274,81,卖盘
3907,14:25:27,19.92,125496,63,买盘
3908,14:25:30,19.92,69746,35,中性盘
3909,14:25:33,19.91,187228,94,卖盘
3910,14:25:39,19.92,77658,39,买盘
3911,14:25:42,19.92,135456,68,买盘
3912,14:25:45,19.92,234977,118,买盘
3913,14:25:48,19.92,133516,67,卖盘
3914,14:25:51,19.93,77694,39,买盘
3915,14:25:54,19.93,322752,162,买盘
3916,14:25:57,19.93,91639,46,买盘
3917,14:26:00,19.93,159417,80,买盘
3918,14:26:03,19.92,1053819,529,卖盘
3919,14:26:06,19.91,179275,90,卖盘
3920,14:26:09,19.92,113554,57,买盘
3921,14:26:12,19.92,255026,128,卖盘
3922,14:26:15,19.92,121512,61,买盘
3923,14:26:18,19.92,268833,135,买盘
3924,14:26:21,19.92,89640,45,买盘
3925,14:26:24,19.92,244922,123,买盘
3926,14:26:27,19.92,1549551,778,买盘
3927,14:26:30,19.92,274895,138,买盘
3928,14:26:33,19.92,477936,240,买盘
3929,14:26:36,19.92,143392,72,买盘
3930,14:26:39,19.9,382317,192,卖盘
3931,14:26:42,19.9,481875,242,卖盘
3932,14:26:45,19.91,177147,89,买盘
3933,14:26:48,19.91,1991,1,卖盘
3934,14:26:51,19.92,157359,79,买盘
3935,14:26:54,19.92,258879,130,买盘
3936,14:26:57,19.92,213144,107,买盘
3937,14:27:00,19.92,252984,127,买盘
3938,14:27:03,19.91,286868,144,卖盘
3939,14:27:06,19.93,139495,70,买盘
3940,14:27:09,19.93,43846,22,买盘
3941,14:27:12,19.92,1339144,672,卖盘
3942,14:27:15,19.93,661673,332,买盘
3943,14:27:18,19.92,65758,33,卖盘
3944,14:27:21,19.93,65767,33,买盘
3945,14:27:24,19.93,1096071,550,买盘
3946,14:27:27,19.96,4709048,2361,买盘
3947,14:27:30,19.93,1837364,921,卖盘
3948,14:27:33,19.95,332929,167,买盘
3949,14:27:36,19.93,340840,171,中性盘
3950,14:27:39,19.95,304929,153,买盘
3951,14:27:42,19.96,654532,328,买盘
3952,14:27:45,19.96,937661,470,买盘
3953,14:27:48,19.96,518889,260,买盘
3954,14:27:51,19.96,470996,236,买盘
3955,14:27:54,19.97,1339497,671,买盘
3956,14:27:57,19.96,7984,4,中性盘
3957,14:28:03,19.97,435236,218,买盘
3958,14:28:06,19.96,231616,116,卖盘
3959,14:28:09,19.96,1040340,521,买盘
3960,14:28:12,19.98,239619,120,买盘
3961,14:28:15,19.96,303458,152,卖盘
3962,14:28:18,19.97,139815,70,买盘
3963,14:28:21,19.97,57914,29,卖盘
3964,14:28:24,19.97,571254,286,卖盘
3965,14:28:27,19.97,385404,193,买盘
3966,14:28:30,19.98,53940,27,买盘
3967,14:28:33,19.96,1136724,569,卖盘
3968,14:28:36,19.96,249585,125,卖盘
3969,14:28:39,19.98,153778,77,买盘
3970,14:28:42,19.97,303534,152,买盘
3971,14:28:45,19.98,381405,191,买盘
3972,14:28:48,19.97,77888,39,卖盘
3973,14:28:51,19.98,195764,98,买盘
3974,14:28:54,19.98,313559,157,买盘
3975,14:28:57,19.98,223702,112,买盘
3976,14:29:00,19.98,3421541,1712,买盘
3977,14:29:03,19.96,595061,298,卖盘
3978,14:29:06,19.97,385336,193,买盘
3979,14:29:09,19.97,4328889,2168,卖盘
3980,14:29:12,19.96,377316,189,中性盘
3981,14:29:15,19.93,554535,278,卖盘
3982,14:29:18,19.96,215515,108,买盘
3983,14:29:21,19.95,61867,31,中性盘
3984,14:29:24,19.95,315080,158,买盘
3985,14:29:27,19.95,422784,212,买盘
3986,14:29:30,19.95,39895,20,买盘
3987,14:29:33,19.95,157578,79,买盘
3988,14:29:36,19.95,348961,175,买盘
3989,14:29:39,19.95,175546,88,买盘
3990,14:29:42,19.94,1994,1,买盘
3991,14:29:45,19.93,41852,21,卖盘
3992,14:29:48,19.94,141513,71,买盘
3993,14:29:51,19.93,5979,3,卖盘
3994,14:29:54,19.93,344899,173,卖盘
3995,14:29:57,19.93,131588,66,买盘
3996,14:30:00,19.94,57824,29,买盘
3997,14:30:03,19.93,360818,181,卖盘
3998,14:30:06,19.94,1994,1,中性盘
3999,14:30:09,19.94,45862,23,买盘
4000,14:30:12,19.95,25932,13,买盘
4001,14:30:15,19.96,552686,277,买盘
4002,14:30:18,19.94,129715,65,卖盘
4003,14:30:21,19.94,17951,9,卖盘
4004,14:30:24,19.94,572344,287,卖盘
4005,14:30:27,19.95,67798,34,买盘
4006,14:30:30,19.94,275193,138,买盘
4007,14:30:33,19.94,97668,49,买盘
4008,14:30:36,19.93,941060,472,卖盘
4009,14:30:39,19.95,444732,223,买盘
4010,14:30:42,19.94,11964,6,中性盘
4011,14:30:45,19.94,217276,109,买盘
4012,14:30:48,19.95,53848,27,买盘
4013,14:30:51,19.94,125622,63,卖盘
4014,14:30:54,19.94,129662,65,买盘
4015,14:31:00,19.94,179460,90,买盘
4016,14:31:03,19.93,49846,25,卖盘
4017,14:31:06,19.94,205382,103,买盘
4018,14:31:09,19.94,610164,306,买盘
4019,14:31:12,19.95,1995,1,买盘
4020,14:31:15,19.95,351034,176,买盘
4021,14:31:18,19.95,265335,133,买盘
4022,14:31:21,19.94,109712,55,卖盘
4023,14:31:24,19.95,159526,80,买盘
4024,14:31:27,19.95,97755,49,买盘
4025,14:31:30,19.95,87780,44,买盘
4026,14:31:33,19.94,181517,91,卖盘
4027,14:31:36,19.95,165514,83,中性盘
4028,14:31:39,19.94,1046898,525,卖盘
4029,14:31:42,19.95,161595,81,买盘
4030,14:31:45,19.94,307101,154,卖盘
4031,14:31:48,19.94,157582,79,卖盘
4032,14:31:51,19.94,23929,12,卖盘
4033,14:31:54,19.94,665996,334,卖盘
4034,14:31:57,19.94,19940,10,买盘
4035,14:32:00,19.93,189345,95,卖盘
4036,14:32:03,19.94,853429,428,买盘
4037,14:32:06,19.94,187360,94,买盘
4038,14:32:09,19.94,161496,81,买盘
4039,14:32:12,19.94,1994,1,买盘
4040,14:32:15,19.94,283069,142,买盘
4041,14:32:18,19.93,13951,7,卖盘
4042,14:32:21,19.94,17941,9,买盘
4043,14:32:24,19.95,612207,307,买盘
4044,14:32:27,19.95,163525,82,买盘
4045,14:32:30,19.95,115705,58,买盘
4046,14:32:33,19.95,29918,15,买盘
4047,14:32:36,19.95,506651,254,买盘
4048,14:32:39,19.96,267461,134,买盘
4049,14:32:42,19.96,225548,113,买盘
4050,14:32:45,19.95,1766951,885,卖盘
4051,14:32:48,19.98,363592,182,买盘
4052,14:32:51,19.98,369559,185,买盘
4053,14:32:54,19.96,353443,177,卖盘
4054,14:32:57,19.97,201663,101,买盘
4055,14:33:00,19.98,167759,84,买盘
4056,14:33:03,19.98,259671,130,买盘
4057,14:33:06,19.98,303601,152,买盘
4058,14:33:09,19.96,986441,494,卖盘
4059,14:33:12,19.97,129800,65,买盘
4060,14:33:15,19.93,614383,308,卖盘
4061,14:33:18,19.96,131706,66,买盘
4062,14:33:21,19.93,85707,43,卖盘
4063,14:33:24,19.95,245200,123,买盘
4064,14:33:27,19.94,93750,47,卖盘
4065,14:33:30,19.96,161668,81,买盘
4066,14:33:33,19.96,2201347,1102,买盘
4067,14:33:36,19.95,233330,117,卖盘
4068,14:33:39,19.96,482797,242,买盘
4069,14:33:42,19.95,97781,49,中性盘
4070,14:33:45,19.96,307290,154,买盘
4071,14:33:48,19.96,187545,94,买盘
4072,14:33:51,19.95,139675,70,卖盘
4073,14:33:54,19.95,728323,365,卖盘
4074,14:33:57,19.95,39900,20,买盘
4075,14:34:00,19.95,45885,23,买盘
4076,14:34:03,19.95,139608,70,买盘
4077,14:34:06,19.95,269248,135,买盘
4078,14:34:09,19.95,426930,214,买盘
4079,14:34:12,19.95,79780,40,买盘
4080,14:34:15,19.96,369110,185,买盘
4081,14:34:18,19.96,153677,77,买盘
4082,14:34:21,19.95,61851,31,卖盘
4083,14:34:24,19.95,257407,129,卖盘
4084,14:34:27,19.95,33916,17,买盘
4085,14:34:30,19.96,337322,169,买盘
4086,14:34:33,19.96,181684,91,卖盘
4087,14:34:36,19.96,281437,141,卖盘
4088,14:34:39,19.97,245623,123,买盘
4089,14:34:42,19.97,171705,86,买盘
4090,14:34:45,19.96,313406,157,卖盘
4091,14:34:48,19.97,447209,224,买盘
4092,14:34:51,19.96,15968,8,卖盘
4093,14:34:54,19.96,215491,108,买盘
4094,14:34:57,19.96,163645,82,卖盘
4095,14:35:00,19.95,105768,53,卖盘
4096,14:35:03,19.94,648360,325,卖盘
4097,14:35:06,19.95,81795,41,买盘
4098,14:35:09,19.96,303204,152,买盘
4099,14:35:12,19.95,109685,55,中性盘
4100,14:35:15,19.95,249300,125,买盘
4101,14:35:18,19.96,227478,114,买盘
4102,14:35:21,19.95,23940,12,中性盘
4103,14:35:24,19.95,378964,190,买盘
4104,14:35:27,19.95,181543,91,买盘
4105,14:35:30,19.94,1052833,528,卖盘
4106,14:35:33,19.94,333009,167,卖盘
4107,14:35:36,19.94,1609002,807,卖盘
4108,14:35:39,19.94,45844,23,买盘
4109,14:35:42,19.93,67766,34,卖盘
4110,14:35:45,19.93,426587,214,卖盘
4111,14:35:48,19.93,9965,5,卖盘
4112,14:35:51,19.93,99698,50,卖盘
4113,14:35:54,19.93,306966,154,卖盘
4114,14:35:57,19.93,512262,257,买盘
4115,14:36:00,19.93,603879,303,买盘
4116,14:36:03,19.93,601886,302,买盘
4117,14:36:06,19.94,432522,217,买盘
4118,14:36:09,19.95,261210,131,买盘
4119,14:36:12,19.95,249365,125,买盘
4120,14:36:15,19.95,227363,114,买盘
4121,14:36:18,19.94,209470,105,卖盘
4122,14:36:21,19.96,185605,93,买盘
4123,14:36:24,19.96,99787,50,买盘
4124,14:36:27,19.95,73793,37,卖盘
4125,14:36:30,19.95,193529,97,买盘
4126,14:36:33,19.96,163604,82,买盘
4127,14:36:36,19.96,19960,10,买盘
4128,14:36:39,19.96,17964,9,买盘
4129,14:36:42,19.95,311367,156,卖盘
4130,14:36:45,19.96,5987,3,买盘
4131,14:36:48,19.95,57879,29,卖盘
4132,14:36:51,19.96,139684,70,买盘
4133,14:36:54,19.95,115733,58,卖盘
4134,14:36:57,19.95,79800,40,卖盘
4135,14:37:00,19.96,1144081,573,买盘
4136,14:37:03,19.96,542676,272,买盘
4137,14:37:06,19.96,253436,127,买盘
4138,14:37:09,19.96,243485,122,买盘
4139,14:37:12,19.95,389171,195,卖盘
4140,14:37:15,19.95,630342,316,卖盘
4141,14:37:18,19.94,430733,216,卖盘
4142,14:37:21,19.93,127562,64,卖盘
4143,14:37:24,19.93,145490,73,卖盘
4144,14:37:27,19.93,105631,53,卖盘
4145,14:37:30,19.94,69769,35,买盘
4146,14:37:33,19.94,131560,66,买盘
4147,14:37:36,19.93,611977,307,卖盘
4148,14:37:39,19.94,548212,275,买盘
4149,14:37:42,19.93,255130,128,卖盘
4150,14:37:45,19.93,99618,50,买盘
4151,14:37:48,19.93,356888,179,卖盘
4152,14:37:51,19.93,382612,192,卖盘
4153,14:37:54,19.93,1026224,515,买盘
4154,14:37:57,19.93,651456,327,中性盘
4155,14:38:00,19.92,442266,222,卖盘
4156,14:38:03,19.92,366584,184,卖盘
4157,14:38:06,19.93,362624,182,买盘
4158,14:38:09,19.93,191275,96,卖盘
4159,14:38:12,19.92,115558,58,卖盘
4160,14:38:15,19.93,342714,172,买盘
4161,14:38:18,19.92,123453,62,卖盘
4162,14:38:21,19.93,145426,73,买盘
4163,14:38:24,19.91,185207,93,卖盘
4164,14:38:27,19.92,155327,78,买盘
4165,14:38:30,19.93,133511,67,买盘
4166,14:38:33,19.91,51766,26,卖盘
4167,14:38:36,19.92,175296,88,买盘
4168,14:38:39,19.92,133407,67,买盘
4169,14:38:42,19.91,250959,126,卖盘
4170,14:38:45,19.9,513595,258,卖盘
4171,14:38:48,19.91,282616,142,买盘
4172,14:38:51,19.92,91563,46,买盘
4173,14:38:54,19.91,123384,62,买盘
4174,14:38:57,19.92,296671,149,买盘
4175,14:39:00,19.91,300607,151,卖盘
4176,14:39:03,19.91,278609,140,买盘
4177,14:39:06,19.9,143280,72,卖盘
4178,14:39:09,19.9,81590,41,卖盘
4179,14:39:12,19.9,73604,37,买盘
4180,14:39:15,19.9,153177,77,买盘
4181,14:39:18,19.9,238779,120,买盘
4182,14:39:21,19.9,206883,104,买盘
4183,14:39:24,19.9,89520,45,买盘
4184,14:39:27,19.89,53703,27,卖盘
4185,14:39:30,19.9,191003,96,买盘
4186,14:39:33,19.89,91494,46,卖盘
4187,14:39:36,19.9,79572,40,买盘
4188,14:39:39,19.89,99450,50,卖盘
4189,14:39:42,19.89,19890,10,卖盘
4190,14:39:45,19.89,55692,28,卖盘
4191,14:39:48,19.89,39780,20,卖盘
4192,14:39:51,19.89,45747,23,卖盘
4193,14:39:54,19.89,25857,13,卖盘
4194,14:39:57,19.89,322348,162,卖盘
4195,14:40:00,19.9,216760,109,买盘
4196,14:40:03,19.89,1225824,616,卖盘
4197,14:40:06,19.9,75599,38,买盘
4198,14:40:09,19.9,77602,39,买盘
4199,14:40:12,19.91,51757,26,买盘
4200,14:40:15,19.9,181141,91,卖盘
4201,14:40:18,19.9,220926,111,卖盘
4202,14:40:21,19.9,91554,46,卖盘
4203,14:40:24,19.91,350267,176,买盘
4204,14:40:27,19.9,627077,315,卖盘
4205,14:40:30,19.9,240793,121,卖盘
4206,14:40:33,19.9,79609,40,卖盘
4207,14:40:36,19.9,13930,7,卖盘
4208,14:40:39,19.9,51750,26,卖盘
4209,14:40:42,19.91,286595,144,买盘
4210,14:40:45,19.91,153234,77,买盘
4211,14:40:48,19.91,141340,71,买盘
4212,14:40:51,19.91,214937,108,买盘
4213,14:40:54,19.9,141298,71,卖盘
4214,14:40:57,19.9,149250,75,卖盘
4215,14:41:00,19.9,163181,82,卖盘
4216,14:41:03,19.9,141293,71,卖盘
4217,14:41:06,19.9,195021,98,卖盘
4218,14:41:09,19.9,69650,35,卖盘
4219,14:41:12,19.91,254735,128,买盘
4220,14:41:15,19.9,81552,41,中性盘
4221,14:41:18,19.91,75604,38,买盘
4222,14:41:21,19.9,264765,133,卖盘
4223,14:41:24,19.9,159155,80,中性盘
4224,14:41:27,19.91,75631,38,买盘
4225,14:41:30,19.9,51751,26,卖盘
4226,14:41:33,19.9,123381,62,卖盘
4227,14:41:36,19.9,59676,30,买盘
4228,14:41:39,19.9,107450,54,买盘
4229,14:41:42,19.91,81609,41,买盘
4230,14:41:45,19.91,39813,20,买盘
4231,14:41:48,19.91,143332,72,买盘
4232,14:41:51,19.91,97520,49,买盘
4233,14:41:54,19.9,855412,430,卖盘
4234,14:41:57,19.9,431649,217,买盘
4235,14:42:00,19.89,204956,103,卖盘
4236,14:42:03,19.91,15921,8,买盘
